0.7774132,0.86489284,0.8629282,0.86237335,0.86418873,0.7450892,0.8597203,0.85887843,0.8586778,0.8583852,0.8583881,0.85701644,0.8588639,0.8575728,0.85681045,0.85595936,0.8518958,0.8521949,0.8535199,0.85486305,0.8574165,0.8556731,0.854372,0.8549215,0.85836774,0.8554051,0.852092,0.8498146,0.85063803,0.8479582,0.8492551,0.8499977,0.8500426,0.8507579,0.85028815,0.72866243,0.7170169,0.7143705,0.71102023,0.71093565,0.71545327,0.7142227,0.71372104,0.7164578,0.71835655,0.7205456,0.71630955,0.7155282,0.71475583,0.7192177,0.7194565,0.7251466,0.76107484,0.8186771,0.813402,0.81261724,0.752744,0.737052,0.81386113,0.8122999,0.75626385,0.71566314,0.70698947,0.70384926,0.70367855,0.70972425,0.7088858,0.70284235,0.70834905,0.7040031,0.7068604,0.69818497,0.6892774,0.68576,0.68942946,0.6823864,0.6800334,0.6771667,0.6787666,0.67965776,0.68148804,0.6776763,0.6799938,0.67736506,0.6770063,0.67955315,0.6756511,0.6774642,0.6790753,0.6796876,0.6775701,0.6815211,0.68806875,0.69266987,0.69410294,0.69585836,0.69723463,0.7050923,0.70249885,0.7045625,0.7053546,0.70666033,0.6962071,0.7059092,0.7031278,0.70336616,0.7054938,0.701127,0.69445634,0.6911849,0.69031584,0.6844376,0.692216,0.6977644,0.7005883,0.7017888,0.7025053,0.70615155,0.697543,0.69920725,0.6983347,0.7012964,0.7067266,0.7105446,0.7236626,0.728337,0.72835696,0.7304983,0.72238904,0.7211755,0.723414,0.7141525,0.7170055,0.7225578,0.7254133,0.72298706,0.7264646,0.72733414,0.73305696,0.7360149,0.7382032,0.7461353,0.75592494,0.75457233,0.7543924,0.7528006,0.74713796,0.7446362,0.74241614,0.7482366,0.747667,0.74787176,0.7427582,0.7453613,0.74781734,0.7485763,0.74928063,0.7520903,0.7603371,0.7681844,0.76986736,0.7712632,0.76942855,0.7726627,0.7756881,0.77716696,0.77620256,0.7740782,0.77427715,0.7718491,0.75767374,0.7637527,0.7710331,0.7700014,0.76008415,0.7603124,0.7608093,0.75231165,0.75894547,0.74608725,0.7516603,0.7663425,0.76906526,0.7657382,0.7614325,0.76254505,0.7661476,0.7594714,0.7627131,0.7614247,0.7663201,0.766469,0.76464045,0.76555645,0.7713549,0.77020043,0.77271694,0.7726518,0.769279,0.7697973,0.77001506,0.7737554,0.777521,0.77919024,0.78022593,0.7740061,0.7683531,0.75844806,0.7488975,0.7332657,0.7229223,0.7324855,0.7223382,0.74036044,0.7498192,0.7501951,0.74705523,0.73502934,0.72903913,0.728877,0.7303834,0.74566746,0.7528534,0.81564176
0.703219,0.6983971,0.6862527,0.6805175,0.6916426,0.6418739,0.63520825,0.6289267,0.6549479,0.6870496,0.67847514,0.6500593,0.61415446,0.619168,0.6313894,0.6137849,0.5790005,0.5515547,0.513405,0.5298352,0.5462374,0.57830864,0.55089146,0.54856616,0.5556613,0.5682911,0.55796874,0.5762489,0.59673345,0.6087499,0.58105075,0.5622737,0.5470623,0.56088346,0.5353876,0.523238,0.5331392,0.51311576,0.5081966,0.52724427,0.5036117,0.52480066,0.5479384,0.53076434,0.54569936,0.5291662,0.5203701,0.51255244,0.46810395,0.500415,0.48513448,0.49113855,0.47552007,0.46360284,0.45692438,0.4508218,0.43712622,0.40694982,0.42245495,0.4285452,0.43063563,0.44414705,0.41425905,0.3919859,0.37060428,0.3831057,0.39340943,0.39985704,0.36827654,0.37333435,0.33089182,0.3450511,0.32537696,0.29689527,0.27942804,0.30662134,0.3328677,0.32590795,0.27447417,0.27506006,0.26333767,0.28724882,0.2975347,0.25311434,0.2843867,0.31412888,0.40622193,0.41180688,0.4022986,0.4047554,0.4191302,0.47226015,0.48832187,0.46314055,0.51007813,0.51103276,0.52003026,0.5356876,0.57870615,0.62914115,0.66279185,0.6851916,0.6800471,0.6775343,0.6570129,0.70903987,0.7143422,0.7074147,0.7235749,0.71592164,0.74786866,0.7641098,0.7603398,0.7248535,0.7575931,0.76915234,0.7741391,0.7707909,0.79117167,0.8076988,0.79399514,0.77616394,0.7661222,0.8073589,0.8328919,0.81942743,0.847866,0.8553407,0.8581275,0.85706127,0.8536276,0.84278876,0.81896055,0.79616535,0.8250596,0.8287426,0.8342087,0.81363493,0.8222639,0.8105253,0.80937946,0.8013166,0.80218965,0.8284712,0.8210637,0.7720419,0.7522517,0.7640608,0.7501977,0.73769903,0.79359335,0.79092187,0.80603397,0.8237632,0.82823217,0.83662456,0.83212274,0.84145224,0.8296235,0.8102945,0.8313424,0.8310894,0.8113524,0.8293042,0.8232802,0.78577656,0.83482254,0.85150695,0.85185796,0.83978665,0.8306543,0.84941024,0.8400381,0.8472487,0.8558144,0.86244047,0.8492078,0.8583297,0.854275,0.86433935,0.85995764,0.8136864,0.7808773,0.76195645,0.7398941,0.7830093,0.7373533,0.71331644,0.7223567,0.71742505,0.7553486,0.6777673,0.6575604,0.65230465,0.5818578,0.6110303,0.6221178,0.65709215,0.63124,0.65130574,0.7460169,0.7216261,0.69295347,0.6906839,0.63551474,0.63710284,0.5878095,0.50985104,0.4915105,0.4789018,0.5378042,0.5569389,0.6044522,0.5945697,0.5963448,0.5106101,0.49924666,0.32332927,0.29329413,0.35986838,0.34939274,0.3580066,0.23689982,0.13504504
0.8138187,0.8127198,0.8252518,0.83524,0.83116084,0.8357129,0.8373202,0.83533096,0.8439662,0.8430214,0.83697224,0.8468301,0.8315672,0.82143587,0.8088445,0.85663897,0.8726152,0.87372214,0.87156767,0.8695427,0.8659194,0.850958,0.847587,0.84870535,0.8456397,0.85250455,0.83351654,0.82223254,0.8420659,0.82972896,0.81520486,0.8067267,0.82320935,0.79348356,0.7775422,0.7647525,0.7722925,0.75818896,0.76023275,0.73385835,0.70351857,0.74253243,0.74105406,0.70312387,0.7061631,0.6808499,0.678592,0.68316734,0.6566564,0.65119505,0.6917884,0.6503527,0.6446403,0.6150561,0.62156546,0.6109691,0.6547449,0.662971,0.6741891,0.631203,0.6684048,0.656532,0.646119,0.65247035,0.652634,0.6618836,0.67026997,0.71062815,0.70303303,0.7187211,0.755679,0.7550592,0.7573296,0.76191425,0.7532889,0.74219906,0.73781914,0.75406355,0.74263406,0.77762234,0.75361145,0.75712115,0.75589293,0.76829636,0.75478053,0.726263,0.7261022,0.73850167,0.73972356,0.7348943,0.7465482,0.7159425,0.7117447,0.7056256,0.7248652,0.7286817,0.72244895,0.72744226,0.7185794,0.72078747,0.72294575,0.70071834,0.6951147,0.6791418,0.6800358,0.6845967,0.67631626,0.67105865,0.68195754,0.66353184,0.67992103,0.6777346,0.6577681,0.67079484,0.6641117,0.6509082,0.6581075,0.64937127,0.6545525,0.6509677,0.66162556,0.6577204,0.67119396,0.6799383,0.67961496,0.67741513,0.6883581,0.68122625,0.6687128,0.672794,0.6626653,0.655832,0.65357715,0.66024184,0.6526791,0.64493966,0.626915,0.6535108,0.6838263,0.69236,0.687306,0.6756876,0.66614574,0.673464,0.6503667,0.6442539,0.6335865,0.61806583,0.5959181,0.5566511,0.52904505,0.52073103,0.5834587,0.5814799,0.56207174,0.5428416,0.5345301,0.5377998,0.4871734,0.48439965,0.44998085,0.452812,0.47228816,0.3879201,0.3333597,0.33037835,0.32257876,0.31302336,0.3596563,0.34069458,0.3410164,0.33812752,0.33648327,0.3652315,0.39093655,0.3500368,0.34557003,0.34669706,0.3532521,0.33363235,0.3531335,0.34250465,0.32927945,0.3343433,0.34910628,0.39456305,0.40786913,0.36957014,0.35262403,0.36349916,0.3581576,0.3697709,0.35279915,0.34713537,0.33206302,0.32692012,0.3391108,0.3318763,0.33430526,0.30909976,0.31810898,0.3357608,0.35584265,0.3573724,0.3941804,0.40401676,0.41334793,0.44056794,0.4468142,0.4971761,0.46267936,0.4774066,0.53336716,0.5507521,0.58631325,0.61653614,0.6101535,0.66172034,0.6745156,0.6624262,0.29026315,0.24985915,0.57409495,0.5559645
0.4609386,0.5082845,0.5224655,0.54109,0.55553126,0.5603223,0.5751044,0.59483,0.5705592,0.5580788,0.57742286,0.56710434,0.5644859,0.5631967,0.5679273,0.59295785,0.58525056,0.59606135,0.5662792,0.60539085,0.61337763,0.62910473,0.6126167,0.62501,0.6304154,0.63307714,0.6372411,0.63560665,0.63487566,0.6480642,0.6661883,0.68187684,0.6904764,0.6826639,0.68307847,0.66756207,0.6772511,0.68865603,0.6871687,0.6769112,0.6597915,0.67036676,0.6785587,0.6808859,0.6855554,0.67661524,0.68296844,0.6949636,0.69532853,0.69754833,0.7079574,0.6863525,0.69706655,0.693872,0.6919843,0.6835712,0.67140025,0.6590262,0.65387934,0.6529152,0.66158,0.64701563,0.66160667,0.64434034,0.6449102,0.6232256,0.6119015,0.6378275,0.6270604,0.63284457,0.6293811,0.6281363,0.6254128,0.61152774,0.602512,0.55847615,0.4937826,0.46458715,0.43329525,0.4132726,0.42928225,0.40768215,0.38374257,0.4702416,0.46397293,0.48967016,0.46024713,0.5165024,0.56190085,0.57325,0.5521758,0.57412523,0.59034157,0.58226115,0.5703681,0.58464044,0.5840538,0.60507584,0.6075351,0.6452723,0.63162684,0.6341271,0.6593796,0.71784073,0.72824293,0.7226077,0.76011395,0.731108,0.70884407,0.7174584,0.7074438,0.7049822,0.6667959,0.6520361,0.6430662,0.5952902,0.62425643,0.6240357,0.6485273,0.5433412,0.5866058,0.5116733,0.47381893,0.45439333,0.46148482,0.5035306,0.47223255,0.56113,0.60442704,0.6685757,0.6645034,0.7134581,0.7279465,0.709776,0.6867278,0.7107304,0.7178848,0.7459531,0.73209906,0.74056685,0.7579798,0.7958143,0.78565854,0.7817947,0.78572166,0.7832643,0.7963475,0.79833597,0.77007014,0.73060143,0.7356457,0.74605244,0.7210667,0.6933119,0.6790964,0.6769073,0.6818966,0.6661629,0.6590031,0.65372384,0.66696405,0.6403464,0.6257406,0.6023439,0.6091946,0.5746364,0.59322387,0.57021296,0.57470804,0.5812729,0.63030314,0.65138084,0.54937786,0.519248,0.5670615,0.5403201,0.52564496,0.51575536,0.5128263,0.5120564,0.53469366,0.51799536,0.52358586,0.5098044,0.49413943,0.47703642,0.41814694,0.4198763,0.39741692,0.4142106,0.37546092,0.38202825,0.3621901,0.37097555,0.28210852,0.27304843,0.30966938,0.3974281,0.35824525,0.33225808,0.347954,0.38208437,0.2940559,0.24733745,0.33416805,0.67840743,0.65894574,0.6610235,0.66139007,0.662231,0.66079366,0.66091305,0.6604121,0.66071403,0.65941215,0.65961707,0.6593857,0.6579446,0.65838665,0.6580338,0.6571214,0.6578179,0.6577468,0.6569696
0.96234185,0.96242315,0.9624218,0.96381783,0.9634758,0.96256614,0.96082604,0.9605503,0.9602307,0.9548868,0.95196027,0.9448827,0.9538887,0.95211846,0.9553396,0.9554209,0.954121,0.9485695,0.94334257,0.9479024,0.953806,0.95107174,0.94732314,0.9445188,0.94500315,0.94607645,0.9433112,0.9409832,0.94368494,0.94089305,0.9388199,0.94319296,0.93986255,0.93647975,0.9364132,0.93256843,0.93977916,0.93637204,0.9335154,0.93307143,0.9386499,0.9428353,0.9371155,0.93639934,0.9344763,0.9297775,0.9260525,0.9193625,0.917106,0.9226803,0.9020093,0.89557546,0.89643824,0.89434385,0.90631646,0.908375,0.90351564,0.9102532,0.91013306,0.9030911,0.91671854,0.9016293,0.897223,0.9021996,0.9012841,0.8950116,0.89185625,0.8947878,0.90751064,0.90573853,0.9046504,0.90370506,0.8953738,0.8980534,0.8651735,0.8790252,0.89920115,0.90054023,0.905577,0.91410637,0.9192657,0.91195005,0.9217681,0.9230168,0.9111297,0.9131531,0.9341117,0.939051,0.9410767,0.9418863,0.9445045,0.9501306,0.9451305,0.9437049,0.9471561,0.9516068,0.9480214,0.95025736,0.950742,0.9514813,0.9659679,0.9658067,0.9693736,0.967655,0.9685537,0.9651309,0.9665886,0.96589327,0.9596564,0.95790076,0.95937115,0.95047975,0.96356785,0.96327454,0.96777266,0.95678604,0.9633607,0.962885,0.96132696,0.96329266,0.96217775,0.95932364,0.96047455,0.95273536,0.9464243,0.9465473,0.9481085,0.9511105,0.9482952,0.9455768,0.9404994,0.95037603,0.94992995,0.9485681,0.94976354,0.9502484,0.9487112,0.94628304,0.95431966,0.9631839,0.95980716,0.9562903,0.9590578,0.95885813,0.9556731,0.9575828,0.962946,0.95767415,0.9610196,0.9553319,0.95158863,0.95845425,0.9591126,0.9604278,0.9566075,0.95690423,0.95827425,0.9600207,0.9585411,0.9590645,0.9566734,0.9541001,0.94707745,0.9456785,0.9508816,0.95196724,0.9471345,0.94943947,0.947337,0.94543785,0.94735575,0.93948364,0.9400247,0.93846107,0.9260274,0.93728626,0.94563264,0.9382517,0.9248651,0.93111473,0.92941993,0.9257871,0.9363502,0.93760496,0.9256876,0.9298691,0.9068929,0.92228013,0.9112802,0.9273374,0.9242905,0.9241478,0.9029567,0.8659005,0.87448776,0.8806598,0.91122216,0.9211044,0.9044326,0.8955869,0.870993,0.8777336,0.91523886,0.8987701,0.9107409,0.90819025,0.8838378,0.8627794,0.8818819,0.869841,0.85161614,0.8186407,0.76101863,0.7619915,0.7451235,0.73658836,0.6030544,0.72755146,0.65140694,0.5380376,0.7059498,0.73798287,0.77866125,0.8347391
0.0009231241,0.00095155294,0.00084532954,0.00074699766,0.0008122555,0.0010602449,0.0014532802,0.0015325582,0.00144256,0.0013663645,0.0012779061,0.0009911067,0.0010487563,0.0010141071,0.0010773751,0.0010055387,0.00090158667,0.000996161,0.0010426647,0.0010580817,0.0010395953,0.0011141674,0.0011760319,0.0010272419,0.0013539484,0.0015776489,0.0014434635,0.0015048385,0.0014624597,0.001734573,0.0015899269,0.0023039985,0.0026301313,0.002088241,0.0018943705,0.0020569752,0.0019466921,0.002614784,0.0024533824,0.00267189,0.0029911238,0.0025417532,0.0030709323,0.0029936119,0.003156243,0.0028555363,0.003359663,0.0033219266,0.0037266677,0.0046086446,0.006109928,0.0033971437,0.0028440764,0.0007211281,0.0004810545,0.00056817447,0.0005359291,0.00055087113,0.0005154769,0.0003659991,0.0002713676,0.00028925284,0.00048652707,0.000383707,0.00018998215,0.00018256728,0.00025278528,0.00023658128,0.00042379487,0.0005370646,0.00053507666,0.0006535242,0.0006031822,0.00036561963,0.00042768058,0.00044161064,0.00019496403,0.0001398871,0.00012466195,0.00013442461,0.00011826497,0.00012494551,0.0001105914,7.356406e-05,7.376897e-05,8.031853e-05,6.269808e-05,6.279514e-05,5.6257762e-05,6.468981e-05,6.706398e-05,7.08936e-05,5.6934616e-05,8.67098e-05,9.51603e-05,9.471395e-05,7.8289595e-05,8.4392064e-05,9.1583606e-05,9.2105176e-05,0.000120258745,0.00011523815,0.000109571825,0.00011874993,0.00012209543,0.00014493908,0.00014782436,0.000113033144,0.00010179141,0.00011259225,0.00019575501,0.000110887755,8.835461e-05,0.00010059552,6.618434e-05,4.5742505e-05,5.36605e-05,5.500637e-05,4.831346e-05,5.4627842e-05,5.0647515e-05,4.618411e-05,5.9325124e-05,6.483338e-05,0.0001429998,0.00032990484,0.0003875682,0.00024299884,0.00035948984,0.000395039,0.00039118275,0.0004987712,0.00047367535,0.00047773318,0.00078998756,0.0012825798,0.002372933,0.0025360237,0.004092281,0.0039354013,0.0035964893,0.004116963,0.003535889,0.0045647044,0.0046979897,0.0036153297,0.004149067,0.004559646,0.004951675,0.0048463102,0.003924829,0.0034466647,0.0023724549,0.0022397575,0.002080819,0.0028296937,0.0020423518,0.0014888913,0.0012445864,0.0012986574,0.0016201107,0.001237386,0.0010286898,0.00089880207,0.00094613107,0.00077404076,0.0007426866,0.00070514745,0.00070947286,0.0007873925,0.00064731704,0.0005596065,0.00055985874,0.0007402739,0.0008059079,0.00074713276,0.0009713457,0.0010692363,0.00082350586,0.00076626753,0.0007958281,0.0005878273,0.00048102892,0.0003400688,0.00021600351,0.00015368595,0.00010917087,0.00010932403,8.7036606e-05,8.855612e-05,6.0381757e-05,6.4828e-05,6.0022263e-05,4.537833e-05,3.275218e-05,2.7572909e-05,2.9181216e-05,2.5047273e-05,2.5432248e-05,2.4289238e-05,2.6355207e-05,3.2144562e-05,3.2977747e-05,3.8928185e-05,4.1446077e-05,4.2651787e-05,4.41283e-05,2.8367214e-05,2.2782042e-05,2.1545333e-05,2.0208885e-05,1.5424526e-05,1.4292765e-05,1.4333766e-05,1.4729056e-05,2.8654193e-05,4.3412543e-05,4.92737e-05,2.6805274e-05,2.7442737e-05,4.2206073e-05,1.3575623e-05,2.10047e-05,4.4291795e-05
0.8297894,0.8286445,0.82796955,0.8254492,0.8258145,0.815123,0.8100163,0.8115252,0.8142669,0.81171364,0.7934695,0.79493713,0.7911695,0.7921988,0.7925857,0.79031396,0.7829037,0.78191876,0.7757871,0.7661336,0.7608502,0.75451165,0.73318326,0.73511934,0.72593945,0.7340295,0.7394216,0.74477553,0.75004524,0.7458056,0.7375556,0.7370399,0.7382716,0.7326628,0.72179955,0.72046417,0.7078552,0.69000995,0.68355775,0.6797754,0.6688222,0.6645373,0.665883,0.6634171,0.6525018,0.649804,0.64293045,0.6436247,0.6312547,0.6317446,0.60804725,0.6116868,0.6013774,0.59132826,0.59869707,0.5920225,0.57524776,0.5763689,0.58916277,0.59650904,0.59974885,0.61234474,0.64063895,0.64923114,0.6296839,0.6576702,0.66695553,0.67502284,0.6556638,0.6349862,0.65163386,0.64431393,0.6882026,0.6893494,0.7069245,0.696115,0.68649906,0.6941077,0.695732,0.68112123,0.6829328,0.6822995,0.67515814,0.68903875,0.69788474,0.7100571,0.70637137,0.7154341,0.7173218,0.7209147,0.7127637,0.71707594,0.71846366,0.72128314,0.7225484,0.7304406,0.7315136,0.73190534,0.7315467,0.7239721,0.722256,0.71720517,0.7083324,0.7039478,0.7001462,0.69709414,0.6895708,0.684993,0.6823738,0.68041867,0.67827153,0.6768999,0.68101245,0.6711176,0.6671689,0.6628872,0.64948696,0.641876,0.6352813,0.63663,0.6374272,0.64765745,0.6509161,0.64750546,0.671057,0.6799944,0.68760073,0.70703214,0.706361,0.7065874,0.70609665,0.70910174,0.70960087,0.7112327,0.7098442,0.707133,0.7084095,0.7008749,0.696465,0.69646513,0.7041624,0.7094302,0.7053488,0.7030636,0.71003264,0.7147559,0.7196219,0.74000424,0.7488378,0.75759804,0.75237423,0.7546925,0.75785345,0.75827867,0.757781,0.7500486,0.7491678,0.7533548,0.75234056,0.7533604,0.75761163,0.753801,0.76018125,0.76163185,0.7524069,0.75179374,0.73701364,0.7393729,0.7558733,0.7837717,0.7829651,0.7701992,0.74194306,0.7551393,0.8161385,0.80310994,0.8050681,0.7867547,0.79264224,0.8010547,0.80249923,0.7822406,0.7742712,0.77622855,0.81082916,0.8055134,0.80949646,0.8152373,0.8080615,0.7949223,0.7758473,0.76263136,0.74959886,0.7447829,0.73935574,0.72424954,0.67955637,0.64571965,0.6185788,0.6199137,0.5785474,0.5816859,0.5721714,0.5656617,0.5403494,0.49987772,0.48781186,0.45904958,0.4461382,0.43982795,0.43884963,0.4159959,0.40211987,0.39895523,0.39676574,0.39701945,0.39266828,0.39453438,0.3954077,0.39180112,0.39208096,0.39124086,0.39059725,0.39297986
0.0052621844,0.0057235765,0.0054473793,0.004096971,0.0032892004,0.003004528,0.0025910183,0.0024922022,0.00328254,0.003973236,0.0041963356,0.004343021,0.0042367587,0.0059305415,0.0041246475,0.0039913794,0.004745977,0.0049531297,0.0041995174,0.0036275312,0.0027807078,0.0029867021,0.0023426365,0.0026924557,0.0026482411,0.0028953373,0.003065606,0.0029030328,0.0027280564,0.003039206,0.0034743624,0.0034404036,0.00313375,0.002604475,0.0027844845,0.0026208556,0.0027272722,0.0026714536,0.0025760427,0.0026965456,0.002757479,0.0029014929,0.0029954708,0.002909015,0.002704213,0.0026863832,0.002352639,0.0024078,0.002315091,0.0022425572,0.0023215383,0.00237861,0.0025915252,0.0027863015,0.0029260053,0.003051254,0.0029338752,0.0028927554,0.0027411433,0.0026125144,0.002511774,0.002770718,0.0025183551,0.0025156888,0.0027074562,0.0026723202,0.002172373,0.0022624868,0.0026013325,0.0025687616,0.0023109291,0.002458609,0.0026528267,0.0029122957,0.00254185,0.003007049,0.0026389826,0.0034024245,0.0036738582,0.0034790786,0.0037203848,0.0034681875,0.003571204,0.003660928,0.0037924657,0.003838316,0.0040423106,0.004182294,0.0043406375,0.004205368,0.0039736684,0.0040300377,0.0035964851,0.0034915444,0.0035457902,0.0029674943,0.0030616468,0.0029310358,0.0026271353,0.002697397,0.0026013397,0.00309512,0.0035143322,0.0037633984,0.003926063,0.0040948847,0.003512861,0.0039119325,0.005693584,0.006399839,0.005552902,0.005107068,0.004733909,0.0042146537,0.0056657577,0.0068755215,0.006801717,0.0075444304,0.007557581,0.007913027,0.010371065,0.008496959,0.010392202,0.008278632,0.0067909644,0.0052889204,0.004902441,0.004542859,0.0050842217,0.005285679,0.005387552,0.0051481724,0.00499577,0.0047461134,0.004285172,0.0048145056,0.00425912,0.004139742,0.0053625517,0.008583611,0.011812486,0.011777925,0.009385569,0.008257918,0.009500556,0.009495103,0.00951437,0.006898475,0.0069404016,0.0047946903,0.004505761,0.0036722799,0.0051341327,0.005396249,0.007587776,0.007924867,0.008969399,0.009300035,0.008632216,0.008454101,0.009490388,0.010184187,0.0096485615,0.009479063,0.010310917,0.012302156,0.0126395,0.011254736,0.012059965,0.011032844,0.010193005,0.012545814,0.009675236,0.010254747,0.009531638,0.012866798,0.007703215,0.006472176,0.005694759,0.0042873793,0.0050234804,0.0042422093,0.0046108663,0.004044195,0.0042115925,0.004461934,0.004642113,0.00397315,0.0036154278,0.0022287448,0.0024468882,0.0033622428,0.0037128616,0.00411501,0.003714403,0.0026258698,0.0021426755,0.0021067278,0.002306897,0.0019979347,0.0022342254,0.0021070533,0.0022562344,0.0019227017,0.004807272,0.0045340904,0.003917776,0.0045800726,0.009722781,0.008228533,0.006885928,0.008485018,0.011546294,0.011633996,0.011489542,0.010568231,0.008198154,0.0077376957,0.004640933,0.006723447,0.007872796,0.0071469643,0.010579837,0.00847268
0.99952865,0.9994998,0.9994635,0.99945825,0.99944454,0.99943715,0.999458,0.99946505,0.9994672,0.99946254,0.9994647,0.99945897,0.9994497,0.9994466,0.9994498,0.9994436,0.99944323,0.9994355,0.99942553,0.9994247,0.999424,0.9994324,0.9994111,0.9994006,0.99940443,0.99940825,0.9994106,0.99940133,0.9993863,0.9993924,0.9993593,0.9993777,0.9993698,0.99939644,0.99938524,0.9993647,0.99938,0.99938893,0.99939764,0.99936646,0.99939966,0.99933726,0.9993149,0.9993286,0.9993351,0.99936146,0.9993673,0.99939644,0.9993901,0.999376,0.9993777,0.9993876,0.9994031,0.9994153,0.9994293,0.99941003,0.9994116,0.9994025,0.9993942,0.999383,0.9994123,0.9994142,0.99939466,0.99940217,0.99938726,0.9993274,0.99931335,0.9993018,0.9993249,0.9993299,0.9993723,0.9993611,0.9992793,0.99930036,0.9992835,0.9992957,0.9992925,0.99921656,0.99917656,0.99919647,0.99918956,0.9992046,0.9991565,0.99918693,0.99921334,0.999213,0.9991868,0.99919575,0.99914396,0.99916327,0.9991364,0.9991447,0.99903584,0.9990238,0.99912554,0.9989874,0.99901545,0.99899846,0.9988707,0.9988166,0.99889755,0.998912,0.99890876,0.9986816,0.9986524,0.99869007,0.99859506,0.998439,0.99850935,0.9985623,0.99845254,0.9984901,0.9984616,0.99840575,0.99847907,0.998367,0.9982534,0.998028,0.99799347,0.9979309,0.997677,0.9974565,0.9971656,0.99677664,0.99620855,0.9957378,0.9962174,0.9960412,0.9957944,0.99567634,0.9961486,0.99673176,0.99608165,0.9952673,0.99506915,0.9952394,0.9952077,0.9955948,0.99523723,0.99472636,0.99421495,0.99462116,0.99533975,0.9951969,0.99555814,0.99542,0.9956727,0.9954169,0.9947424,0.9952803,0.99442333,0.9935284,0.9943663,0.9939036,0.99342793,0.99260837,0.99364954,0.99465525,0.9957475,0.99660975,0.99740773,0.9968442,0.9455653,0.8393136,0.7197314,0.7128731,0.6208303,0.5743879,0.5356092,0.35912126,0.43206275,0.3160461,0.31039408,0.19015954,0.08594106,0.07987906,0.08680071,0.056921054,0.059494656,0.06568558,0.072728895,0.14903732,0.2732937,0.3329785,0.4944526,0.59288335,0.6854883,0.70804006,0.742271,0.80928147,0.79498494,0.8176582,0.8260796,0.8523458,0.85361665,0.88727826,0.9128393,0.93861556,0.94459677,0.9456415,0.9675424,0.97065014,0.9720642,0.9655527,0.96410245,0.97856504,0.97292954,0.9777594,0.97930336,0.9799503,0.97710085,0.97647184,0.98563194,0.9886805,0.99079776,0.9894359,0.9904221,0.99136996,0.9942649,0.9954497,0.9960128,0.9939752,0.99470466,0.95947295
0.9870422,0.9869354,0.9857453,0.9808158,0.9757454,0.97352815,0.97047555,0.9601802,0.9303939,0.9321415,0.91649467,0.89022654,0.8849446,0.8311069,0.8700439,0.84533226,0.8546683,0.8405939,0.7918332,0.7738463,0.7551836,0.70346487,0.7069252,0.75200945,0.6258609,0.51183933,0.48013827,0.5245151,0.4656142,0.42873564,0.42590547,0.36896393,0.33675224,0.35008648,0.2898555,0.3228973,0.32305026,0.2768149,0.27024865,0.29160035,0.28817895,0.25608405,0.2626213,0.28433448,0.31482238,0.25037467,0.22312713,0.22469778,0.2225427,0.20871691,0.19053055,0.15839233,0.16039613,0.15487862,0.1572087,0.1506653,0.121603504,0.09826191,0.106803365,0.09455045,0.092629485,0.07928294,0.06729959,0.05845967,0.053956583,0.054729987,0.06565543,0.06733428,0.060880836,0.06145958,0.0640989,0.054583006,0.04415638,0.048541017,0.046839487,0.054828297,0.048779264,0.0459332,0.047677442,0.054287095,0.04523754,0.05920977,0.03722449,0.03243304,0.036529873,0.03451284,0.042465016,0.042400226,0.040654387,0.037176646,0.041131005,0.040658154,0.037778594,0.029335545,0.030389404,0.032474358,0.030685814,0.025639515,0.029019505,0.031015322,0.0339582,0.032263126,0.034970816,0.023542266,0.023191134,0.019749071,0.022512998,0.028298136,0.024809543,0.021009421,0.027822737,0.022911306,0.019197928,0.021786036,0.017977964,0.020637982,0.018659182,0.019255502,0.019508613,0.020853203,0.024839867,0.035986517,0.039653383,0.036851,0.03923903,0.030356992,0.034628298,0.03931063,0.03281177,0.031415638,0.024498207,0.02165403,0.035032783,0.033676088,0.030772544,0.0266686,0.023185961,0.022819322,0.025541656,0.020172674,0.017077228,0.022967827,0.03684975,0.04849644,0.056464285,0.051417146,0.051214162,0.04613943,0.03892513,0.036591236,0.025673484,0.03062169,0.021897743,0.020130675,0.017406112,0.021243291,0.025065945,0.024037495,0.021736085,0.014989337,0.01652767,0.01286172,0.011545911,0.011736255,0.007971443,0.008641474,0.010194844,0.008714081,0.0093807895,0.008795134,0.010284762,0.009293504,0.009981993,0.010747068,0.009628033,0.008665835,0.009239631,0.009181578,0.007705857,0.010760394,0.012241313,0.011410826,0.013258649,0.013788972,0.016804354,0.013838443,0.015750395,0.017390478,0.017249549,0.015200405,0.01866807,0.016646594,0.015155306,0.01415371,0.016820127,0.016386028,0.017406626,0.015814433,0.013923375,0.014829714,0.013858516,0.016841497,0.020459548,0.022986008,0.027004818,0.031368423,0.049297966,0.057338886,0.052449264,0.05793435,0.06122733,0.059485774,0.07191611,0.07912685,0.059139606,0.05523602,0.059550326,0.058899745,0.05667211,0.05427763,0.06888176,0.07453443,0.13026297,0.67635196
