0.9996499,0.9996519,0.999647,0.9996439,0.9996438,0.999648,0.99965036,0.9996531,0.9996526,0.999655,0.99965346,0.9996542,0.9996542,0.9996556,0.9996505,0.9996495,0.99965036,0.9996414,0.9996381,0.99963915,0.99963295,0.999627,0.99961865,0.9996151,0.99961096,0.99961925,0.999629,0.9996263,0.99962544,0.99962294,0.99961567,0.9996214,0.99962306,0.99962854,0.99963987,0.9996296,0.9996382,0.9996245,0.99962807,0.9996387,0.999642,0.9996427,0.9996505,0.99965,0.99964345,0.99963534,0.999648,0.99965036,0.99963963,0.99966836,0.99965215,0.9996486,0.99966526,0.9996735,0.9996513,0.99966645,0.99963415,0.99961746,0.9995977,0.9995628,0.9995962,0.9996131,0.99962366,0.9996512,0.9996426,0.999658,0.9996587,0.999668,0.9996697,0.99968183,0.99967825,0.9996793,0.99968827,0.99969745,0.99968445,0.9996687,0.9996513,0.99966526,0.9996474,0.99959785,0.99959785,0.99955994,0.9994746,0.9994723,0.9994048,0.9993912,0.9992105,0.99906784,0.99913836,0.99907255,0.9988071,0.9985038,0.99847335,0.9987469,0.99849916,0.99824536,0.99834657,0.9982091,0.99703443,0.9970937,0.99648273,0.9976845,0.996597,0.995378,0.99636215,0.99563086,0.99516666,0.9966624,0.99581593,0.99577254,0.99471754,0.99561596,0.995688,0.9966246,0.9970891,0.99694604,0.99774504,0.99789363,0.9983997,0.9980842,0.99873143,0.9986242,0.998609,0.9984486,0.9977863,0.9972504,0.9959882,0.9969562,0.9970131,0.997324,0.9972894,0.996581,0.9975356,0.9974469,0.99845195,0.9983064,0.99848145,0.9982304,0.99832827,0.99754936,0.9983535,0.99864465,0.9989774,0.9980925,0.99763715,0.9969056,0.9985108,0.99839514,0.99801993,0.9969234,0.99736893,0.9974356,0.9975883,0.99703455,0.9944666,0.9952236,0.9937816,0.9831155,0.97923493,0.9390413,0.92725164,0.8775786,0.8500721,0.6744515,0.5223918,0.51157266,0.34113467,0.39760938,0.49146226,0.55287313,0.8393678,0.86513585,0.8245274,0.8847769,0.7869216,0.90404904,0.8582695,0.7604957,0.6946366,0.7853781,0.89054924,0.96122813,0.96813804,0.95914626,0.9755366,0.991021,0.98953176,0.9787058,0.99058443,0.98916656,0.99726796,0.9974456,0.9880409,0.9941695,0.99702865,0.9982981,0.99788386,0.997792,0.9977623,0.9985864,0.9989409,0.9986816,0.99832004,0.9989374,0.99898404,0.9987612,0.9980348,0.99817204,0.99871576,0.9978174,0.9969056,0.99636793,0.99772257,0.99709105,0.9960271,0.99496233,0.99337876,0.9942503,0.99440706,0.98958987,0.99754,0.9972658,0.9973394,0.9919897
0.43996516,0.43360743,0.4005311,0.4511496,0.5145522,0.497386,0.51728064,0.4791313,0.48621544,0.4738401,0.48483962,0.49007615,0.47339436,0.48375407,0.5162956,0.4681194,0.48032847,0.48006403,0.44964868,0.42799056,0.43291008,0.42229366,0.40570092,0.40772367,0.3558578,0.39372787,0.41764668,0.40249953,0.4503598,0.5034468,0.52981675,0.551348,0.5695549,0.5655462,0.5551783,0.56070423,0.55718166,0.58697504,0.6049005,0.6145875,0.60054517,0.5568353,0.5265168,0.49294165,0.5010111,0.47729373,0.5245698,0.5144263,0.46019527,0.43715793,0.3975757,0.3716772,0.3450302,0.24914487,0.2027183,0.19326518,0.18147089,0.13915534,0.14261682,0.15183498,0.14987355,0.1634323,0.16323105,0.15966551,0.14242634,0.14339668,0.13340034,0.11375866,0.1295795,0.1201941,0.12766087,0.12339254,0.12521031,0.113994665,0.12807278,0.13723162,0.11586916,0.115288295,0.1182133,0.111845985,0.10670304,0.082782574,0.08529609,0.07952636,0.106753014,0.114999875,0.109441675,0.12648655,0.12900119,0.118483506,0.11232961,0.119909965,0.11478142,0.1071994,0.10752972,0.112535655,0.119956285,0.14011705,0.14582604,0.16015846,0.15723994,0.16563116,0.1467966,0.14069471,0.13145033,0.13620146,0.22730653,0.22155608,0.20584962,0.21275006,0.2010442,0.2093408,0.24391796,0.2965722,0.29391676,0.30521435,0.30022347,0.2889304,0.28368616,0.26914006,0.30210268,0.28653035,0.33164844,0.29967445,0.32426506,0.3238157,0.3021958,0.30223924,0.29353204,0.30184528,0.28570977,0.26978493,0.26603144,0.24008648,0.24888343,0.26415092,0.2609463,0.2595924,0.2944733,0.26297244,0.25742674,0.25519815,0.2576751,0.25599533,0.26917353,0.2304745,0.21966624,0.20544453,0.19588943,0.1348432,0.11808894,0.09080162,0.07820593,0.04111818,0.035164237,0.044045493,0.051369436,0.07106789,0.06720878,0.06515699,0.085575566,0.08561308,0.09131218,0.10408271,0.067673884,0.053740315,0.06446157,0.07371169,0.07909302,0.081429705,0.076962724,0.06121128,0.076122716,0.07386344,0.072783016,0.05433988,0.04565331,0.039399795,0.036633667,0.031881113,0.031550605,0.04968948,0.046656586,0.03565469,0.027213106,0.02188209,0.0119294,0.017943028,0.015891878,0.013368047,0.013253246,0.015775707,0.018158052,0.019205099,0.027268538,0.02455532,0.019667493,0.018603645,0.020946914,0.023262985,0.031621773,0.03577088,0.04324325,0.042157,0.032623038,0.02710074,0.033934332,0.036089566,0.034579497,0.033244748,0.033782396,0.04315838,0.04032817,0.043388676,0.036056314,0.043019906,0.04406213,0.030603986,0.010799163,0.006443935,0.004767344,0.0055826246,0.0010816805,0.00021956378
0.99472964,0.994599,0.99450076,0.9939991,0.9940866,0.9942141,0.9943727,0.9942741,0.994651,0.99468476,0.99501204,0.9952049,0.9951527,0.99502194,0.9950487,0.9952082,0.99501014,0.99493706,0.99540305,0.99560153,0.9955806,0.9956339,0.99599516,0.9959726,0.99627244,0.99643743,0.9960349,0.9957969,0.9956833,0.9954932,0.99441224,0.99421364,0.994114,0.99482155,0.9945314,0.994207,0.99427646,0.99396235,0.9937882,0.9933478,0.9935354,0.99369437,0.9936941,0.9940013,0.9931427,0.9933264,0.9934412,0.9935821,0.993704,0.9936329,0.9940428,0.99401796,0.9940223,0.9934546,0.99359,0.99349266,0.99379265,0.9935935,0.9934737,0.9937388,0.99419653,0.9941024,0.9940215,0.9938858,0.9941824,0.99381196,0.9936702,0.99378407,0.99358577,0.993509,0.99355835,0.99329126,0.9931744,0.99277264,0.99286944,0.9926806,0.993093,0.9932249,0.9930854,0.9924204,0.99278873,0.99223584,0.99257034,0.9921828,0.9921834,0.99205583,0.99186,0.9918937,0.99164444,0.9914471,0.9914746,0.99085754,0.99024934,0.9902208,0.9918247,0.99135184,0.9929026,0.9929334,0.99255085,0.99285746,0.99264777,0.99288285,0.9922184,0.991757,0.99144113,0.991437,0.991829,0.9923453,0.9926999,0.9927429,0.9929999,0.99330115,0.9936559,0.99381727,0.9938455,0.99383175,0.99334466,0.9928242,0.99273056,0.99163306,0.990436,0.9906,0.9919274,0.99185795,0.9916255,0.9914028,0.9914505,0.991088,0.9913544,0.99218726,0.9921151,0.99270517,0.9931183,0.9933431,0.9936267,0.9933816,0.9933356,0.99398345,0.993877,0.9937115,0.9934104,0.9933507,0.9938432,0.9939505,0.99405634,0.99444914,0.99409676,0.99412835,0.9941691,0.9945785,0.99467176,0.99482995,0.99467874,0.9948277,0.9947918,0.9946025,0.99467516,0.9937032,0.9936906,0.99371994,0.9937092,0.99425465,0.99295384,0.9930976,0.99369735,0.99390477,0.99407476,0.9939194,0.99436307,0.99467754,0.99374914,0.9936603,0.9936606,0.9944741,0.99488163,0.9949646,0.99502426,0.994793,0.99448746,0.994592,0.9940911,0.9933583,0.993772,0.99324954,0.9934602,0.993331,0.99363375,0.9929646,0.99290586,0.99251163,0.9918743,0.99189645,0.9921347,0.99135864,0.99086106,0.99129194,0.9910897,0.99102986,0.99046993,0.99013066,0.9905936,0.9906787,0.9892498,0.98782754,0.98660266,0.9847595,0.981605,0.9815648,0.98288006,0.9814579,0.9796141,0.97995365,0.98040766,0.97864485,0.9796316,0.9794384,0.98093605,0.9811148,0.9735406,0.9750515,0.9750336,0.9756732,0.9753549,0.9477138
0.9911287,0.9914033,0.9912676,0.9909175,0.99080604,0.99102306,0.99111134,0.9910807,0.99150753,0.99136704,0.99197817,0.99219733,0.99266934,0.9926524,0.9927555,0.9928859,0.9925358,0.99203694,0.9920874,0.9916734,0.9913259,0.9911,0.9906523,0.9905229,0.9907458,0.99074566,0.990949,0.99069023,0.99083155,0.9911969,0.9919682,0.992067,0.99214256,0.9924205,0.99237716,0.9922569,0.9919242,0.9922011,0.99199295,0.9910315,0.99116945,0.9921083,0.99170965,0.99176544,0.9921033,0.991359,0.9912334,0.9911805,0.9917578,0.99203414,0.99183285,0.9920591,0.99153394,0.99131316,0.9913756,0.9914684,0.99074954,0.99119765,0.99121374,0.9915474,0.9915073,0.9914124,0.9912935,0.99153143,0.9919119,0.9919065,0.99232435,0.9922426,0.9920493,0.99188644,0.9915699,0.9908145,0.9917081,0.9912532,0.99080104,0.9910289,0.990974,0.9914654,0.99097717,0.9910813,0.99158394,0.99177,0.9921376,0.99222213,0.9921739,0.9923496,0.99244165,0.99265057,0.9923827,0.99232894,0.9928503,0.99287146,0.99305034,0.9933054,0.9933595,0.9936348,0.99376327,0.9939727,0.9936081,0.9941414,0.99415046,0.994062,0.9941421,0.99441034,0.9944325,0.9943731,0.99418974,0.99408346,0.99386495,0.99392587,0.99410915,0.9940446,0.99393624,0.9935662,0.9936853,0.99359596,0.9937842,0.9939678,0.993852,0.9942264,0.99428046,0.99477357,0.9951186,0.9951002,0.99515945,0.99509144,0.9949403,0.9953193,0.9953745,0.9953903,0.9955149,0.99528104,0.99509877,0.99512887,0.9949373,0.9947031,0.9945345,0.994639,0.9948791,0.9943262,0.9938245,0.9925372,0.99138343,0.99169403,0.9926501,0.9905896,0.99168783,0.9919516,0.99257445,0.99319756,0.99082047,0.9904529,0.990164,0.9896416,0.98806286,0.985545,0.98614675,0.98616844,0.990802,0.99049896,0.99002635,0.9906675,0.98977625,0.9904909,0.9909831,0.9906641,0.9918435,0.9898432,0.9898241,0.98996395,0.98677385,0.9866089,0.98253906,0.9805778,0.9836046,0.9857401,0.97771555,0.9836963,0.9833354,0.98663473,0.9893142,0.9883888,0.9877752,0.98937607,0.98972636,0.99048305,0.9903876,0.9901528,0.99010205,0.9912873,0.99194133,0.9922776,0.9920105,0.9916781,0.9924918,0.99302214,0.9929281,0.9929726,0.9930356,0.991715,0.98969907,0.98819214,0.98548,0.9829049,0.98328775,0.98189765,0.9816651,0.9803451,0.9763342,0.97096765,0.9636182,0.941914,0.95375496,0.9440592,0.93153036,0.92748463,0.91569024,0.81022614,0.68914795,0.8420558,0.85873276,0.9540736,0.9485088,0.9455607
0.99952936,0.99951196,0.9995065,0.9994986,0.99949133,0.99948823,0.9994912,0.99949586,0.9994838,0.9994887,0.9995004,0.99950635,0.9995192,0.9995227,0.99952006,0.99952304,0.99952304,0.99953234,0.9995295,0.9995359,0.9995376,0.9995408,0.9995332,0.9995466,0.9995459,0.99955195,0.99956363,0.9995672,0.99957615,0.9995739,0.9995709,0.9995683,0.999571,0.99956244,0.99956006,0.99955827,0.99956113,0.99954695,0.9995454,0.9995546,0.9995546,0.9995528,0.99955326,0.99955446,0.9995466,0.99954957,0.99955136,0.9995534,0.9995522,0.99955195,0.9995596,0.9995596,0.99954873,0.99954104,0.999539,0.9995301,0.99952376,0.99951506,0.9995253,0.99952304,0.9995134,0.99951303,0.9994981,0.99948055,0.9994646,0.9994671,0.99945277,0.9994326,0.999428,0.99940026,0.9993673,0.99940383,0.99940836,0.9994199,0.99941695,0.9994236,0.99939,0.99940085,0.9993678,0.9993679,0.9994055,0.9994142,0.99943095,0.99944085,0.99938047,0.9993717,0.99935395,0.99933416,0.9993525,0.9993193,0.99928576,0.9992687,0.99929297,0.99931145,0.9993161,0.9992974,0.99926704,0.99929595,0.9993031,0.99935025,0.9994178,0.9993949,0.9993678,0.9993249,0.999127,0.9989693,0.9990416,0.99900144,0.9989022,0.9990293,0.99891543,0.99908733,0.99893504,0.99882275,0.9987399,0.9987288,0.99874496,0.9987949,0.9988606,0.99879396,0.9988611,0.9988011,0.99863154,0.99840885,0.9980252,0.9979851,0.9981384,0.9982691,0.9985997,0.9981451,0.99812657,0.99727434,0.996837,0.9954692,0.9944161,0.9929253,0.9913709,0.9871744,0.97547764,0.9706363,0.9553505,0.9142525,0.9026918,0.8832953,0.93708116,0.94957894,0.9062485,0.9088042,0.8907014,0.850666,0.88502437,0.9225896,0.9005817,0.9710193,0.9883029,0.98701316,0.9859169,0.98743594,0.98832256,0.98968154,0.9936232,0.99569535,0.9964964,0.99535,0.99434066,0.9954497,0.9954809,0.9947483,0.99479973,0.9944206,0.9944719,0.99495405,0.9938784,0.9835158,0.9815677,0.9801962,0.9711504,0.9717772,0.96881974,0.96576047,0.94906706,0.93921995,0.9222366,0.88426775,0.86681455,0.80966616,0.8135881,0.8031505,0.79319984,0.7940573,0.62513876,0.4875763,0.38007432,0.4038565,0.42828882,0.40240476,0.3681974,0.20117122,0.22356233,0.26468304,0.27702746,0.26985487,0.2242438,0.27813095,0.1883533,0.1986953,0.23182301,0.21851243,0.21955723,0.23868306,0.13673496,0.14019296,0.15906578,0.17718965,0.13959914,0.13839875,0.1171099,0.070485204,0.04556419,0.03402733,0.026619747,0.021372022,0.01038008,0.013951913
0.45846477,0.43840903,0.39091977,0.34536082,0.19824907,0.16640772,0.105261035,0.10273879,0.094164126,0.06491993,0.06337647,0.06580973,0.06560139,0.07406822,0.07787845,0.048231218,0.041441128,0.039731115,0.05535789,0.053806502,0.06279146,0.04776036,0.06479214,0.097814605,0.1262674,0.13413967,0.12574463,0.10948462,0.088144824,0.067731224,0.06473423,0.07587142,0.12017695,0.1044213,0.10747026,0.089302674,0.08984233,0.13228656,0.19279976,0.14978808,0.16022624,0.13966429,0.13128665,0.12723577,0.105598465,0.13603231,0.120319426,0.09534194,0.06326153,0.08606549,0.09446275,0.08697288,0.13006335,0.13618717,0.11422001,0.10583189,0.100744516,0.15682968,0.17115037,0.20267254,0.15955274,0.10906717,0.13334358,0.12640014,0.15701202,0.12272179,0.13841856,0.18157427,0.195506,0.16400705,0.122088976,0.13136478,0.1137021,0.080345735,0.07184507,0.065658845,0.060147192,0.055622425,0.07337042,0.07295564,0.07486694,0.044293053,0.046375435,0.035435595,0.03621379,0.043429233,0.039732896,0.047950264,0.05132633,0.04872305,0.054096207,0.045736186,0.0416583,0.039898016,0.040130552,0.04087749,0.048227675,0.04783012,0.051978745,0.041187834,0.04190459,0.037536323,0.039705094,0.041739516,0.042853482,0.05291455,0.049168255,0.054086246,0.048942886,0.04380704,0.04802146,0.049148425,0.05163254,0.055372536,0.061510403,0.060349878,0.05957885,0.05742664,0.05403202,0.05936729,0.066124104,0.07314576,0.071257055,0.07491136,0.07741501,0.0797148,0.07800294,0.075440414,0.06889788,0.0661253,0.077414624,0.08245367,0.07868349,0.07625205,0.07304542,0.0747558,0.07791726,0.08094517,0.07988412,0.075795636,0.07961202,0.0783101,0.09096336,0.09033372,0.109965846,0.16266407,0.19752452,0.1647345,0.17675824,0.19627011,0.21479568,0.24113694,0.2391018,0.22861698,0.2155804,0.18965234,0.15403987,0.14761354,0.14983845,0.1414668,0.130358,0.124368794,0.11443783,0.1030246,0.09466429,0.09639225,0.08905477,0.08442838,0.08028893,0.08128446,0.06938058,0.06918451,0.080690466,0.08685308,0.09555959,0.10947599,0.10638144,0.11047649,0.117784485,0.12426565,0.11551386,0.1310249,0.15906434,0.14576988,0.16485603,0.19972584,0.18347561,0.16378017,0.20205976,0.21113126,0.24512722,0.21387494,0.2250003,0.26775894,0.21741092,0.20061412,0.18406563,0.2254074,0.32204953,0.27717867,0.24838623,0.2969782,0.33914274,0.30568054,0.2235832,0.17625922,0.20490976,0.19220793,0.16152513,0.21451746,0.23361345,0.25849897,0.25217757,0.22399904,0.33412942,0.32880902,0.36084676,0.41005883,0.3716115,0.28312433,0.22386754,0.3321609,0.111970715,0.033425655
0.7373853,0.7375337,0.7250594,0.74159163,0.7544278,0.76750195,0.78314745,0.7798782,0.77141917,0.77174133,0.77509105,0.7706043,0.76445544,0.74876046,0.7360974,0.7139543,0.7213326,0.7365998,0.7629943,0.7731843,0.77543074,0.77682936,0.7754924,0.7797639,0.7874975,0.79474205,0.7907922,0.7777286,0.7575739,0.7618418,0.7535695,0.74554765,0.7584316,0.73929864,0.73416185,0.711423,0.6966337,0.69403994,0.70607615,0.6807821,0.6955786,0.6904708,0.70455694,0.7034827,0.7049807,0.7098008,0.73346394,0.725108,0.7212388,0.7467741,0.7625672,0.7769733,0.80041295,0.7912774,0.80204016,0.8111844,0.828947,0.8640015,0.8816046,0.8918181,0.88825405,0.88906175,0.89808327,0.9032706,0.90419376,0.8899273,0.8943165,0.8963889,0.8987841,0.8965095,0.8996756,0.92392397,0.9240559,0.92820233,0.93188024,0.9304455,0.9272266,0.9327881,0.9314264,0.9244082,0.92892605,0.93615437,0.9354091,0.93607396,0.9316604,0.92567486,0.9265964,0.9256315,0.92658615,0.9279938,0.9285845,0.9292511,0.9285091,0.93067724,0.9297488,0.9279255,0.9310117,0.9299373,0.93039525,0.9289782,0.9348502,0.9347165,0.93484646,0.9292843,0.9391645,0.93614656,0.93872654,0.9416277,0.9445151,0.94827443,0.94833404,0.95283294,0.9553252,0.9581815,0.95829844,0.95799464,0.960652,0.9569661,0.9624484,0.9645891,0.9671117,0.9672733,0.9674041,0.96726817,0.96720135,0.9652838,0.964808,0.9648778,0.9650047,0.964411,0.9624426,0.9623985,0.96300185,0.96371335,0.9633955,0.9613327,0.96075076,0.96031445,0.9574674,0.9573672,0.9570686,0.9569737,0.95504117,0.9566291,0.95561564,0.9542381,0.95526165,0.9559846,0.9541821,0.9515933,0.95142114,0.9527866,0.9538167,0.95403975,0.95637447,0.95408237,0.9533167,0.94943815,0.9494684,0.9471244,0.9445906,0.941452,0.9374001,0.9403179,0.93609315,0.938125,0.9381486,0.9305626,0.9312136,0.9367995,0.9296098,0.9258454,0.9317102,0.9307871,0.91682374,0.9126486,0.91869676,0.9258893,0.9247776,0.91309404,0.88775814,0.9006816,0.887076,0.87574947,0.86982095,0.90191734,0.903411,0.8737763,0.8224276,0.7573747,0.54678756,0.5484879,0.35779303,0.4938011,0.5500314,0.5062801,0.56228745,0.6639208,0.31386942,0.21930043,0.22669972,0.22856812,0.3350208,0.3444954,0.242018,0.16051039,0.18397763,0.11319029,0.116717,0.13220918,0.19939362,0.24242382,0.2814619,0.32543248,0.24179848,0.28628588,0.24185218,0.23419191,0.19033046,0.13743588,0.25855586,0.2259612,0.21549954,0.017103234
0.96369,0.9622335,0.9641361,0.9628607,0.96019423,0.95613354,0.9558552,0.95603186,0.9523064,0.950248,0.95022124,0.9466223,0.9447209,0.9428447,0.9431606,0.94679326,0.949594,0.9529544,0.951991,0.9515709,0.95128584,0.95363986,0.9524696,0.95384187,0.95088345,0.95369405,0.9498042,0.9495677,0.949996,0.9463585,0.9447435,0.94650716,0.94667846,0.94571537,0.9466009,0.94562304,0.9492641,0.9508375,0.95230544,0.9522598,0.9501633,0.95209885,0.951236,0.94997126,0.9526321,0.9508733,0.95158464,0.95121604,0.9527346,0.9530538,0.9563207,0.9579026,0.9578996,0.9587283,0.96155924,0.96217996,0.9620728,0.96134365,0.96220464,0.96270853,0.9635314,0.9634797,0.962668,0.9641831,0.96200734,0.9621666,0.9633926,0.96563864,0.9669688,0.96643525,0.9682263,0.967866,0.96659285,0.9672039,0.9673785,0.96680677,0.9679254,0.968101,0.9682215,0.96916336,0.96654093,0.9713235,0.9712186,0.97194225,0.9725099,0.9722803,0.9698864,0.9702763,0.9705129,0.9686008,0.96953994,0.97051877,0.96902186,0.9674713,0.96864855,0.9670215,0.96481645,0.96378386,0.9655205,0.96621424,0.96613467,0.968746,0.9675875,0.96842724,0.9703259,0.96904725,0.96993625,0.9696222,0.9670524,0.96778697,0.96795774,0.96891755,0.9693439,0.9690661,0.96796554,0.9678848,0.9667146,0.96629167,0.9703382,0.9695314,0.97018045,0.9709673,0.9704071,0.97228473,0.9733811,0.9750241,0.97457236,0.97365123,0.97321206,0.9731678,0.97152734,0.9725198,0.9726744,0.972763,0.97361267,0.97345555,0.972218,0.9734311,0.9730823,0.97442967,0.9775124,0.97776276,0.9792559,0.97828364,0.9791781,0.98001343,0.9792307,0.97747463,0.9765188,0.9779885,0.97915614,0.98042583,0.97893953,0.979362,0.9794326,0.98123807,0.9806522,0.9807123,0.9804166,0.97980094,0.9817136,0.98176986,0.98115724,0.9798489,0.97901857,0.98025656,0.98026156,0.97939223,0.9792118,0.98179215,0.9823942,0.9833244,0.9828592,0.9835211,0.983429,0.98400486,0.9843162,0.98401695,0.9842514,0.9837535,0.9844199,0.983751,0.9830614,0.98242205,0.9816263,0.9821868,0.9825435,0.98260605,0.98246884,0.98388046,0.9837014,0.98331016,0.9833176,0.9829731,0.982553,0.9828355,0.98262656,0.98174393,0.97983927,0.978114,0.9771897,0.9750186,0.9721496,0.96711093,0.9659115,0.9620497,0.95635474,0.9574876,0.95467883,0.9528134,0.9560146,0.94409734,0.94995856,0.94532627,0.9291952,0.9399164,0.9499224,0.9562689,0.92669183,0.95550805,0.9607282,0.9581747,0.92337763,0.84337014
0.95925397,0.9544225,0.94619244,0.94645023,0.9529011,0.9577479,0.95249873,0.9552332,0.95016223,0.9360659,0.92802006,0.9210453,0.91644233,0.89032507,0.8279165,0.8380393,0.7757301,0.6973898,0.6459187,0.65166664,0.5871738,0.56912434,0.6089659,0.6227297,0.5819753,0.6285227,0.6644213,0.6555575,0.6157754,0.5872149,0.5178467,0.49546582,0.44417226,0.4201585,0.38236722,0.3835025,0.32643196,0.2667594,0.24130966,0.22798702,0.22385384,0.28882244,0.32016388,0.3694357,0.42883182,0.3343038,0.30860054,0.18216135,0.2893923,0.33171076,0.4930711,0.5404611,0.59436864,0.523871,0.6385422,0.691148,0.65913683,0.7233004,0.69373643,0.7274788,0.7525626,0.7538991,0.8009903,0.81885326,0.6963269,0.654048,0.6819312,0.69455504,0.70130056,0.699339,0.6453049,0.67719305,0.69957995,0.7417841,0.69569373,0.64367545,0.6472831,0.62348664,0.54397714,0.5794116,0.46805948,0.4142125,0.3050646,0.17888655,0.19277377,0.252566,0.22485274,0.19740099,0.3251507,0.32010856,0.35652378,0.35950363,0.2742208,0.38534686,0.2616504,0.22745493,0.50991726,0.3700825,0.5089045,0.5682345,0.47642952,0.49679458,0.44348523,0.4076115,0.43188488,0.24970974,0.22285467,0.1978952,0.20808345,0.23019253,0.2952803,0.3224728,0.24576531,0.29383045,0.2080569,0.18547128,0.17832524,0.12648916,0.083494015,0.07744579,0.061242316,0.0525911,0.035950873,0.01696639,0.014840417,0.03250647,0.04146865,0.06168447,0.054207604,0.038670067,0.025018623,0.03215339,0.025843762,0.040680844,0.030996025,0.028867899,0.034728426,0.057798203,0.044956133,0.037801333,0.046775542,0.051857173,0.083958946,0.116919845,0.10929337,0.08891416,0.0980567,0.11095548,0.110497974,0.115627795,0.12571949,0.16143607,0.2070967,0.20214917,0.21197186,0.2380067,0.1692651,0.1855137,0.22421545,0.28079537,0.30521807,0.34859222,0.3917493,0.36860502,0.35120443,0.4267242,0.50291824,0.33449796,0.39262256,0.4379687,0.5374916,0.5244492,0.5620155,0.64021903,0.6576138,0.6629269,0.7179632,0.6399391,0.6865616,0.75653154,0.67498267,0.68625784,0.58952934,0.58953047,0.63117665,0.45896977,0.5246126,0.51519346,0.5476904,0.662803,0.69328696,0.6608978,0.7045227,0.73960936,0.687306,0.59458435,0.5363403,0.58522385,0.5806653,0.69088584,0.75663936,0.76614434,0.7852357,0.6608081,0.5496535,0.5097581,0.45824528,0.4017774,0.35896802,0.25914234,0.2472169,0.18058671,0.15066303,0.15549219,0.12748985,0.18390858,0.27692747,0.33923632,0.25517863,0.34107018,0.24294281,0.25028244,0.29094014,0.15760973
0.77874684,0.76673096,0.7795124,0.7787248,0.7549092,0.7622998,0.75024384,0.73865736,0.59720457,0.4166005,0.3828418,0.41966775,0.4605095,0.46305853,0.5856192,0.69919604,0.7756201,0.7696736,0.76226974,0.7173429,0.7854611,0.7297655,0.592104,0.7246257,0.49108115,0.35401002,0.48521513,0.83225274,0.81367826,0.79692113,0.80598897,0.829866,0.82579994,0.82972896,0.813923,0.8109848,0.79541886,0.7946261,0.8084112,0.82302064,0.82728875,0.8401081,0.84483546,0.8362708,0.8413251,0.8359313,0.84128845,0.8379923,0.8318742,0.80712956,0.81249344,0.8176758,0.8277151,0.82481664,0.83633447,0.8347351,0.8214255,0.8100448,0.79008013,0.7720483,0.7516117,0.73117256,0.74969524,0.76049036,0.753879,0.7980912,0.8024386,0.79852325,0.8017694,0.79638636,0.7620099,0.8116219,0.8326158,0.8423771,0.7888915,0.7882033,0.77238834,0.7450036,0.7088812,0.7531897,0.7502597,0.7343609,0.7501778,0.76274705,0.76481795,0.7594846,0.7407269,0.7210015,0.6824191,0.6814425,0.67447704,0.6996737,0.71550125,0.74972045,0.7782966,0.7463138,0.7366504,0.74827635,0.7168392,0.6799135,0.67810637,0.6736731,0.6736138,0.60612994,0.61791724,0.61473,0.6672875,0.6695874,0.63531494,0.6264726,0.6228996,0.58209974,0.52825177,0.47559467,0.44406143,0.39441133,0.31746933,0.29560512,0.27322963,0.25780216,0.26629585,0.2697382,0.20416012,0.19720507,0.18602219,0.182119,0.19221176,0.18760571,0.22615764,0.2600903,0.28076032,0.23851246,0.29689682,0.29250333,0.30517352,0.28615883,0.27273437,0.25319737,0.24583584,0.2276602,0.27121383,0.24392188,0.22429296,0.22067901,0.20056036,0.18887009,0.22865848,0.2472555,0.25315863,0.2848878,0.22012337,0.20753835,0.20320757,0.21906677,0.23690273,0.2110941,0.19694562,0.17824182,0.16402796,0.16624537,0.16962883,0.113688484,0.07075467,0.06595803,0.047748845,0.037091848,0.039126627,0.040937927,0.08024388,0.108040854,0.102802314,0.09860589,0.08432935,0.095567495,0.0844167,0.07419759,0.06542533,0.0671348,0.071352944,0.07244627,0.06514603,0.070794605,0.07749646,0.06708868,0.06928114,0.082561396,0.091576755,0.097706065,0.09593501,0.10134073,0.12730086,0.14801255,0.16079678,0.15334924,0.14408034,0.11054952,0.12577915,0.11835301,0.1266588,0.12792891,0.11163885,0.10340724,0.13165958,0.1369857,0.14233477,0.122621045,0.13523181,0.1474629,0.18846196,0.22285172,0.26171932,0.31184575,0.2706031,0.15452111,0.15970509,0.18972987,0.1740116,0.17157774,0.14500411,0.104711846,0.12784727,0.1550882,0.12566684,0.016367506
