0.18864304,0.2573246,0.43645072,0.5321423,0.5374429,0.49598265,0.49546823,0.53843856,0.6144236,0.6362231,0.6846544,0.6229674,0.5269045,0.45607606,0.36910012,0.32281518,0.26528037,0.21153808,0.11749922,0.09855154,0.067690596,0.08370834,0.1074659,0.0941412,0.101706296,0.14905772,0.28435114,0.43478617,0.5416662,0.61468136,0.7355688,0.7975013,0.81390065,0.83223474,0.84471023,0.87109643,0.8864287,0.8969962,0.8900397,0.87439454,0.8569799,0.85165125,0.86012155,0.8615094,0.8489239,0.8810268,0.8712464,0.8780714,0.88526607,0.90135807,0.9081606,0.9148863,0.9098948,0.9056854,0.8980138,0.9120342,0.9178749,0.9193555,0.9121388,0.91718644,0.91893977,0.9247763,0.9218634,0.92626184,0.92918235,0.9351428,0.93895364,0.9377865,0.9214248,0.8984246,0.89834267,0.9168754,0.90881217,0.912693,0.9086061,0.90706354,0.8992952,0.89195096,0.88191324,0.8934099,0.8879496,0.8844873,0.89487046,0.8788392,0.87567466,0.873015,0.89425725,0.9171083,0.91301686,0.9076382,0.91738933,0.9115051,0.892875,0.8691823,0.85787535,0.8631369,0.85404354,0.8673436,0.8615891,0.85268325,0.8651752,0.85498244,0.83637094,0.83374625,0.84733653,0.86196834,0.8617391,0.87496704,0.87148106,0.8666749,0.8683433,0.8712116,0.8596855,0.87674195,0.8746698,0.8649983,0.8687853,0.8772801,0.8736179,0.864688,0.8679617,0.85891736,0.84978557,0.85118574,0.8544687,0.85257274,0.8592463,0.8600988,0.87017816,0.8715399,0.8681104,0.855659,0.8564555,0.84642667,0.85364753,0.8685772,0.8910952,0.8964436,0.90200514,0.91363066,0.9145684,0.9017417,0.9021656,0.9015421,0.90356916,0.901495,0.89980054,0.89994794,0.87638056,0.86989105,0.8761457,0.8656631,0.88429344,0.90176773,0.89840764,0.88616574,0.88696253,0.9037919,0.89663655,0.87900686,0.90822977,0.8967341,0.90066963,0.88284874,0.87918425,0.8793872,0.89103216,0.9024199,0.92603403,0.9319339,0.9328682,0.9274228,0.9284948,0.928708,0.93313736,0.9383769,0.9355723,0.9346103,0.93347293,0.93056643,0.9303257,0.92986226,0.93548506,0.923588,0.92973834,0.945041,0.95139635,0.9502068,0.94790065,0.9544019,0.95647204,0.95484966,0.9603427,0.9575914,0.95613945,0.9589131,0.95664763,0.95733625,0.9565414,0.9522734,0.9524474,0.9480623,0.94674945,0.9422134,0.9406228,0.9382355,0.935107,0.9281142,0.92153996,0.92227376,0.91804034,0.91362554,0.9160772,0.9178587,0.91912705,0.9209807,0.9211549,0.9195122,0.92104155,0.9196945,0.920249,0.9188182,0.9210425,0.92190856
0.002975897,0.0013974502,0.0014891363,0.00057151227,0.0005699103,0.0005425821,0.0006210853,0.00036902635,0.00012669126,0.00022039692,0.00011508124,0.00016717204,0.00019851183,0.00034296847,0.0004835222,0.00047271064,0.0004932251,0.00055316923,0.00054873055,0.00053693826,0.0005741874,0.00054782437,0.000461117,0.00034512268,0.00011640858,0.00015127126,0.00039022852,0.00023918031,0.000103622006,1.1757564e-05,1.3927158e-05,3.7276975e-06,5.431127e-06,2.4464342e-05,9.051523e-06,2.3834564e-06,6.8773426e-07,6.496433e-07,3.5995613e-06,2.0856176e-06,5.7698726e-06,2.9379569e-06,3.1711857e-06,2.199296e-05,4.640725e-06,3.509667e-06,3.1404923e-06,2.5250888e-06,1.3351522e-06,1.0430047e-05,1.21658e-05,2.8590935e-06,2.3840635e-06,9.548364e-06,6.022762e-05,0.00029672397,0.00016537051,0.00015896239,0.00017560156,0.00034082183,0.00073486776,0.0014973469,0.002755877,0.0028556562,0.0042096577,0.0049272547,0.0046025147,0.004233602,0.004301021,0.0041567213,0.0041178605,0.0042492677,0.0050809453,0.005042579,0.0047034044,0.0043698177,0.004673772,0.0045784577,0.0041683973,0.0041270847,0.004153577,0.0038803625,0.0039151134,0.0035478724,0.0033984226,0.0033768958,0.003226664,0.002998198,0.0028479707,0.0028217703,0.0026697272,0.0027204326,0.002616264,0.0025777065,0.002699488,0.0024477555,0.0021104051,0.0021312952,0.0017065093,0.0018113705,0.0018499987,0.0015163716,0.0014427395,0.0013687768,0.0013359786,0.0012282198,0.0012726982,0.000905652,0.000792995,0.0008208339,0.0008320885,0.00069716416,0.00076466467,0.00066736713,0.00069349515,0.00040421303,0.0003369253,0.00028589016,0.00025738034,0.00031045586,0.00030321506,0.00034540522,0.00030595844,0.00027443952,0.0002256903,0.00022939686,0.00022161193,0.00015882953,0.00018751323,0.00018235549,0.00016447759,0.00018246003,0.0002458907,0.0002610146,0.00027338136,0.00034205432,0.0005048916,0.00037333684,0.00036908698,0.0006010566,0.0005054424,0.00035755307,0.00031879655,0.00018699958,0.00020206012,0.00022987755,0.00017161909,0.00014170249,0.00014340781,0.00010512129,9.864944e-05,9.6245894e-05,9.7048716e-05,9.909904e-05,0.000117403404,0.000115752984,0.00012557596,0.000119781165,0.00011832622,0.00013440601,0.000120619254,0.00013370482,0.00012403619,0.00014174134,0.00015881311,0.00019433949,0.00019972955,0.00016134077,0.00013270737,0.00014801254,0.0002140394,0.00018988922,0.00020773444,0.00016961312,0.00019351496,0.00022113428,0.00021927727,0.00023575404,0.00021215953,0.00026185106,0.0002687759,0.00024653194,0.00027943766,0.00031638794,0.00033011707,0.00042598255,0.00041908084,0.000529082,0.0005275947,0.0004907096,0.000558235,0.00056107575,0.0006638549,0.0006628576,0.00055380055,0.0007009627,0.0007980986,0.00077444967,0.0010264555,0.0010942384,0.0014509842,0.0013605461,0.0013649835,0.0014910229,0.0016510455,0.0017241297,0.0022478094,0.0025481398,0.0027671263,0.003226598,0.0032070687,0.0029457435,0.0022502306,0.0025991765,0.0024605745,0.0028970842,0.0023473415,0.0019236688,0.0019554456,0.0019397311,0.0018464354,0.0018847404,0.0018471145,0.0017577767
0.114998676,0.09226219,0.11579844,0.072352596,0.018181086,0.02498089,0.033760674,0.028328259,0.018069562,0.016435504,0.014867617,0.013232094,0.009212088,0.010934648,0.009588822,0.009028148,0.009444575,0.009405945,0.0071846363,0.0052232547,0.0033852397,0.0032475025,0.002821157,0.0029329003,0.004173463,0.004563407,0.0040934915,0.0036519857,0.0037801985,0.004039283,0.0037214856,0.0036044857,0.0039133024,0.003993744,0.004825994,0.0058555277,0.006807258,0.0050631966,0.005111278,0.003951977,0.0042124265,0.004119911,0.0032963508,0.003776046,0.0037458115,0.0037794595,0.0036437532,0.0037041663,0.002962681,0.003280166,0.0028356446,0.0030304408,0.0028467607,0.0028021054,0.0030693538,0.0034292433,0.0037252782,0.0028045333,0.0030305872,0.0030344652,0.0034930632,0.003822049,0.0046912776,0.004537411,0.0041800304,0.004788459,0.0051428475,0.0051053152,0.003653909,0.0042307028,0.004683337,0.0047475197,0.0045878645,0.004763789,0.005532766,0.0037632608,0.0035936765,0.0042333137,0.0036276265,0.0028918146,0.0029254954,0.0032530562,0.0030451308,0.0031103434,0.0035715753,0.0035032693,0.0037291893,0.0034381694,0.003812194,0.0046508685,0.0052635316,0.0053716353,0.00511751,0.005584206,0.0057030898,0.005888494,0.0055909683,0.006977,0.0063832365,0.005934375,0.0065223915,0.008029799,0.009470672,0.0098592695,0.011339585,0.009841247,0.010520291,0.011354822,0.011086999,0.01110453,0.009357328,0.007591754,0.0057700686,0.005391732,0.0067360424,0.0076885275,0.007114689,0.0070096483,0.0073068724,0.011658011,0.012531799,0.010026248,0.0078567425,0.008748576,0.0072823265,0.0075843194,0.00790556,0.0075656003,0.009426809,0.010869792,0.012695562,0.012612917,0.012618738,0.010666622,0.013530024,0.013781619,0.014238057,0.014887101,0.014587442,0.016431153,0.01823199,0.016384086,0.017712612,0.015519064,0.012970124,0.011156562,0.011248563,0.01077899,0.009563829,0.007855318,0.008029084,0.0077570444,0.0076683075,0.00868778,0.009385037,0.0075336336,0.0069146724,0.008378903,0.007838586,0.008732107,0.0069157896,0.0071150847,0.0060375934,0.0060291276,0.007976435,0.0056024417,0.005767959,0.006422759,0.005463432,0.005401685,0.0064246715,0.006926306,0.008987602,0.008439514,0.005466147,0.004971223,0.0033597162,0.0039620316,0.005241014,0.0070360913,0.0063768765,0.0072277463,0.008259548,0.008420418,0.006647803,0.0063704858,0.008002201,0.012019767,0.017812578,0.026632417,0.049593702,0.06463047,0.0957704,0.10976202,0.08878565,0.08085464,0.08428106,0.061946645,0.054212246,0.054925423,0.058133673,0.0813653,0.1028356,0.11914872,0.23160444,0.1562063,0.1319786,0.11150837,0.09889078,0.08996016,0.0855757,0.083049,0.080517665,0.0784084,0.119662136,0.090525515,0.14367627,0.18034221,0.07309619,0.051230792,0.026961189,0.018704744,0.0130167045,0.010784986
0.0938246,0.09171772,0.07952034,0.08714068,0.099202655,0.12210542,0.13910323,0.14890611,0.17679237,0.22280963,0.3404821,0.3917634,0.43949622,0.49922466,0.5291776,0.55085015,0.56961906,0.5842941,0.65165645,0.6916687,0.7364224,0.7350333,0.74324274,0.7503871,0.7643426,0.75139767,0.7833486,0.78649265,0.788237,0.75930876,0.74747366,0.70832723,0.69667524,0.6795697,0.6679141,0.6232599,0.58465683,0.5828209,0.56440425,0.5522771,0.52430034,0.4513065,0.42965066,0.5127907,0.57944447,0.5888364,0.5881544,0.54311,0.5465391,0.5673845,0.5409751,0.5247342,0.4711746,0.42083237,0.42248735,0.37536007,0.41270408,0.424732,0.47013065,0.51112545,0.5606985,0.57726246,0.57604665,0.5922687,0.6055818,0.5566896,0.5739384,0.5914168,0.61110836,0.6170538,0.5906193,0.6017007,0.60513896,0.59893346,0.58185256,0.5944975,0.5743795,0.6387786,0.65729725,0.68293184,0.7150485,0.7107394,0.72098386,0.73377156,0.7335578,0.73691106,0.73766243,0.73671114,0.74252254,0.7359936,0.7277096,0.7381903,0.7311785,0.7274282,0.7063357,0.7088439,0.717501,0.70960575,0.7141321,0.70148635,0.6880026,0.6816307,0.6843308,0.676671,0.6803359,0.68017256,0.7030316,0.7197642,0.72278816,0.72565395,0.7266341,0.72017187,0.7100517,0.71877265,0.71763885,0.71253556,0.71367496,0.7064791,0.70057726,0.7019981,0.7031917,0.7035532,0.70326835,0.6984304,0.69655555,0.6980784,0.69462436,0.6843917,0.6742441,0.66354084,0.6603093,0.6525022,0.654513,0.65174365,0.64505583,0.6339905,0.6401401,0.63030946,0.63095057,0.62251705,0.6319532,0.62841964,0.6267117,0.6319046,0.6319746,0.63897336,0.63507676,0.6420689,0.64055884,0.6350365,0.64227,0.62997156,0.63550776,0.6279608,0.6299962,0.6257772,0.6259683,0.62911874,0.62749475,0.62971205,0.6197495,0.6190272,0.6258162,0.6312149,0.6299277,0.6399812,0.6419645,0.63775665,0.6358981,0.642077,0.645485,0.642341,0.64192903,0.64158696,0.64404285,0.6355601,0.63613003,0.6342864,0.63659877,0.6307091,0.6324661,0.6341187,0.6429105,0.63996106,0.64425397,0.6435231,0.6445472,0.64067256,0.6419161,0.63649267,0.63290596,0.6321211,0.6277134,0.6304387,0.6284901,0.6295553,0.62334335,0.62648416,0.6276596,0.6340671,0.6366401,0.632803,0.6340788,0.6269312,0.62298816,0.62649035,0.62610996,0.62527263,0.6290841,0.6222306,0.62200016,0.61718786,0.6221344,0.6318263,0.64131194,0.63660693,0.63045573,0.6429834,0.6378021,0.63477594,0.629739,0.6266186,0.6266724,0.62232244
0.018668737,0.009907088,0.00826439,0.007868797,0.004473484,0.0021663152,0.0018985495,0.001970741,0.002435564,0.0014575532,0.002418349,0.0034040671,0.004764251,0.009294524,0.0094525395,0.015364219,0.018474162,0.02067709,0.016670933,0.017299464,0.016433436,0.018431488,0.025228497,0.025217319,0.027445056,0.02100317,0.028649108,0.03254104,0.040384304,0.03285891,0.027018085,0.0319724,0.0432221,0.046854824,0.05937776,0.04875661,0.039265975,0.04253625,0.04302812,0.037026815,0.03776262,0.0414254,0.027604531,0.027670076,0.035333194,0.03586266,0.04344508,0.042829145,0.045150694,0.04423061,0.03807515,0.032499246,0.032706637,0.031933475,0.03613419,0.03535535,0.03646945,0.037449878,0.042798303,0.033677977,0.02904895,0.036497578,0.032339044,0.02545757,0.021174796,0.014604068,0.016055979,0.015964713,0.015278735,0.015187295,0.016677098,0.016193176,0.020749254,0.021852668,0.024612172,0.02476867,0.027641747,0.03333714,0.027712788,0.026337435,0.023777496,0.024508148,0.023492813,0.020186437,0.022418255,0.02148911,0.019583859,0.023494273,0.022332346,0.019328851,0.021765776,0.022149973,0.02316274,0.02196809,0.020393742,0.018800681,0.017493457,0.016521394,0.014924975,0.01764294,0.01757036,0.016682351,0.01509376,0.014954849,0.016188245,0.016873969,0.016046576,0.01700308,0.019553114,0.020019019,0.019521626,0.020342054,0.020259177,0.02021436,0.019996641,0.020868335,0.021071868,0.02059687,0.02159168,0.023203894,0.023270803,0.02477948,0.024894426,0.02285981,0.024699405,0.023643168,0.023651041,0.025773725,0.02738267,0.026976565,0.024748534,0.023876423,0.024844944,0.024483765,0.021650178,0.020710453,0.021820217,0.023806762,0.024349745,0.027482677,0.027765064,0.027215905,0.027438337,0.027360845,0.02564236,0.025266727,0.021899264,0.02316388,0.018920748,0.020347334,0.020350125,0.019632272,0.019647468,0.021392668,0.02021872,0.018698232,0.017198892,0.01669278,0.016207209,0.015245478,0.015193143,0.014627319,0.0139318835,0.013363166,0.013606557,0.013019555,0.012135295,0.011725811,0.012300376,0.012012119,0.011460007,0.010531122,0.010362437,0.010346679,0.009899953,0.009962906,0.0098053245,0.009635217,0.009499972,0.009352271,0.00929224,0.008785612,0.0076205386,0.007587543,0.00725949,0.006770518,0.0064612525,0.006376405,0.006369464,0.006175638,0.0074917874,0.008381421,0.008846033,0.0076240865,0.0075617447,0.006781638,0.0058387415,0.0059185564,0.005773076,0.005629384,0.005601564,0.0054408605,0.005331569,0.0054566027,0.005539361,0.0054494683,0.0059509445,0.0063656704,0.006608294,0.0065875137,0.006728866,0.006979677,0.0067435307,0.0063496074,0.006352165,0.006455267,0.00642125,0.0066018775,0.0065542203,0.0065386803,0.006526955,0.0065241256,0.0065702116,0.0065894965
0.08480325,0.06352418,0.06271573,0.072372526,0.1019792,0.105157316,0.07051757,0.08440889,0.12009355,0.12582162,0.11895486,0.0802396,0.057427775,0.10094368,0.12312669,0.15708223,0.14639796,0.12640268,0.1044435,0.15953635,0.077140495,0.16276816,0.1201243,0.16287175,0.17631328,0.11602124,0.120409235,0.12610976,0.13999887,0.12728491,0.15688325,0.15370488,0.16984928,0.14667255,0.13319649,0.14127643,0.16585366,0.15952103,0.16218184,0.145082,0.14551921,0.147094,0.14038138,0.1267274,0.118810885,0.12908252,0.13291018,0.15953335,0.14692806,0.14601874,0.16355723,0.1362481,0.11626115,0.12566064,0.12735736,0.13568112,0.16343747,0.16620529,0.17138039,0.16843039,0.17230526,0.15821125,0.14875053,0.135445,0.14211589,0.12710904,0.112857066,0.12727594,0.13068281,0.13311459,0.11158393,0.09011345,0.09270261,0.08040357,0.086120225,0.10607715,0.11816009,0.14589602,0.14076369,0.1298458,0.12582758,0.13149928,0.14918917,0.15634145,0.14958525,0.17238161,0.18183172,0.20623325,0.21348153,0.20957732,0.24028933,0.20680289,0.17685844,0.15161999,0.18875654,0.17606305,0.14566232,0.15630542,0.14240773,0.13118812,0.14730674,0.14774938,0.13784647,0.13747233,0.13360581,0.132375,0.13361311,0.12702012,0.15469682,0.15835138,0.16079049,0.18448083,0.18093972,0.1739283,0.17751257,0.1648045,0.15667139,0.15431073,0.16153029,0.16683723,0.16870914,0.15933986,0.14638412,0.16080351,0.16869456,0.16996099,0.16868088,0.16914576,0.20207979,0.2130333,0.21227887,0.21893744,0.2121161,0.19722578,0.20872574,0.18108563,0.17536165,0.17708077,0.15568037,0.15023096,0.16682975,0.162336,0.17595759,0.16427697,0.17997007,0.18699059,0.17127545,0.14769447,0.16474617,0.19155307,0.20568633,0.20692246,0.20985304,0.2188933,0.22541274,0.23087607,0.23807022,0.2647864,0.2636159,0.25352958,0.24582562,0.26137993,0.27059212,0.24779259,0.24312966,0.23797181,0.2317319,0.2195961,0.2258789,0.21964632,0.2181011,0.23047487,0.23159777,0.23696254,0.2423995,0.24614634,0.25160718,0.2636728,0.26603997,0.2672178,0.26119956,0.25303805,0.24862516,0.25155964,0.24135473,0.2335229,0.22718647,0.21954617,0.20714167,0.20464638,0.21469717,0.21355133,0.21781808,0.21841653,0.22058737,0.22137816,0.2282826,0.23219283,0.23253995,0.22472224,0.22831504,0.23597604,0.22169966,0.23385009,0.22695877,0.22034134,0.21592072,0.21611488,0.21076077,0.20304337,0.20254356,0.19498357,0.19445275,0.1942524,0.18931197,0.19384748,0.18976632,0.18949853,0.19087209,0.18120745,0.18081518,0.17534855,0.17307572,0.17264406
0.9818423,0.9923773,0.9894805,0.9918311,0.99577975,0.99795675,0.9983462,0.99857295,0.9986657,0.99876994,0.9987224,0.9989072,0.99904054,0.9991861,0.9991947,0.999273,0.9992198,0.99914753,0.99904007,0.999154,0.999089,0.9992374,0.9992162,0.99930644,0.99943227,0.9994518,0.9994911,0.99948186,0.9994697,0.999456,0.9994849,0.99948335,0.99946684,0.99948347,0.99947876,0.99950933,0.99951637,0.99952507,0.99951255,0.9995284,0.999532,0.99955505,0.9995515,0.9995528,0.9995295,0.9995074,0.9995241,0.9995283,0.9995277,0.9995309,0.99951947,0.9995173,0.99949133,0.99950624,0.9995142,0.9995078,0.99950397,0.9995116,0.99949324,0.99948597,0.9994734,0.99947816,0.9994678,0.9994642,0.9994729,0.999495,0.9994773,0.9994747,0.9994899,0.9994721,0.9994624,0.9994659,0.99946064,0.9994735,0.9994709,0.9994831,0.9994748,0.9994741,0.9994862,0.9994985,0.99950945,0.99951565,0.9995152,0.9995011,0.9995128,0.9994911,0.99949384,0.99949217,0.99948055,0.9994808,0.9994795,0.9994931,0.9994667,0.99946994,0.9994628,0.99946004,0.999453,0.99944896,0.99945134,0.9994536,0.99945444,0.9994499,0.99946636,0.9994473,0.99944454,0.9994413,0.9994381,0.99942696,0.9994236,0.999421,0.99941504,0.9994273,0.9994247,0.99941206,0.99941444,0.99941444,0.99940956,0.9994099,0.99940944,0.9993992,0.99938726,0.9993957,0.9994167,0.99941635,0.99941254,0.99940825,0.99940896,0.99940693,0.9993994,0.999393,0.99939716,0.99938834,0.9994012,0.9994017,0.99940443,0.9993912,0.99938905,0.99940145,0.9993888,0.99939203,0.9994085,0.9994048,0.99940455,0.9994105,0.9994116,0.9994093,0.99940085,0.9993957,0.99938965,0.9993924,0.999398,0.99939835,0.99940133,0.9993973,0.99939275,0.99939907,0.9994198,0.9994098,0.99941444,0.9994167,0.9994141,0.99942625,0.99941707,0.9994184,0.99944013,0.99944144,0.99944395,0.99945134,0.9994647,0.99946266,0.99947184,0.99947125,0.9994729,0.9994815,0.9994861,0.99949145,0.9994943,0.9994956,0.9994825,0.9994814,0.99949,0.999491,0.9994931,0.99949443,0.99950933,0.999524,0.99951696,0.9995177,0.9995196,0.99951446,0.99951303,0.99951696,0.9995158,0.99951446,0.9995128,0.9995229,0.9995283,0.9995266,0.9995278,0.9995254,0.99953234,0.9995372,0.9995413,0.99954224,0.9995443,0.999549,0.9995523,0.99955064,0.9995609,0.9995665,0.99957675,0.99958235,0.99958366,0.9995896,0.9995943,0.99959284,0.99959654,0.9995952,0.9995962,0.99959344,0.99959356,0.9995956,0.99959606,0.99960274
0.029767338,0.027027043,0.03822388,0.07657476,0.10859067,0.09448186,0.11278487,0.08758911,0.09954641,0.09530765,0.17057654,0.12072283,0.09004324,0.07172678,0.07157912,0.050879218,0.0566809,0.08949462,0.13479953,0.11327388,0.14429076,0.22981341,0.16780128,0.21336287,0.1025448,0.20103747,0.27378997,0.11899562,0.12469735,0.10723121,0.35104123,0.18666536,0.16089918,0.13871257,0.20010543,0.1875412,0.17689247,0.23862395,0.18891768,0.09707831,0.05536109,0.12033564,0.0763637,0.05497224,0.05169799,0.08672,0.11478475,0.12908222,0.16933088,0.19804658,0.24497494,0.30105338,0.34051177,0.37410492,0.35248783,0.41650188,0.4919074,0.47631508,0.3846204,0.40119523,0.34698224,0.37130338,0.43268782,0.33895487,0.2676626,0.26139435,0.2541717,0.3089424,0.28927618,0.31434,0.30821574,0.26419094,0.2530008,0.3066078,0.24527083,0.23975408,0.36109057,0.40832832,0.47381637,0.44499302,0.32176554,0.33110163,0.32132402,0.3438013,0.3177226,0.30532083,0.32885957,0.35908812,0.26296967,0.23089254,0.13608027,0.14325447,0.17700973,0.159803,0.16953,0.17191014,0.2796157,0.3288957,0.42587626,0.721756,0.7465045,0.8076107,0.76583946,0.79282105,0.8041261,0.8665399,0.88256526,0.8817371,0.8947949,0.8849828,0.8649824,0.8723271,0.89790946,0.91547066,0.9228032,0.91799754,0.8926143,0.9146374,0.90476036,0.9023925,0.9055286,0.9239316,0.9306545,0.9395994,0.9368237,0.9477447,0.9643912,0.9611206,0.9631645,0.9661854,0.96598446,0.96465313,0.9667617,0.97167563,0.9696222,0.9705857,0.9703705,0.9681245,0.9654395,0.9629346,0.97160935,0.97304994,0.9718836,0.96880674,0.97562885,0.9751363,0.9724815,0.9787443,0.9810588,0.98284745,0.9815794,0.9811354,0.981125,0.9807371,0.9832634,0.9850336,0.98497874,0.98508954,0.9860371,0.9878011,0.98878247,0.9898493,0.98995495,0.9901744,0.9898775,0.98971355,0.9893189,0.98902893,0.9891418,0.99051255,0.9913152,0.9900012,0.98908585,0.98960847,0.9906136,0.99059314,0.99080807,0.9914833,0.9920998,0.9924125,0.99220794,0.99277437,0.99261475,0.9921467,0.99247277,0.9927349,0.99315804,0.9926885,0.9933882,0.9935306,0.9934576,0.99282795,0.9918172,0.9915666,0.9915633,0.9914403,0.9906301,0.9907651,0.98957133,0.9882239,0.98891467,0.989075,0.98920655,0.98917866,0.9897233,0.988569,0.9883555,0.98775023,0.9888897,0.98851585,0.987432,0.98568904,0.9816539,0.98205906,0.9814813,0.98081243,0.97818327,0.9786041,0.9789989,0.97931165,0.97906643,0.9801425,0.9807716,0.9802238
0.009377586,0.017679414,0.021788413,0.014645276,0.018930294,0.0089955535,0.010547678,0.019346304,0.025532104,0.02839507,0.02580377,0.023507861,0.06874651,0.107377864,0.1287465,0.26315573,0.1966898,0.2148343,0.3562678,0.48741478,0.781741,0.8052736,0.8877318,0.9464636,0.94260186,0.9537811,0.9529189,0.95759743,0.96167594,0.9601375,0.9618015,0.9762912,0.97191215,0.9597476,0.960861,0.95866454,0.96637917,0.9753108,0.97836477,0.975933,0.9670107,0.9583253,0.94802415,0.9534847,0.94556946,0.94221604,0.89155245,0.95777684,0.96161145,0.9495298,0.9354537,0.93903583,0.93591195,0.9345664,0.8904841,0.89805317,0.88127136,0.8763717,0.84913355,0.8843647,0.8962685,0.89834434,0.90868104,0.9201009,0.93494916,0.92687243,0.9233028,0.9285287,0.9304301,0.9153612,0.9148999,0.9206252,0.92117196,0.92267656,0.91936004,0.9121692,0.90256596,0.8945964,0.8785364,0.8879496,0.8850809,0.890479,0.87981147,0.8774347,0.8842417,0.87257844,0.87143123,0.8542225,0.84110427,0.84554136,0.8324828,0.7759021,0.77603066,0.763433,0.73460275,0.7142294,0.7339474,0.7225651,0.6814363,0.64784056,0.5655761,0.53977865,0.5438687,0.5216956,0.5278771,0.54251945,0.5846816,0.56434965,0.54044086,0.5277732,0.51936954,0.5196459,0.52956116,0.5338236,0.5421115,0.54406476,0.54262936,0.54243886,0.47913417,0.5388508,0.5263289,0.54811585,0.544574,0.49928665,0.46436876,0.46190414,0.3927104,0.40358028,0.41458303,0.42113978,0.4302501,0.41742566,0.44092008,0.43455175,0.38606662,0.3662427,0.39679906,0.3877267,0.4426549,0.41617653,0.402427,0.405564,0.43285123,0.40674347,0.3835813,0.36275303,0.36185703,0.36313215,0.3396968,0.34648395,0.3473882,0.3211419,0.34624285,0.37072393,0.38123438,0.41495034,0.40275776,0.38136908,0.36060566,0.34667698,0.29382664,0.25396502,0.26312855,0.26531452,0.2955659,0.3031246,0.27889162,0.28393477,0.2780381,0.2866995,0.2330277,0.22812614,0.21729162,0.21353646,0.20861499,0.22373596,0.21052587,0.17677899,0.19557568,0.17537388,0.1798761,0.17321387,0.1709795,0.16674666,0.15938279,0.16000506,0.16605756,0.16667779,0.16199765,0.15891843,0.15939438,0.15605047,0.15170662,0.15223432,0.15532508,0.15465593,0.15866089,0.15722817,0.14802589,0.13680239,0.14023288,0.13901094,0.13863297,0.13969822,0.1419698,0.14285687,0.1472211,0.14915843,0.1463738,0.1486649,0.15588576,0.1619841,0.16427775,0.16544619,0.1629383,0.16724358,0.16147766,0.16236295,0.16167584,0.16878565,0.17046225,0.17282453,0.17508972,0.1756133
0.0013974615,0.0005651593,0.0062293033,0.019632887,0.029548898,0.06768211,0.05455758,0.048090927,0.0317513,0.03786723,0.036830395,0.029900623,0.02077677,0.01044994,0.038557377,0.11986951,0.328533,0.3550941,0.36598843,0.49779138,0.32129633,0.25404462,0.30521697,0.3101268,0.23741347,0.23100625,0.25229385,0.17138214,0.1593604,0.11145371,0.104658924,0.15459235,0.3372759,0.49215156,0.55951864,0.62502223,0.5704996,0.5828814,0.55359244,0.62325263,0.6840139,0.59259206,0.56373316,0.5816753,0.6871478,0.7391474,0.7265704,0.7237554,0.67450386,0.68014437,0.70907867,0.70760155,0.7056256,0.7020705,0.67221916,0.68356806,0.7284672,0.7265899,0.7285505,0.74984396,0.7490712,0.7080781,0.7291216,0.7232641,0.7216757,0.7021104,0.69745684,0.6903061,0.702696,0.69454664,0.6677752,0.6090323,0.54126674,0.5456651,0.47719586,0.41505224,0.45121664,0.5287518,0.54483616,0.5576427,0.5165404,0.534093,0.50873613,0.5445619,0.5609327,0.5585227,0.5197126,0.48328957,0.4966417,0.52860993,0.48662126,0.40966365,0.3843753,0.42334354,0.4310209,0.3956016,0.39416927,0.36014533,0.3472295,0.36699954,0.36003688,0.33540982,0.30819526,0.29286298,0.29681137,0.2890392,0.2818387,0.28495446,0.26992863,0.27547207,0.29223195,0.24715544,0.24183042,0.2439598,0.24426393,0.19567348,0.20301926,0.21128142,0.18824035,0.1729274,0.17320518,0.16533472,0.16226304,0.17979144,0.17083278,0.18969691,0.20509684,0.20802455,0.17974521,0.19413325,0.19683133,0.2039908,0.19376627,0.20343417,0.20570031,0.20983973,0.20286088,0.22367594,0.22999375,0.22563134,0.23191261,0.2220709,0.22477661,0.22765002,0.23414524,0.23051576,0.25164634,0.25698426,0.26553026,0.2671755,0.26047498,0.21834727,0.25032604,0.24612717,0.25729057,0.26396844,0.27011544,0.2928514,0.31005108,0.3129143,0.3481663,0.3555014,0.35746813,0.36337072,0.34643453,0.34566796,0.3463052,0.37535435,0.3664717,0.3433107,0.37137136,0.3613156,0.3572912,0.35704258,0.3819986,0.3912571,0.3894417,0.3728715,0.37539998,0.36974394,0.37631962,0.38168496,0.3738323,0.3788143,0.36450142,0.37732962,0.38743794,0.37412456,0.3808564,0.40403968,0.38002646,0.37500983,0.38852853,0.39030644,0.39468378,0.39831635,0.39741132,0.40422603,0.41490543,0.42316923,0.42736506,0.42652443,0.44492286,0.44856933,0.45785028,0.45555297,0.46108258,0.46744275,0.46488535,0.46169084,0.4653986,0.4697614,0.47675374,0.47352856,0.4801331,0.48220456,0.4773455,0.47461718,0.47513694,0.45738867,0.4570758,0.44978586,0.46061206,0.4792546
