0.10097741,0.09327447,0.08719541,0.08928731,0.07736821,0.06692689,0.060941026,0.060187504,0.053255696,0.042150877,0.044028897,0.0468998,0.038313173,0.040230256,0.040895745,0.04455735,0.046116855,0.06448557,0.09487828,0.09908672,0.096165895,0.0904557,0.08982276,0.077567,0.06121024,0.066220276,0.059846755,0.055685014,0.040010426,0.033502657,0.036808632,0.033338767,0.034039006,0.032311995,0.032979697,0.029759936,0.031519607,0.031236574,0.03138654,0.029166108,0.028458238,0.023949258,0.022238694,0.018423164,0.01951221,0.020392172,0.024976302,0.025001742,0.020270094,0.0219616,0.022691373,0.021098854,0.022243625,0.022679767,0.019937795,0.01974366,0.016788127,0.021927148,0.02185101,0.018430073,0.027448542,0.028903304,0.03093683,0.027709903,0.029845517,0.027072983,0.031917013,0.033375934,0.03253908,0.035757698,0.033968154,0.04029616,0.042776313,0.04060077,0.041970804,0.035889156,0.037818708,0.03836911,0.038001027,0.041031625,0.037328843,0.037115194,0.03678258,0.032264505,0.033041656,0.036440793,0.040544003,0.044069353,0.04359115,0.043681778,0.04096312,0.036370534,0.03810933,0.036170922,0.03442878,0.031875987,0.03043245,0.027688583,0.02711437,0.030342773,0.027977677,0.030095294,0.028948674,0.02925413,0.028907588,0.030520651,0.030969303,0.029972395,0.02849321,0.02685993,0.024875967,0.025172083,0.025329495,0.02669303,0.026842322,0.02722372,0.029178845,0.02902337,0.029964073,0.031142948,0.029771762,0.02579709,0.028090091,0.029590687,0.031311672,0.031380165,0.026966326,0.027044099,0.027447192,0.026450898,0.024179451,0.024880925,0.025887033,0.025779476,0.02249659,0.022930533,0.022793783,0.022274833,0.019389108,0.018317714,0.021188404,0.018605461,0.018982485,0.020745609,0.021265175,0.02253172,0.021876128,0.021766763,0.019994818,0.016425693,0.015810648,0.016247973,0.015430025,0.014196287,0.015235147,0.01714486,0.016688392,0.018903894,0.019934239,0.022426674,0.024687383,0.025061348,0.024626864,0.023851816,0.019338993,0.019072419,0.019900752,0.019547315,0.01898853,0.019145323,0.01934185,0.01984413,0.02221239,0.025049627,0.023700664,0.022541177,0.022574855,0.022761445,0.023060123,0.023889845,0.023262568,0.02265658,0.02358904,0.022455167,0.023044894,0.02213671,0.022896677,0.02344953,0.022171283,0.018876443,0.021410862,0.021967323,0.023410428,0.026429867,0.029182049,0.026488628,0.025638703,0.025686348,0.026989318,0.025636077,0.029312916,0.028854612,0.027875774,0.028632637,0.028307296,0.029866697,0.030040476,0.031805575,0.033195205,0.035012238,0.036245003,0.034167115,0.03346292,0.033248875,0.03261547,0.032385997,0.030919714,0.031384706,0.030615319,0.028195519,0.028968684,0.029534653,0.02807328,0.028806413
0.0037032831,0.003830328,0.0036124384,0.0033182353,0.0033386895,0.0031376055,0.0029522397,0.0027785467,0.0027689934,0.0027708393,0.0006098395,0.0007143533,0.0012592984,0.0009255116,0.00063206314,0.000357051,0.00012908987,0.00016337127,0.00012272845,0.00012394422,0.00012285604,0.00014273555,0.000103931474,0.00013303256,0.00012183762,0.00016210318,0.0001296608,0.00016529184,0.00019175935,0.00022061485,0.0001865197,0.000264181,0.0004131278,0.00025755155,0.00035123056,0.0007122613,0.00072437106,0.000707914,0.00050949835,0.0003270046,0.00034766298,0.00038027452,0.00020830754,0.00022803513,0.00032850116,0.00032465812,0.0001623438,9.557098e-05,0.00010140041,0.00010826333,0.000100769634,0.00019595168,0.00013662108,0.0001514888,0.00088311045,0.001739049,0.0024879593,0.0021583713,0.003353302,0.002666293,0.0022338305,0.0017515526,0.0016337184,0.0007808275,0.0010219497,0.0014799081,0.0016302163,0.0019072178,0.002085523,0.0023966613,0.0025313809,0.0023854086,0.0028810382,0.002757045,0.002346527,0.00264481,0.002437968,0.0025028118,0.0029128266,0.0027753066,0.0034191946,0.0037022764,0.003480582,0.003394854,0.0033435705,0.0041992543,0.003886988,0.0034223767,0.003506125,0.0040930905,0.004828133,0.005107716,0.0043962356,0.0041715475,0.005553336,0.0067294897,0.008773896,0.010848595,0.011101294,0.014077183,0.012582271,0.01020451,0.011122158,0.010547866,0.011463075,0.012605468,0.015725374,0.024087124,0.024884943,0.0248439,0.028708646,0.030274725,0.025083782,0.028314704,0.037536032,0.035641577,0.038008835,0.042363815,0.043886792,0.04779753,0.04687164,0.05018865,0.03845325,0.03781907,0.045719817,0.05227687,0.057837274,0.06997785,0.06672356,0.060857758,0.059483998,0.062005367,0.06270213,0.06364981,0.0852096,0.09603967,0.11336132,0.113361746,0.11737686,0.11404017,0.11114511,0.11396655,0.11464145,0.1346989,0.15058438,0.1576027,0.14398131,0.14330195,0.149369,0.14951216,0.15280247,0.1813832,0.18463352,0.19927472,0.21401225,0.21881995,0.21496394,0.22499053,0.2260055,0.22197047,0.2123871,0.2231679,0.22020419,0.22088623,0.24201551,0.2453521,0.19597358,0.21130168,0.22236857,0.24571754,0.2672527,0.26680547,0.19456974,0.16976668,0.15318368,0.15413678,0.14450994,0.15169719,0.1303037,0.11635759,0.10403331,0.111206025,0.11166922,0.10842839,0.092548266,0.09022755,0.081958756,0.06829554,0.048479464,0.046419814,0.049266294,0.04009176,0.042649362,0.044245686,0.04138641,0.046281796,0.041668538,0.037892345,0.04083331,0.03712814,0.032569807,0.032612942,0.03702035,0.037854385,0.03432257,0.03589733,0.0295364,0.027380208,0.025663354,0.026431484,0.027019555,0.023633488,0.024521079,0.023711009,0.02800943,0.034342337,0.031877164,0.03294685,0.033021845,0.030598918,0.029514553,0.033382293,0.031742204,0.023424935
0.869319,0.9332983,0.94763124,0.9428022,0.9450979,0.95399624,0.9514507,0.9560629,0.9568197,0.9595519,0.9574207,0.95272887,0.9425126,0.9577472,0.95360583,0.96796787,0.97025925,0.97399896,0.97587365,0.979224,0.9790446,0.98125696,0.9812035,0.98027384,0.97981435,0.97906965,0.9818972,0.9813425,0.98103255,0.98222613,0.97600937,0.97543204,0.9697888,0.9578042,0.96910256,0.9730434,0.97868514,0.9794504,0.98123735,0.9814632,0.9839557,0.9849305,0.984992,0.98361385,0.9823294,0.9797436,0.9830747,0.98149395,0.98097885,0.98153424,0.9839655,0.9801134,0.9825295,0.97955567,0.97997665,0.9826378,0.9840454,0.9839077,0.98692966,0.9869882,0.98724896,0.98825,0.9881521,0.9872551,0.9879026,0.9881464,0.98822534,0.9886241,0.99002445,0.9901939,0.9903763,0.988655,0.9897384,0.9901136,0.9908702,0.9907143,0.99039614,0.9897971,0.9890816,0.98849493,0.98879635,0.9886636,0.9892022,0.98894054,0.98879415,0.9886469,0.98847944,0.9876961,0.9879429,0.9876738,0.9879133,0.9883245,0.9884631,0.9887524,0.98873454,0.9887341,0.9884377,0.9885346,0.9884241,0.9883581,0.9882867,0.98897445,0.98915917,0.9890886,0.9893113,0.9891077,0.989225,0.9891233,0.9889398,0.9889473,0.9885457,0.98900515,0.9887605,0.98901665,0.9887405,0.98830634,0.9878077,0.9872264,0.98745096,0.9871156,0.98696625,0.98710513,0.98724747,0.9873798,0.98729193,0.9882923,0.98790306,0.98719937,0.9869845,0.9865867,0.98553085,0.98602456,0.98553514,0.9851451,0.9845451,0.9844847,0.983705,0.9839495,0.98111707,0.9817868,0.98082274,0.98104274,0.98030615,0.9782631,0.97822887,0.9804484,0.9809933,0.98117906,0.981928,0.982637,0.9835556,0.98338205,0.98368764,0.9838124,0.9841172,0.98435646,0.9838308,0.98359746,0.9839835,0.9839934,0.9841611,0.9841531,0.98381317,0.9838594,0.9836232,0.9836348,0.9830487,0.98327994,0.9833726,0.9834029,0.9837939,0.98378605,0.98349196,0.98429537,0.9844155,0.98352677,0.98327464,0.9835977,0.983933,0.98335683,0.9823663,0.98126924,0.98150396,0.9800244,0.97949135,0.9783609,0.9785824,0.97804433,0.9779375,0.97691774,0.977233,0.97647697,0.97599673,0.9726104,0.97156256,0.97125083,0.97232395,0.9717884,0.97160757,0.9722701,0.97169346,0.9725776,0.9711693,0.9683565,0.966744,0.96694046,0.96903384,0.968902,0.9710419,0.9719319,0.9723675,0.97192436,0.972024,0.9709533,0.972401,0.9741887,0.9755093,0.9755727,0.9757441,0.9750801,0.974408,0.97476643,0.97466767,0.9762942
0.23579364,0.313265,0.2767732,0.43340716,0.5404161,0.50351745,0.48492953,0.45460165,0.49999928,0.53245217,0.5541083,0.6119165,0.6132744,0.5958736,0.6691378,0.66952246,0.7304204,0.7629266,0.76552665,0.71585757,0.5174404,0.48037955,0.51545787,0.5230374,0.5179771,0.5869344,0.58534336,0.65019184,0.70550543,0.6435598,0.5935197,0.507917,0.63581175,0.63189733,0.616089,0.60720724,0.62202305,0.653164,0.60493726,0.6113969,0.62213266,0.57372653,0.56835276,0.62678397,0.64320576,0.6405343,0.72218454,0.70986915,0.7297341,0.7611898,0.76222956,0.75598633,0.7279265,0.7214235,0.77903736,0.75483614,0.72020125,0.6939346,0.69798124,0.71763194,0.7230513,0.7322476,0.748719,0.72071457,0.7114323,0.692001,0.728759,0.7582805,0.7012353,0.6853349,0.6900779,0.6820916,0.6092666,0.60261726,0.6224567,0.6108966,0.59334356,0.52941585,0.42682415,0.42915094,0.4353121,0.40428895,0.45120454,0.43490413,0.453124,0.4322491,0.3864767,0.36014202,0.34172451,0.30422714,0.29919246,0.2929884,0.29721704,0.27624822,0.25967878,0.23597145,0.22780152,0.21568336,0.18808536,0.16355124,0.19342878,0.2034832,0.2438644,0.23234451,0.23388083,0.23760948,0.21319292,0.22228673,0.20383002,0.20471649,0.22117047,0.25803897,0.25589305,0.29409444,0.28922632,0.32298264,0.34128523,0.37970293,0.3833061,0.38109657,0.38726208,0.3536941,0.4160222,0.41424382,0.40358844,0.42874536,0.44746846,0.42405754,0.43197873,0.40512657,0.39817616,0.408599,0.40820402,0.37752858,0.39834213,0.39644223,0.40917224,0.35244408,0.35704255,0.3717414,0.46718553,0.47592124,0.478167,0.44333604,0.427065,0.41696927,0.4767281,0.49916887,0.48829198,0.4354466,0.44786793,0.4346872,0.41432884,0.4558297,0.50569844,0.4457551,0.4020866,0.40293142,0.42839614,0.43663746,0.4350909,0.4800287,0.5107964,0.54389536,0.54023,0.5302983,0.5143055,0.539911,0.5127894,0.51715887,0.5362957,0.5388993,0.54477775,0.5157219,0.50677425,0.50220263,0.51446915,0.49024978,0.45073935,0.43886024,0.45665598,0.48927373,0.52669895,0.51059777,0.48882058,0.4854038,0.47612762,0.4957281,0.4610611,0.45064786,0.4303949,0.42053738,0.39953908,0.414152,0.39392832,0.4191547,0.42596543,0.42684343,0.40923384,0.40692303,0.42398953,0.44383794,0.43879756,0.4231605,0.44211465,0.45638016,0.45485687,0.45725858,0.4621352,0.45554027,0.46570674,0.47447726,0.48362064,0.48150927,0.5000546,0.48710808,0.46881044,0.47409818,0.48934588,0.49647045,0.50938994,0.5576242,0.5191793,0.54474753
0.62010866,0.4478762,0.20873636,0.06786953,0.0304833,0.057536803,0.030070934,0.02702703,0.02460794,0.026194032,0.0265442,0.023416262,0.022756178,0.027811859,0.023277344,0.027121674,0.028098978,0.025560623,0.020233924,0.015753953,0.0141545385,0.016266115,0.02072025,0.017174354,0.015996208,0.015281165,0.017025739,0.015368016,0.01299883,0.013012885,0.011558557,0.01514103,0.012826786,0.010733929,0.010860016,0.009587225,0.013062501,0.013985733,0.011853736,0.017121075,0.021148855,0.019990314,0.020757122,0.021329017,0.026150912,0.02055334,0.027966505,0.029215809,0.030645918,0.029842652,0.040632505,0.042144634,0.058028117,0.054656338,0.056491476,0.061908014,0.07531072,0.06432367,0.05005292,0.050459027,0.043991096,0.04755314,0.046374388,0.050277896,0.043563183,0.04858702,0.052829098,0.04404745,0.04240273,0.055764165,0.057868794,0.061233904,0.06335646,0.0767112,0.08025987,0.05954182,0.047059003,0.050230853,0.036723662,0.050722536,0.05021351,0.04656971,0.044082377,0.04197672,0.049189985,0.0545831,0.055601,0.06346945,0.072272025,0.07808178,0.07262792,0.068598695,0.044323884,0.040116213,0.048123904,0.05700643,0.063298985,0.056816537,0.058827132,0.046514664,0.05471935,0.068268515,0.07164717,0.070698954,0.05778221,0.05811288,0.061348017,0.076920696,0.09247144,0.08875315,0.109214485,0.12252405,0.13660152,0.12182802,0.12823127,0.1905307,0.21956934,0.19848394,0.15777734,0.2312425,0.25779912,0.2667673,0.26151496,0.26907244,0.26437926,0.23082146,0.2152062,0.2623328,0.22969966,0.16128701,0.1599995,0.15952237,0.14812662,0.16797169,0.07841724,0.08980533,0.09481126,0.10804466,0.21566401,0.28570578,0.34855092,0.4000279,0.4690815,0.50373703,0.5865996,0.6429937,0.55276215,0.5390014,0.4565318,0.476843,0.39142483,0.43778703,0.6634155,0.7036852,0.77823377,0.80992913,0.8080045,0.7974873,0.8583296,0.8728233,0.87517375,0.8771895,0.88832664,0.89480907,0.8925906,0.8958379,0.89613074,0.89660054,0.8931412,0.9008565,0.8996134,0.90180373,0.9036191,0.90504616,0.9100502,0.9109528,0.91349775,0.9114879,0.9144728,0.914359,0.91737074,0.91919947,0.92099637,0.9192857,0.91890085,0.9189979,0.9163855,0.91640705,0.917278,0.91693926,0.9188634,0.9184229,0.91982156,0.9210169,0.92074454,0.9204471,0.91946715,0.92030966,0.919092,0.91907007,0.9203601,0.9199884,0.91834694,0.9184911,0.9178184,0.91480505,0.9151467,0.9141626,0.91442704,0.91335994,0.91295487,0.9123837,0.9120538,0.91286296,0.91140556,0.90704226,0.9042818,0.9024478,0.90098524,0.8988325,0.8992694,0.899599,0.8979267,0.8934689
0.024908109,0.021363469,0.043354627,0.020464424,0.021081982,0.031780005,0.049078118,0.020449536,0.008966474,0.0022580135,0.0018690753,0.002498782,0.0016482498,0.0016976645,0.0024026937,0.0014145175,0.0007338393,0.00043986578,0.00021686974,0.00019294907,0.00019842605,0.00024744656,0.00033075755,0.00026035513,0.00021110068,0.00034621934,0.00034015824,0.0003987367,0.00041497097,0.00027819895,0.00022661268,0.00019239371,0.00017714022,0.00015580255,0.00018778909,0.00015622041,0.00020869583,0.0002199487,0.00024952152,0.00019855461,0.00020903898,0.00018736141,0.00021123978,0.00021418862,0.00020286768,0.00020708016,0.00023281379,0.00028794265,0.00025657244,0.00028905092,0.00031916724,0.00026936393,0.0002791935,0.00031702363,0.00024594096,0.00024290151,0.00024472846,0.00024244528,0.00023085703,0.00022096405,0.000244483,0.00023864607,0.00020646401,0.00019156671,0.00016760491,0.00017553793,0.00018391568,0.00015287875,0.00016069596,0.00017092859,0.00015036493,0.00015282867,0.00017045326,0.0001662602,0.00015344052,0.00017015866,0.0001518328,0.00014794452,0.0001571918,0.00015717236,0.00015890662,0.0001714766,0.00021219935,0.00023384253,0.00028861949,0.00026768685,0.00028863546,0.00025167895,0.00025837478,0.00027098221,0.0002528967,0.0002481675,0.00022870317,0.00021661649,0.00021424204,0.00025143678,0.0002523679,0.00025945934,0.00023579509,0.00024692804,0.00021423538,0.00019755318,0.00018843447,0.00019869948,0.00020666636,0.00018103163,0.00017623836,0.00018624307,0.00020064424,0.0002002446,0.00018458982,0.00017397484,0.00017541063,0.00017484275,0.00014946342,0.00013631319,0.00014270344,0.0001758549,0.00017502798,0.00017395537,0.00016087136,0.000158536,0.00015437542,0.00015667136,0.0001569392,0.00017530617,0.0001963145,0.00019744203,0.0002156413,0.00023148545,0.00025647852,0.00041374794,0.00043372106,0.00051167386,0.0005110878,0.0004997259,0.00057465286,0.00068800856,0.00074155896,0.000710275,0.00090815406,0.0010751301,0.001369765,0.0014221065,0.0017729863,0.002275509,0.0025888472,0.0022072948,0.0024727373,0.0027025084,0.0027091273,0.0034448018,0.003214362,0.0032868201,0.0034582794,0.004089479,0.003670805,0.003254842,0.0041687978,0.0019576051,0.0018534423,0.0016809992,0.001602227,0.0016752027,0.0019005606,0.0023600888,0.0026684406,0.0022175412,0.0018693906,0.001728619,0.0018943292,0.0017973571,0.001502621,0.001412236,0.0013213952,0.0015874528,0.0014484717,0.0019108797,0.0030477075,0.002568734,0.0029720936,0.0036767623,0.0048976904,0.006489477,0.010257572,0.009467533,0.0069768378,0.00666768,0.006674986,0.0069930195,0.009009555,0.005475041,0.005243339,0.005593607,0.007239883,0.007815082,0.009872077,0.007901141,0.0077872737,0.009461832,0.011192542,0.013325163,0.013112102,0.013279929,0.013603134,0.01379993,0.01478303,0.01471702,0.013417692,0.011966288,0.008677066,0.007023408,0.005192304,0.005192817,0.0042599943,0.0039533945,0.006051625,0.0072338926,0.008521589,0.009183485,0.010312435,0.008810051,0.01151326,0.012174345
0.9992694,0.99917346,0.9991585,0.99917287,0.9991584,0.9990971,0.99908113,0.9990982,0.99907255,0.99896526,0.99895847,0.9989262,0.9988932,0.99896264,0.99893385,0.9989477,0.99896014,0.99896705,0.9989858,0.9990088,0.9990301,0.9990773,0.99914753,0.99916756,0.9992374,0.9992362,0.99914575,0.99906844,0.99907506,0.99878734,0.9986719,0.99874276,0.99883837,0.9987968,0.99876523,0.9987525,0.9985892,0.99857295,0.99859244,0.9988223,0.9988532,0.99904245,0.9991196,0.99909496,0.99915075,0.9991835,0.99919444,0.9992217,0.99929607,0.99932945,0.99933356,0.9993625,0.99937505,0.99937457,0.9993722,0.9993926,0.9994398,0.9994295,0.99946445,0.99945337,0.999496,0.9994824,0.99946886,0.99949443,0.9994874,0.9994764,0.9995067,0.99953914,0.99953675,0.9995382,0.9995617,0.9995548,0.9995503,0.99952114,0.9995247,0.9995134,0.999526,0.9995053,0.9995394,0.9995486,0.99955505,0.9995578,0.9995584,0.99954575,0.99953926,0.9995415,0.9995172,0.9995166,0.9995189,0.99950445,0.999481,0.99946076,0.99945766,0.99945265,0.9994598,0.9994554,0.9994443,0.9994209,0.999416,0.99943393,0.99948823,0.9994916,0.99951315,0.99952114,0.99949825,0.999495,0.99948716,0.99947554,0.9994031,0.9994185,0.99944526,0.9994593,0.99947065,0.9994823,0.99948514,0.99949527,0.99950874,0.9995004,0.9995073,0.99951637,0.9995167,0.9995334,0.9995234,0.99950373,0.99952006,0.99951947,0.99950385,0.99949443,0.99945587,0.9994498,0.9994543,0.9994653,0.99948406,0.9994642,0.9994584,0.99944824,0.9994468,0.99944156,0.99945754,0.9994642,0.99946827,0.99946946,0.999471,0.99946624,0.9994597,0.9994692,0.99947494,0.99947566,0.9994746,0.9994863,0.99948835,0.99949086,0.99948716,0.9994855,0.99948394,0.9994797,0.99946517,0.99946636,0.9994746,0.99947196,0.99944526,0.9994357,0.99941754,0.9994215,0.999418,0.9994168,0.9994356,0.9994198,0.9994099,0.99937505,0.9993749,0.99938166,0.9993923,0.9994068,0.9993949,0.99941254,0.99941766,0.99941206,0.99941707,0.9994134,0.9994104,0.9994129,0.99940026,0.99940634,0.99944824,0.9994517,0.9994729,0.9994956,0.99950373,0.99949646,0.9995028,0.9995041,0.9995121,0.99952734,0.9995345,0.99953914,0.9995485,0.99955016,0.9995505,0.99954647,0.99954164,0.99954295,0.99954695,0.99954563,0.999542,0.99953914,0.99954104,0.9995338,0.9995315,0.9995283,0.9995307,0.9995326,0.9995433,0.99953794,0.99953926,0.9995295,0.9995369,0.999546,0.99956614,0.9995708,0.99956924,0.99957746,0.99958354,0.99958605
0.0029399593,0.003639068,0.0028024008,0.00065937167,0.0012548638,0.00015648901,0.00022271296,9.310236e-05,0.00021022122,0.00018635372,0.00013093757,8.6385495e-05,0.000100696794,0.00022418631,0.0002707525,0.0006623393,0.0021120587,0.0047516413,0.01049193,0.018756622,0.01584788,0.018600535,0.03679327,0.03775445,0.047398668,0.07482315,0.11980339,0.17028669,0.1987245,0.2034903,0.22624856,0.29122227,0.32318696,0.3172868,0.33170134,0.35004595,0.3116968,0.29862702,0.26885974,0.2546981,0.25198224,0.2647592,0.27081951,0.26250967,0.2674592,0.26286545,0.27445498,0.27178264,0.2584458,0.2355674,0.21679418,0.24342316,0.23935704,0.25050056,0.2528528,0.24952053,0.28707722,0.27238688,0.3205359,0.3541131,0.38483348,0.40251175,0.386655,0.38904747,0.42217252,0.51826394,0.5819183,0.61168253,0.66394365,0.68583554,0.6703244,0.65206516,0.69675934,0.71852756,0.7355511,0.74592555,0.7518831,0.7433241,0.7330117,0.7506611,0.7503019,0.70974874,0.7353841,0.74878615,0.73779345,0.73631173,0.7152871,0.7366395,0.727143,0.7240514,0.6867013,0.67279404,0.6470522,0.61956173,0.64601386,0.64976484,0.6568372,0.62904024,0.6324755,0.6629365,0.6540312,0.6611311,0.6538748,0.60905313,0.60403514,0.53179884,0.48182777,0.45970485,0.43669465,0.393769,0.37387514,0.40150878,0.38129684,0.39429238,0.39745322,0.42234108,0.43123198,0.45241973,0.45541644,0.4704655,0.4503508,0.44671503,0.4269894,0.44428068,0.43053135,0.36828762,0.35521582,0.3725516,0.3708552,0.37361312,0.3775142,0.3696891,0.36877218,0.3492085,0.35316074,0.3531841,0.3571034,0.31845596,0.30312625,0.30332962,0.29416215,0.28719285,0.28816956,0.28892723,0.2683586,0.26625687,0.2591291,0.2311408,0.22457305,0.22364047,0.22607431,0.23361896,0.21582277,0.23549823,0.23590645,0.24336636,0.24877433,0.25899997,0.2627177,0.2558165,0.2286253,0.23343311,0.23294723,0.2108871,0.21231008,0.23293552,0.22045943,0.21471038,0.21923289,0.22069047,0.2274455,0.2362325,0.2639252,0.2533487,0.2571331,0.25343856,0.23254672,0.21357103,0.22336662,0.2257098,0.21398427,0.23177205,0.23199579,0.22417589,0.21270701,0.20791626,0.22154036,0.22376858,0.21609896,0.209262,0.19011533,0.17970535,0.20199649,0.20230477,0.1885034,0.20338851,0.20648496,0.20377518,0.20618555,0.20045127,0.20461799,0.20002346,0.20638719,0.21712026,0.22267477,0.22409715,0.22582778,0.22052138,0.21149753,0.21896192,0.21692851,0.1996427,0.1967101,0.18911758,0.18414912,0.182189,0.17828113,0.1753921,0.16500093,0.16196415,0.17254272,0.15723275,0.17286514,0.18218957
0.037662454,0.03952937,0.026272915,0.03327708,0.03345572,0.035813063,0.029107852,0.03474501,0.03746957,0.034663484,0.027529905,0.030415399,0.03253545,0.04212949,0.11874798,0.22888654,0.38672706,0.44309616,0.5726244,0.6225614,0.6560991,0.68737316,0.6911221,0.69411355,0.70570415,0.7107093,0.70867205,0.70472723,0.7047308,0.71256655,0.7117892,0.7238368,0.74558455,0.75687337,0.7770678,0.7771169,0.7808846,0.7902024,0.7977925,0.79632443,0.79618305,0.79870373,0.7997338,0.7936499,0.78984594,0.7936708,0.8002837,0.8015999,0.8000848,0.79974806,0.8004181,0.8034358,0.8005534,0.79834676,0.795865,0.7989936,0.80450666,0.80786526,0.808869,0.8127293,0.8167012,0.8148113,0.81689286,0.8167936,0.8163763,0.81090784,0.80693716,0.8084838,0.8046391,0.80096287,0.8019496,0.8020579,0.8038131,0.8102652,0.8122159,0.8187687,0.8219868,0.825425,0.8289855,0.83042115,0.82944363,0.8293696,0.8266772,0.8257258,0.8266891,0.8291839,0.8279075,0.83048725,0.8309645,0.82929367,0.82679147,0.83095264,0.8326214,0.83594805,0.83728486,0.83551764,0.83904004,0.8389856,0.83913064,0.841661,0.8411051,0.84224445,0.84162074,0.84233236,0.8422588,0.84481347,0.84612274,0.8472627,0.8507344,0.8517775,0.8535351,0.85410416,0.86003417,0.86041313,0.861236,0.8629935,0.8678993,0.86897594,0.8672894,0.8679517,0.86786073,0.86943763,0.8699936,0.8736482,0.87441576,0.87616044,0.877025,0.87585765,0.87556255,0.8746082,0.8783353,0.87880635,0.8781046,0.8783656,0.8781252,0.8778918,0.8795418,0.8829202,0.8826219,0.8814684,0.87994516,0.8776885,0.8795359,0.8803147,0.8795194,0.88658,0.8830964,0.88295096,0.8838839,0.8826597,0.88666743,0.8837777,0.88271815,0.879322,0.87837154,0.8747433,0.8810703,0.8801109,0.8842015,0.8844723,0.88358366,0.87770504,0.8822636,0.8835963,0.88546604,0.88369936,0.8808997,0.8772011,0.88137025,0.8760233,0.8731861,0.8662395,0.86568725,0.87224084,0.868797,0.86589175,0.8601195,0.8482679,0.851152,0.85980684,0.85582244,0.8533328,0.8511235,0.8576002,0.8560815,0.854663,0.8458747,0.8408549,0.8370353,0.8343478,0.83752024,0.8362084,0.83578384,0.8315743,0.82403225,0.8180216,0.8164784,0.8132024,0.8123197,0.8167994,0.8104889,0.79554707,0.78674465,0.7809108,0.7734154,0.7708327,0.76052773,0.75552773,0.74558103,0.74332035,0.7403748,0.7451112,0.75423753,0.7499179,0.7471856,0.74794674,0.76420933,0.7649271,0.7933119,0.81024843,0.81590116,0.81415987,0.81061924,0.81189865
0.87814295,0.45896274,0.20723517,0.27155876,0.29856995,0.3570937,0.4125387,0.6860753,0.8899006,0.83123267,0.8979714,0.9414345,0.9400885,0.9302028,0.9601389,0.9425969,0.947321,0.9541452,0.96263826,0.983817,0.9808843,0.97606796,0.97855806,0.97746336,0.97702277,0.9699172,0.9676406,0.963134,0.95536065,0.9573003,0.9564062,0.9571832,0.9541801,0.941007,0.9456605,0.9469127,0.9587481,0.96384454,0.96104985,0.96430045,0.96808875,0.96906,0.96978396,0.9744795,0.9733263,0.96591383,0.9600585,0.968809,0.9683763,0.969633,0.9694276,0.9565429,0.94151163,0.94123816,0.9330841,0.9424205,0.9381394,0.9273974,0.93127245,0.92522717,0.93415713,0.93953246,0.9436788,0.9479809,0.94670105,0.9508272,0.9440952,0.944332,0.9387954,0.93051875,0.91345596,0.8905368,0.8924545,0.8961281,0.9060084,0.91113496,0.90440816,0.908137,0.9024762,0.9011478,0.89205796,0.89955926,0.90439975,0.9230144,0.92148006,0.9312561,0.93726313,0.9488178,0.94043016,0.9516119,0.9521972,0.9569124,0.95810926,0.95822674,0.96104276,0.9600141,0.95677674,0.9545603,0.9487957,0.9476382,0.9497128,0.9518235,0.94267327,0.94661033,0.946344,0.9523102,0.9537478,0.9571774,0.95955145,0.96244776,0.9632607,0.96225566,0.969374,0.97298694,0.9751781,0.9779052,0.98038036,0.98166645,0.9829034,0.9846001,0.9860217,0.9874921,0.98827726,0.9882123,0.988157,0.9882742,0.9888677,0.988489,0.98910695,0.989277,0.98974717,0.99008113,0.9903171,0.98997504,0.9908619,0.9909895,0.99166226,0.99103934,0.99134594,0.9919069,0.99164784,0.9922936,0.99220884,0.9920059,0.99255484,0.99207896,0.9922281,0.992347,0.9915747,0.99132514,0.99173534,0.99301696,0.9934529,0.9931079,0.9931131,0.9928899,0.99283934,0.99313146,0.9928154,0.9921555,0.9914613,0.9915554,0.99164,0.99210256,0.99144226,0.9901225,0.989579,0.98889077,0.98900324,0.9896701,0.9890219,0.9888033,0.98767173,0.98825234,0.9899823,0.99019605,0.9909217,0.991413,0.99216473,0.9909965,0.99080163,0.99038893,0.99069244,0.9900012,0.9901315,0.9905413,0.98963225,0.98850083,0.98850703,0.9885703,0.9885123,0.9879233,0.9879408,0.9879391,0.9877743,0.9886652,0.98928636,0.9896728,0.9901832,0.9911485,0.99166447,0.9921178,0.9935626,0.99428236,0.99468344,0.99445313,0.99385947,0.993232,0.99303246,0.99320555,0.9932581,0.99344146,0.9934503,0.9934384,0.9935289,0.9928954,0.9931865,0.9936959,0.9941491,0.9938636,0.99362767,0.99317086,0.9935442,0.9936679
