0.9990344,0.9989999,0.9989987,0.9989171,0.99886876,0.998868,0.99885356,0.9989543,0.99894136,0.9989411,0.99883276,0.99872595,0.9986632,0.9987412,0.9984693,0.9985948,0.9984744,0.9984295,0.99810874,0.99808145,0.99763453,0.99717987,0.9967674,0.9970342,0.9965519,0.9939832,0.99195075,0.98908615,0.9867675,0.9855226,0.98089063,0.9835512,0.980368,0.97891915,0.97920185,0.977014,0.96559894,0.96023726,0.950458,0.9650163,0.9071796,0.91387194,0.8882962,0.86745685,0.7903359,0.7110756,0.77523005,0.708429,0.7061264,0.7129743,0.7081662,0.6614707,0.6314714,0.6053234,0.63397187,0.5414757,0.4754264,0.37411913,0.33416027,0.35687998,0.32744935,0.34469754,0.35997742,0.37082398,0.361532,0.33946034,0.34652567,0.31643444,0.27188775,0.31635863,0.33416718,0.2862695,0.2950326,0.29036224,0.23842715,0.25443226,0.22979799,0.17893848,0.15017302,0.14577807,0.14554249,0.15619588,0.14829873,0.1515784,0.15055373,0.1537153,0.14543994,0.1535868,0.1472375,0.15743695,0.14987773,0.16144745,0.14500783,0.14192992,0.14120546,0.1376321,0.14278604,0.13851883,0.13754259,0.1418987,0.13980687,0.14934762,0.15950327,0.17076254,0.19536468,0.19063644,0.20463653,0.17808513,0.18083309,0.18213026,0.17747729,0.17889856,0.19421582,0.2197107,0.22076216,0.23110941,0.23246236,0.25714606,0.26892263,0.31133088,0.34269255,0.34746683,0.3774499,0.359914,0.38534984,0.37883666,0.34993142,0.3667485,0.38589132,0.41735613,0.43999663,0.4273523,0.42311355,0.42265096,0.44457427,0.43828595,0.44585752,0.47309273,0.5151649,0.48136774,0.47551513,0.49958828,0.49258262,0.50289065,0.53136384,0.5082401,0.52243525,0.53345835,0.5830619,0.60218626,0.6200461,0.6743211,0.6564911,0.6683319,0.7182828,0.72812897,0.7086092,0.694203,0.6687046,0.65326965,0.6681617,0.6761742,0.6893939,0.664352,0.67343855,0.6979739,0.69734436,0.6988158,0.6724263,0.6661957,0.6615072,0.6727177,0.6689753,0.6919311,0.6940699,0.6997881,0.7443657,0.76357275,0.75926644,0.7705678,0.77457666,0.7853257,0.7909063,0.77259237,0.77491325,0.7973554,0.81663734,0.8294702,0.80502665,0.7786124,0.74437594,0.73823327,0.7411705,0.7675391,0.7643052,0.7489938,0.7399938,0.7101495,0.7066646,0.7041228,0.6997245,0.69439167,0.7134171,0.7044201,0.68745816,0.6519713,0.6400305,0.6660045,0.65108836,0.61230206,0.5648751,0.55794626,0.56327266,0.58914036,0.53968483,0.5713182,0.57566017,0.536228,0.4613461,0.39417326,0.3755646,0.39066124,0.41015562,0.30983323
0.8895087,0.8846843,0.8893821,0.8690529,0.85694814,0.8284787,0.7979072,0.75795346,0.74038655,0.7068884,0.7072772,0.6756701,0.62043864,0.59239274,0.53236145,0.48508433,0.4514822,0.43802094,0.41724178,0.38119552,0.3710441,0.3738303,0.38672403,0.38557288,0.3461599,0.3210506,0.3460999,0.35095844,0.34680754,0.38523844,0.3570412,0.3580049,0.36686492,0.38328487,0.39198026,0.39806542,0.4189774,0.42378706,0.40883398,0.42079717,0.42450264,0.4151567,0.39385757,0.38896677,0.37764072,0.3670819,0.3425142,0.31897494,0.33305556,0.35093042,0.36429405,0.38809693,0.37520272,0.37880757,0.40501523,0.4354381,0.484611,0.5003135,0.5002187,0.516462,0.5328014,0.56553346,0.5635164,0.6143338,0.6121661,0.62471974,0.6309747,0.6368734,0.65501064,0.66040283,0.65020245,0.6478832,0.70589244,0.7128156,0.69546676,0.7140145,0.7254235,0.72867006,0.73698,0.7318324,0.72623044,0.71498215,0.74331534,0.7524637,0.75781953,0.76047677,0.7580543,0.73715085,0.7337656,0.7404791,0.7626046,0.7595292,0.755967,0.7380576,0.74951935,0.76595587,0.7610525,0.7610935,0.7613341,0.7643025,0.77422357,0.7756995,0.793842,0.7976241,0.80738133,0.8096165,0.8183682,0.80473024,0.8312539,0.83147186,0.84614253,0.8455533,0.8433481,0.844292,0.84284705,0.83253753,0.84460217,0.84442395,0.85062087,0.85528415,0.85351115,0.85777044,0.8723104,0.87759024,0.8741867,0.8720034,0.86829233,0.8755196,0.86227787,0.85384077,0.85234725,0.8600108,0.8437462,0.8536312,0.84617084,0.85129255,0.8423819,0.8412135,0.85442746,0.860943,0.86081606,0.8757916,0.8841564,0.88060683,0.88443166,0.88563,0.8788436,0.87465376,0.85955054,0.86225116,0.8635025,0.8427845,0.84286684,0.8420628,0.8388849,0.8292442,0.83742803,0.817412,0.8067895,0.82536817,0.8327858,0.8412099,0.83506143,0.83185905,0.82847995,0.8278614,0.82337016,0.82146627,0.81053174,0.82444745,0.8112568,0.8096496,0.8003684,0.79619455,0.77045345,0.76308507,0.76644796,0.8200374,0.8064578,0.7847794,0.78236693,0.7657975,0.8044914,0.7928027,0.77427715,0.7759005,0.7846371,0.8050121,0.83233654,0.8328221,0.8056373,0.8319102,0.8193533,0.8358264,0.8281261,0.82782686,0.80711645,0.81151557,0.7915029,0.8008852,0.8068591,0.7866604,0.7851769,0.78091806,0.79024446,0.77320296,0.7596482,0.72753537,0.7344789,0.68022645,0.7195027,0.6437453,0.6827328,0.6663818,0.7279988,0.78121305,0.8161692,0.8062748,0.85347956,0.8603285,0.8528724,0.8913382,0.8968655,0.903824
0.9992378,0.9990735,0.99911577,0.99914443,0.99911636,0.9990926,0.99911696,0.99915814,0.99918514,0.9992398,0.999257,0.99925476,0.99925596,0.9992822,0.99926394,0.99927574,0.9992766,0.9992623,0.9992501,0.99923885,0.9992287,0.9992632,0.99930704,0.9992729,0.9992692,0.99919945,0.999151,0.9990884,0.9990614,0.9990797,0.9991436,0.9991762,0.9992073,0.9992269,0.9993082,0.9993026,0.99937135,0.99938834,0.9993754,0.999403,0.999406,0.9993969,0.99937975,0.9994011,0.9993837,0.9993831,0.99940956,0.999371,0.9993926,0.9994054,0.9993882,0.9993693,0.99938536,0.9993461,0.9993081,0.9993242,0.9993462,0.9993573,0.9993299,0.99931884,0.99932146,0.99931943,0.9993262,0.99932706,0.99932253,0.9993587,0.99936277,0.99936765,0.99938154,0.9993961,0.99940133,0.9993777,0.99936277,0.99935347,0.9993364,0.9993179,0.999361,0.999303,0.9993079,0.9992397,0.99920076,0.99921036,0.9992095,0.99921274,0.9992607,0.9992873,0.99927014,0.9992655,0.9992741,0.99927324,0.9992736,0.9992804,0.9992673,0.9992668,0.9992467,0.9992532,0.99923444,0.9992362,0.9992299,0.9991806,0.99916553,0.9991358,0.99910575,0.9991047,0.99911124,0.99906665,0.99906486,0.9991375,0.9991985,0.999199,0.9992094,0.99911624,0.9990472,0.99905616,0.9990169,0.9990159,0.99893004,0.99887496,0.9989396,0.99897707,0.99908924,0.9989938,0.9989605,0.9989712,0.99899775,0.99910635,0.9990964,0.9989722,0.99907047,0.9990802,0.9992131,0.9992011,0.99918467,0.9992384,0.9992281,0.99923193,0.99929667,0.9992853,0.9993228,0.9993081,0.99931026,0.9992939,0.99930096,0.9993013,0.999278,0.99927205,0.99926263,0.9992411,0.99922276,0.99921024,0.9991084,0.9991726,0.9991423,0.99913555,0.999175,0.9991296,0.9990977,0.9991027,0.99919635,0.99919444,0.9992249,0.9992021,0.9991984,0.9990815,0.99911803,0.99911934,0.9991364,0.99917126,0.99916863,0.99915934,0.9992022,0.9991973,0.99920887,0.99921274,0.99917954,0.99918705,0.9991973,0.9991936,0.99916375,0.99916875,0.99918133,0.9991642,0.9991604,0.9991529,0.9991578,0.9991105,0.9990783,0.9990864,0.99909246,0.9990864,0.99904126,0.99905616,0.9990608,0.99906605,0.9990638,0.99910396,0.999127,0.99913245,0.9991648,0.9991678,0.99917895,0.9991524,0.9991542,0.99911636,0.9991529,0.9991351,0.99912053,0.999091,0.9991161,0.99915063,0.99918574,0.99917465,0.9991781,0.9991528,0.99909484,0.99909854,0.99907935,0.99867505,0.9985399,0.99848914,0.9984829,0.9984799,0.9984787,0.9984847
0.08147198,0.078749835,0.030638525,0.016167643,0.015390086,0.008146164,0.0050327894,0.0033705097,0.0034699414,0.002723433,0.003141798,0.0032880986,0.0037312203,0.017797466,0.020811932,0.026796766,0.047801424,0.039571784,0.025183756,0.011220445,0.010020996,0.008174766,0.006153475,0.005539181,0.0056593823,0.00729771,0.008527194,0.01065802,0.008157026,0.0060800062,0.007093655,0.0035935414,0.0039868704,0.004569073,0.003991532,0.0031102898,0.003067144,0.0034805248,0.002659637,0.002421192,0.0025790967,0.0028281156,0.0027880636,0.0030005998,0.00338471,0.0021813537,0.0024529784,0.002726091,0.0024567277,0.0028201172,0.003179618,0.0030909285,0.0031383205,0.0029974876,0.002926509,0.003188812,0.0035591,0.0034497385,0.0033820255,0.00380448,0.0041139326,0.0043050484,0.004300784,0.004633794,0.0043544183,0.004537949,0.0038672932,0.0041073724,0.0038278555,0.0036061143,0.0040236833,0.0036673683,0.0042645475,0.003552928,0.0036480064,0.0037386338,0.00400184,0.004061193,0.0040187538,0.0041888067,0.003834126,0.0031224894,0.0031500054,0.0028971524,0.0030102169,0.002528945,0.0026544293,0.0024035955,0.0027080083,0.0030496512,0.003197739,0.0029229037,0.0025891217,0.0025248514,0.002295042,0.0021185111,0.0017995037,0.0018422783,0.0013895432,0.0016684999,0.0016765326,0.0012359563,0.0011423285,0.0013603849,0.0013393748,0.0014062139,0.0014683165,0.0014359924,0.0013647749,0.0011964687,0.0012757614,0.0011350029,0.001119877,0.001012877,0.0009320982,0.0008678508,0.0008619398,0.0009038657,0.00088968483,0.000999815,0.0011531834,0.0013352971,0.001215321,0.0014694333,0.0014770621,0.0015533458,0.0014366353,0.0015746214,0.0015972672,0.001266946,0.0010885627,0.0008570388,0.0009076387,0.0006778426,0.0006563028,0.0005189134,0.0004644382,0.00054125226,0.000575924,0.0006232853,0.000654672,0.0007406587,0.00064448675,0.0006406404,0.0006748652,0.0006693249,0.0006991958,0.0006419357,0.00074188295,0.0007002646,0.0007485975,0.0007285438,0.0008096445,0.00082720927,0.0009127746,0.0010089342,0.0010388027,0.0010263297,0.001105037,0.0010412162,0.0010268867,0.0011947092,0.0013188369,0.0011960503,0.0011913185,0.0013777089,0.0014499598,0.0016837955,0.0015959954,0.0015414137,0.0013547398,0.0012136968,0.0010036486,0.0008721869,0.0007790985,0.0008717298,0.0008546119,0.0009960021,0.0009462745,0.00060705974,0.00067817507,0.0006456577,0.00070062565,0.00069528876,0.00050936686,0.00039736682,0.0005766871,0.0005495449,0.0006727692,0.0007497794,0.00072923047,0.0009805411,0.00091380544,0.000947327,0.0012833623,0.0010329818,0.0012297097,0.0014623425,0.0015766753,0.0015532797,0.0009214008,0.0008766385,0.0012759836,0.0013542466,0.0010323175,0.0007691529,0.00062315265,0.0004009187,0.00026092512,0.00026693547,0.0002662894,0.00036941448,0.0002834243,0.00045795852,0.0006887299,0.0007410302,0.0025141912,0.0034657193,0.002111869,0.0008502203,0.0014469052,0.0014533522,0.0011280183,0.0062224255
0.260138,0.17228559,0.1564237,0.18036947,0.16551396,0.15574327,0.16735908,0.18301453,0.20048985,0.19802812,0.19658819,0.17687215,0.1703745,0.1651812,0.16488355,0.17373185,0.19109464,0.22296825,0.17109653,0.20360795,0.19231807,0.1925011,0.18081093,0.17953725,0.16255534,0.1509831,0.16729602,0.18137556,0.16898456,0.16127121,0.13864075,0.13175903,0.13351488,0.12719539,0.1147119,0.12721132,0.11531139,0.10452438,0.11256206,0.13639416,0.13770571,0.15060596,0.17685732,0.17205815,0.19628112,0.20085864,0.22365153,0.28473076,0.32741225,0.34004706,0.35687345,0.3717554,0.41849685,0.41580698,0.4366441,0.4181703,0.45087716,0.5029781,0.5248948,0.5222868,0.5570038,0.58507717,0.66093606,0.67651397,0.65219575,0.6714415,0.6761128,0.6999536,0.63269264,0.649561,0.6895068,0.6715346,0.7244487,0.6808273,0.72472,0.7281472,0.74478734,0.7328006,0.7132295,0.71670663,0.70418215,0.68952256,0.6838356,0.68295026,0.6620744,0.65316707,0.58978194,0.59666795,0.5873255,0.5936097,0.6501295,0.61995006,0.5348227,0.53936493,0.47693253,0.51172286,0.497915,0.4902416,0.48116577,0.45265454,0.48866424,0.49751237,0.49349684,0.49686304,0.49895352,0.47787112,0.48610675,0.47793022,0.46658742,0.48560798,0.47804454,0.46874934,0.46322355,0.4411464,0.44388893,0.45653817,0.4254111,0.40168378,0.39675218,0.41674465,0.4300968,0.43116897,0.4530466,0.4585475,0.43950155,0.40251827,0.37057725,0.40750358,0.37479207,0.34560317,0.3459113,0.3549932,0.31546247,0.36838907,0.34709406,0.36900923,0.360942,0.37989393,0.3779139,0.3573526,0.3543525,0.34055153,0.36568072,0.36719486,0.37340245,0.38472655,0.39288238,0.39741465,0.39989606,0.39085716,0.43060085,0.4492946,0.44836986,0.45580438,0.46305013,0.43085048,0.43157706,0.46588665,0.39777824,0.4347671,0.45977482,0.43575376,0.44271964,0.39476937,0.3661534,0.38084772,0.32811505,0.2972914,0.2649649,0.2979445,0.29059565,0.26053327,0.26609385,0.22316554,0.21216299,0.19940089,0.19793022,0.20306237,0.17004675,0.1824324,0.20219587,0.21925595,0.21430226,0.19216868,0.19864655,0.22429015,0.25789198,0.24127086,0.24017546,0.23628773,0.23916028,0.25530878,0.25705633,0.26141742,0.22421826,0.22588798,0.2384311,0.23628116,0.2206443,0.21826698,0.1740578,0.18481147,0.19449607,0.20732662,0.19752464,0.12853076,0.08730833,0.107304834,0.184697,0.12501469,0.15454186,0.20685844,0.16086972,0.18379898,0.17180465,0.17587489,0.16191566,0.16233753,0.18384454,0.21303768,0.18006468,0.29913068,0.56481653,0.55890316
0.99814,0.99800867,0.9982327,0.99841714,0.99832135,0.99827373,0.99818206,0.99786973,0.9978707,0.997894,0.99794585,0.99793506,0.9978942,0.99775714,0.997543,0.9976305,0.9973557,0.997389,0.9974214,0.99778277,0.9979754,0.998164,0.9982982,0.9982564,0.997996,0.9978618,0.99768,0.9973502,0.9968202,0.9958847,0.9959346,0.9958625,0.9948231,0.99533087,0.9950694,0.9955134,0.9960478,0.99642485,0.9971787,0.9968875,0.99692756,0.99697316,0.99732935,0.99759847,0.99751174,0.9972097,0.9966793,0.9967211,0.99628913,0.9958768,0.99551255,0.9949655,0.99471045,0.99445856,0.99408394,0.9935062,0.9935516,0.9925126,0.99146736,0.99072295,0.9882746,0.9874605,0.9890484,0.9893925,0.98952407,0.9888948,0.9877507,0.98804504,0.99065936,0.9907821,0.99088824,0.98978734,0.98894763,0.9892235,0.9901669,0.989953,0.990184,0.9895465,0.98854536,0.9889938,0.9916842,0.9928255,0.99406564,0.99430615,0.99445033,0.99427754,0.9936748,0.9940679,0.9948186,0.9939574,0.9935082,0.9927336,0.99369806,0.99362105,0.994179,0.99476695,0.9939575,0.99470997,0.9942411,0.9940147,0.99448484,0.99383295,0.9937581,0.9946315,0.9947695,0.9956235,0.99589276,0.9956839,0.99513066,0.9944922,0.9948797,0.994796,0.99486345,0.99487215,0.9951931,0.99499536,0.995059,0.9951094,0.9945803,0.99488753,0.9950311,0.9947989,0.9943644,0.9946154,0.9951624,0.99526006,0.99519074,0.99523586,0.9952531,0.9953733,0.99536514,0.9953075,0.9953857,0.9954555,0.9954796,0.9954725,0.9955646,0.9955389,0.99561983,0.99555224,0.9957634,0.9958209,0.99581605,0.99583936,0.9958807,0.995902,0.9959044,0.9959288,0.9958473,0.99591076,0.99603516,0.99601763,0.9960575,0.9960555,0.9961223,0.99617285,0.99616146,0.99615437,0.99620557,0.99623567,0.9962727,0.99624443,0.99629885,0.99633574,0.99637705,0.9964618,0.9964837,0.9965064,0.99653625,0.9965094,0.99654263,0.99653375,0.9965237,0.9965383,0.99657696,0.9965647,0.99655306,0.9965654,0.99656266,0.99659747,0.9966108,0.9966197,0.9965977,0.99654984,0.9965078,0.99651116,0.99647456,0.9964665,0.9964623,0.9964509,0.99645054,0.9964239,0.9963905,0.99639577,0.9963965,0.9963586,0.9963272,0.9963027,0.9962878,0.9962895,0.9962528,0.99625564,0.9962042,0.99613214,0.9961069,0.99613297,0.9960998,0.9960381,0.99597013,0.9959186,0.99588543,0.99586076,0.9958383,0.9958383,0.99584913,0.9958438,0.9958282,0.9958436,0.9958312,0.99581736,0.9958008,0.9957917,0.9957824,0.9957775
0.00774497,0.012407509,0.009990494,0.008435701,0.0079334425,0.0077819335,0.0074853385,0.0072340835,0.007300795,0.0068347473,0.006858994,0.0062897196,0.005859332,0.005457513,0.005440004,0.0055663837,0.0055393097,0.0050703804,0.004692834,0.0046382537,0.0049904613,0.0051769423,0.0052967295,0.0053610425,0.005165766,0.005181752,0.0050858893,0.0051346067,0.005168337,0.0053489204,0.0052738567,0.004863821,0.0046605016,0.004523355,0.0042897644,0.0042985417,0.003884936,0.0038738628,0.0041765007,0.0041114152,0.0039134664,0.0038410209,0.004850914,0.0048449994,0.0049284026,0.0046966895,0.0046006613,0.004730789,0.0046575083,0.004704326,0.004791575,0.0051273555,0.004987421,0.005161664,0.004727352,0.0050245738,0.0050084037,0.005232716,0.004152482,0.004136585,0.0042118304,0.0044396073,0.0047709015,0.00495543,0.004242124,0.0031307563,0.0031585393,0.0039819553,0.005059699,0.0050926167,0.0055827093,0.0062507535,0.006411116,0.009148412,0.011084673,0.009793069,0.008750914,0.008108559,0.008900553,0.009477485,0.013799825,0.01560252,0.01694965,0.016633965,0.015045914,0.015265246,0.012806181,0.012663411,0.012693017,0.011409358,0.012013992,0.013777233,0.011156468,0.009479943,0.011631335,0.01447706,0.014240898,0.011644237,0.0135677755,0.0140673425,0.016780857,0.016274331,0.020871796,0.019328404,0.017730288,0.019140786,0.016728915,0.02084964,0.016962092,0.017846912,0.016879931,0.01665453,0.018268725,0.0228854,0.023027405,0.023123542,0.02484506,0.022130696,0.019072052,0.020980762,0.019619135,0.016642753,0.017058246,0.01663865,0.016921354,0.0109721385,0.010583004,0.00883182,0.0068310164,0.007479693,0.0070895352,0.009229932,0.010625694,0.009525344,0.010328747,0.008543971,0.007880594,0.008268988,0.0070201093,0.008632139,0.011451048,0.0098987585,0.008884773,0.0077652866,0.0091163,0.00813244,0.0089753885,0.009850948,0.01122507,0.0132000875,0.011695661,0.011717112,0.010992757,0.012744097,0.012457592,0.011430634,0.0105531225,0.008194642,0.008536054,0.011863815,0.0152775915,0.017501403,0.023238678,0.023120884,0.027470563,0.02063701,0.022319017,0.026194558,0.030969484,0.025865868,0.026957596,0.0271389,0.023611132,0.026351474,0.028323444,0.030564917,0.030957252,0.030125938,0.031721417,0.03583336,0.03435551,0.03840411,0.03491115,0.03568225,0.027020618,0.031702332,0.037462495,0.03154263,0.026448984,0.024198659,0.026610233,0.020901343,0.019995393,0.013546239,0.009468841,0.007146536,0.012572648,0.00946596,0.008141938,0.009406036,0.008776703,0.0073785973,0.008313679,0.006703487,0.0074147554,0.0077468264,0.008702544,0.00806335,0.007522921,0.00646354,0.004971919,0.004404552,0.0035126484,0.0029895757,0.0019905742,0.0020221316,0.0020423026,0.001932061,0.001260479,0.0010478953,0.0012871325,0.0003159389,0.002004724,0.00010197044
0.27395463,0.2699824,0.23275119,0.28088146,0.33369815,0.26459667,0.32406667,0.23094457,0.26754043,0.20463116,0.17220181,0.17305839,0.13839075,0.09853321,0.07969339,0.056847114,0.059711304,0.059023015,0.053168193,0.04242314,0.044602294,0.03868541,0.03453386,0.029487573,0.022933133,0.022895599,0.019091247,0.017436827,0.017787507,0.018972378,0.015246182,0.011924046,0.012836777,0.011378855,0.010258387,0.008727006,0.007694928,0.005706407,0.004154375,0.0032123576,0.0028770033,0.0030877155,0.0025483475,0.0026486497,0.0032465416,0.0039028223,0.0039417646,0.005170654,0.0054413285,0.00613539,0.004321415,0.0035028707,0.0039875805,0.003597653,0.0036530003,0.0032860348,0.0029329704,0.0029102678,0.0027241546,0.0023898294,0.0027292068,0.0041111205,0.0048872014,0.0030437703,0.0026566982,0.003499235,0.0029122883,0.003419888,0.003053892,0.0034350927,0.0033518656,0.0035253444,0.0035914145,0.0035987129,0.005655439,0.00578079,0.0056305826,0.0062059807,0.0055347164,0.0050368905,0.0060372916,0.0062444513,0.0072723697,0.006835261,0.006543314,0.006585833,0.005419566,0.0061451606,0.0057002227,0.0053379782,0.0049852924,0.004435201,0.0045835027,0.004664259,0.004787856,0.0047629154,0.0048367158,0.00460766,0.0044906246,0.004330774,0.0040562674,0.0037423463,0.00384474,0.0037862298,0.004085099,0.0040213023,0.004123396,0.00442826,0.0040903958,0.004596507,0.0043413,0.003942784,0.0042090197,0.004706853,0.0044646445,0.004716724,0.004845656,0.0052475054,0.0055821175,0.006137656,0.007302554,0.0075236005,0.0086569125,0.008806061,0.008175634,0.008267038,0.008230333,0.007992922,0.008341771,0.008289176,0.008990591,0.0081418995,0.008475143,0.009699611,0.008381631,0.008142471,0.007861565,0.008200751,0.007928704,0.008442944,0.0085829515,0.00852866,0.008681099,0.00843544,0.008564815,0.008884933,0.00886081,0.008350515,0.007717061,0.0072830007,0.007104397,0.007791001,0.011224018,0.007831762,0.009271242,0.008888119,0.009678418,0.009602436,0.009963833,0.01010756,0.009688936,0.008601946,0.007605295,0.0066603245,0.0065531293,0.006931595,0.006832213,0.006986167,0.006531814,0.0066459607,0.005953233,0.004966281,0.004516332,0.0033884633,0.0036297028,0.0030074622,0.0024052716,0.00207445,0.0021703767,0.0023177944,0.002506926,0.0030755987,0.002780218,0.0026210253,0.0025330824,0.0023706043,0.0032480718,0.0042495714,0.0032462191,0.0038149762,0.0040444117,0.0038883088,0.0034319444,0.0028985026,0.003010493,0.0028220501,0.0030224246,0.0029333557,0.0032984917,0.0029265576,0.0029034475,0.0024838843,0.0025847852,0.0027736535,0.0025650223,0.0025175822,0.0026320901,0.0021490923,0.0018788903,0.0021346982,0.0022044764,0.0019647926,0.002235422,0.0020966383,0.0020894594,0.001860018,0.0016523339,0.0017164384,0.0015716662,0.0020000325,0.0018644299,0.0019199293,0.0041766157,0.0091840355
0.99897873,0.99900717,0.99891853,0.9988243,0.9982193,0.99823594,0.99806386,0.997891,0.9971245,0.99696356,0.9968965,0.99657154,0.9967301,0.9962022,0.99609166,0.9956735,0.9956993,0.9951565,0.99561113,0.9954999,0.9946603,0.99424875,0.9935725,0.99495643,0.9951574,0.9945819,0.9934149,0.99177504,0.99161655,0.9899714,0.9863898,0.9851952,0.986524,0.98840886,0.98945796,0.9914716,0.9914709,0.99039584,0.9895359,0.98781514,0.9875217,0.9880193,0.988502,0.9892903,0.9906686,0.99271095,0.9911108,0.99228233,0.99525,0.995184,0.99397177,0.9924752,0.9909236,0.98963124,0.990419,0.9896736,0.988393,0.9911814,0.9917744,0.9941537,0.9946451,0.9938024,0.993208,0.9946743,0.99366575,0.99446964,0.98946065,0.99217564,0.98997307,0.9887422,0.99196726,0.99140364,0.9904653,0.9920934,0.99406624,0.9938338,0.99323285,0.9950441,0.99560994,0.9953187,0.9930622,0.9919918,0.9894777,0.9808624,0.9820325,0.9824532,0.98485154,0.9802961,0.98503727,0.9877323,0.98403144,0.9834199,0.98621017,0.9878842,0.98211354,0.985437,0.9833802,0.9823679,0.9811602,0.98377174,0.9783077,0.9673103,0.9770159,0.9815568,0.990476,0.99134517,0.9915821,0.99312335,0.993885,0.9944892,0.99510634,0.99603975,0.99605596,0.996055,0.99557084,0.99629265,0.995865,0.996756,0.9961092,0.9953496,0.99628,0.99675447,0.99542314,0.99617887,0.9959055,0.99519783,0.9942181,0.994935,0.99577576,0.99562836,0.99543285,0.9958889,0.9958189,0.99588287,0.9948737,0.9949175,0.9949635,0.994251,0.99349517,0.99264306,0.9926878,0.99377126,0.9946759,0.9944239,0.99515814,0.99481934,0.9948112,0.9960871,0.99588263,0.9960303,0.9969067,0.99734527,0.99774665,0.99798125,0.9977417,0.997523,0.99798334,0.998268,0.99849665,0.9985898,0.9986547,0.998629,0.99859196,0.9989214,0.9988707,0.9986846,0.9986432,0.99890304,0.9989586,0.9989317,0.9985104,0.99862945,0.99859756,0.9984669,0.99850535,0.99870205,0.9988556,0.998784,0.9988361,0.9988507,0.99885404,0.99884975,0.9988335,0.99892634,0.9989497,0.9989341,0.99911064,0.9990507,0.99903405,0.9991478,0.9992718,0.99925226,0.99911207,0.9993343,0.9993766,0.9994822,0.99950993,0.9994949,0.9995152,0.9995566,0.99956757,0.9995448,0.99950206,0.9995185,0.9995466,0.99954045,0.99953055,0.9995597,0.9995166,0.999411,0.99940443,0.9993917,0.99946696,0.99952364,0.9994747,0.9994248,0.9993703,0.9992631,0.9993345,0.9993925,0.9993555,0.9994011,0.9992607,0.9993641
0.99663794,0.9915439,0.9957891,0.9960945,0.99378055,0.98966545,0.98625666,0.9886298,0.9887129,0.98770314,0.9793809,0.96559507,0.94202167,0.9353251,0.90863854,0.90410656,0.870949,0.862397,0.86399287,0.86471045,0.86110646,0.8728444,0.8596267,0.8162713,0.785084,0.7616935,0.7220208,0.7603475,0.7541931,0.71740335,0.73721194,0.7102553,0.70485896,0.6492679,0.6504351,0.7077277,0.6278671,0.7264052,0.7061025,0.59870696,0.534403,0.48609614,0.4362618,0.3515324,0.68131626,0.863225,0.8728719,0.9233812,0.8925633,0.8722791,0.8898193,0.9049558,0.9151942,0.9060322,0.9098316,0.9162121,0.9296311,0.9281083,0.9222137,0.93394685,0.9335326,0.9255894,0.92489874,0.93236625,0.9253877,0.9363285,0.94547707,0.9384198,0.9370802,0.9347742,0.9437425,0.94030935,0.94627684,0.9404675,0.9361853,0.9349575,0.9353878,0.9228217,0.9268104,0.91035134,0.9034962,0.90053463,0.8994176,0.89983094,0.9050371,0.8983525,0.8678748,0.83477134,0.82735187,0.7519014,0.7355715,0.6775634,0.64442575,0.6811696,0.6168074,0.5559386,0.5375357,0.5442392,0.5862977,0.55341154,0.5103644,0.5265686,0.4632448,0.4600868,0.415448,0.43334147,0.3090386,0.31749207,0.3297803,0.31173953,0.32792097,0.24415793,0.19927141,0.21766773,0.22846545,0.2777294,0.25370055,0.26129478,0.26583531,0.31210852,0.2850264,0.18287568,0.15054417,0.14142184,0.1003378,0.08894097,0.09051068,0.076753885,0.059760623,0.08817549,0.05833305,0.044210434,0.04851469,0.055112865,0.06166305,0.060525905,0.05536976,0.036672138,0.03165079,0.02970372,0.021533683,0.018808914,0.021895839,0.030467192,0.026527852,0.02901856,0.024137279,0.01859801,0.02177746,0.021942372,0.024536561,0.028895525,0.024693413,0.034413576,0.039049387,0.039774016,0.036626674,0.030698052,0.036962654,0.024960307,0.024583712,0.027487278,0.03732896,0.03665758,0.042176116,0.06386349,0.07623539,0.08544452,0.07403423,0.049045913,0.050027184,0.03433198,0.02762868,0.028152265,0.030748175,0.0258098,0.02573289,0.029136995,0.028599903,0.01847639,0.015962593,0.024448065,0.02648389,0.02383046,0.02700283,0.030780472,0.036711484,0.034007315,0.0376892,0.028340753,0.044078123,0.06371995,0.06584913,0.07430742,0.089455575,0.09150707,0.09710168,0.08938313,0.069591165,0.08242573,0.08307988,0.098844744,0.10627458,0.142396,0.15870322,0.15240501,0.21812016,0.20511681,0.2261045,0.22749364,0.21249084,0.20474255,0.1945156,0.24817513,0.32407588,0.42200318,0.36690068,0.35532257,0.34701744,0.30624607,0.23919441,0.47921988,0.46787345,0.46288523
