0.0030904699,0.0017813486,0.002677206,0.0017318983,0.0019898592,0.0068371654,0.010619634,0.01315924,0.035649046,0.044184174,0.071533516,0.0387229,0.03353339,0.016662983,0.011904006,0.010029115,0.008246081,0.009060098,0.010238246,0.024047691,0.02634033,0.04598341,0.033365037,0.05324119,0.040283956,0.053666737,0.08069717,0.09275572,0.11274313,0.10102418,0.15325508,0.1786391,0.20569837,0.13897678,0.21420886,0.20679374,0.20847663,0.22425888,0.22129506,0.20700395,0.21305302,0.15046726,0.1925105,0.19808665,0.17373522,0.20168455,0.22276926,0.24485485,0.25455347,0.2654095,0.24425372,0.23750451,0.21695086,0.19334324,0.21181788,0.2162197,0.2250663,0.23363644,0.22871716,0.20870163,0.19395483,0.1944484,0.1656876,0.15973313,0.1720576,0.18859057,0.16986074,0.16941021,0.17022589,0.16666205,0.17810935,0.18671794,0.19004878,0.2236155,0.24610654,0.27771178,0.26966694,0.24003267,0.24572277,0.2361413,0.24178536,0.24374849,0.24488823,0.24961573,0.25513938,0.25263247,0.23444927,0.23288257,0.21151166,0.22721438,0.1975985,0.20008726,0.19763207,0.18822274,0.18439527,0.2010826,0.19221367,0.19402987,0.19406493,0.20020588,0.1991588,0.19559883,0.19546127,0.19559571,0.19641899,0.20641865,0.21528393,0.20784949,0.20914309,0.20305158,0.21443027,0.21424054,0.20663825,0.20564094,0.21155573,0.21007147,0.2157448,0.21494275,0.2210897,0.22953156,0.24092436,0.25432417,0.2549016,0.25023046,0.25815687,0.25693515,0.26189652,0.25961396,0.25938943,0.27813837,0.27694288,0.29755035,0.29159343,0.29969805,0.30237547,0.3083688,0.30386308,0.30901873,0.3088177,0.2948922,0.29691386,0.3114068,0.3082099,0.30873471,0.31232947,0.30032954,0.30516583,0.287817,0.2787014,0.28119907,0.27102488,0.2588318,0.2554682,0.25271624,0.25081244,0.2620085,0.24563868,0.24575488,0.23385167,0.23264416,0.23327696,0.23771852,0.23644464,0.23354688,0.20273988,0.19484405,0.19523722,0.19244438,0.19698565,0.19748153,0.20049848,0.19902547,0.21073885,0.21427974,0.22510159,0.2347687,0.22693346,0.22795883,0.21503015,0.22499813,0.23160218,0.22910367,0.23195349,0.23715876,0.23334163,0.23234478,0.23483415,0.23685321,0.23561673,0.2411104,0.24684079,0.2525406,0.25908887,0.2614419,0.26525667,0.28293878,0.27889958,0.288462,0.27855366,0.2739581,0.2812254,0.2863288,0.26681575,0.27210596,0.30388206,0.30442116,0.30920383,0.29132363,0.2919629,0.29546675,0.28298742,0.25300395,0.25716227,0.25476772,0.21687649,0.22146907,0.2294218,0.22902004,0.20960243,0.2027487,0.21110392,0.22047202,0.21087441,0.2213322
0.9846187,0.9784686,0.97551763,0.97823775,0.9752593,0.97522163,0.97520024,0.969402,0.9696028,0.975744,0.9808317,0.9780115,0.9720486,0.95781076,0.9708775,0.9377495,0.9434149,0.95431983,0.9373228,0.9699752,0.9728104,0.97112256,0.977999,0.98260814,0.97029096,0.9734945,0.9712232,0.9797329,0.9872357,0.9886359,0.98683494,0.986252,0.98700804,0.9860787,0.9820133,0.97905236,0.974512,0.9758046,0.9686262,0.9553421,0.9471429,0.94497633,0.9623208,0.9656569,0.9779403,0.9774581,0.9777573,0.9756944,0.9734311,0.9743157,0.96673375,0.96527463,0.9649608,0.96806943,0.9666363,0.966441,0.9655794,0.9632156,0.9630921,0.9644008,0.9644416,0.9657706,0.95877445,0.95774,0.9627028,0.96332806,0.96635556,0.9659417,0.9663797,0.9653687,0.96495247,0.9663786,0.96680206,0.96591437,0.9633428,0.9607423,0.96293676,0.9665527,0.9676646,0.96504384,0.966545,0.96449226,0.9643663,0.97092384,0.97143847,0.9732702,0.97389936,0.9717559,0.9729021,0.97263205,0.9728678,0.975998,0.97531724,0.9736206,0.97432274,0.9724187,0.9744051,0.97385514,0.9745402,0.9748139,0.97462237,0.9741002,0.9738651,0.97439903,0.9723054,0.97318333,0.97326994,0.9726432,0.9722951,0.9738381,0.9746045,0.9747285,0.9750983,0.97493106,0.9749477,0.9758931,0.97734624,0.9776673,0.9774875,0.97799075,0.97845787,0.97733647,0.9790102,0.978023,0.9785231,0.97931594,0.9786648,0.98055845,0.9803223,0.9794868,0.97951496,0.97935635,0.9787805,0.9803125,0.9801516,0.9796705,0.97948265,0.97955966,0.9803264,0.98075116,0.98088706,0.9808718,0.98061746,0.9803255,0.9801814,0.97958046,0.98010546,0.9801595,0.98044074,0.97973734,0.9798221,0.97886753,0.979404,0.97921133,0.97994107,0.9796408,0.9791212,0.9798022,0.980513,0.9803929,0.9809115,0.98064464,0.9810199,0.9818746,0.98165053,0.98204213,0.9814305,0.9809671,0.9801363,0.9807717,0.9807755,0.980335,0.9807256,0.9811412,0.981281,0.9806989,0.9816206,0.9823157,0.9816737,0.9817131,0.98151165,0.98213583,0.9824265,0.9830918,0.9835412,0.9837209,0.9838309,0.983964,0.98382527,0.98348016,0.983205,0.98286045,0.982724,0.98279864,0.9821875,0.98251706,0.9824594,0.9822203,0.9818994,0.98226327,0.98167485,0.98192066,0.98171437,0.9813969,0.9812887,0.9812912,0.9805623,0.9812214,0.982018,0.98192924,0.9822719,0.9818252,0.9822097,0.9818273,0.9815732,0.9810621,0.98119843,0.980796,0.9810064,0.98044616,0.97956353,0.97991985,0.97923493,0.97885346
0.008970062,0.10361079,0.037304588,0.06487477,0.051073704,0.024245761,0.051078912,0.09804963,0.03117812,0.0668684,0.1960382,0.24572456,0.28494915,0.43723103,0.48706445,0.39895552,0.6227297,0.73415846,0.8146019,0.85092735,0.8443788,0.830101,0.8558253,0.81937915,0.83748496,0.88117343,0.8896271,0.8840613,0.87167054,0.9010503,0.91360474,0.9187069,0.9077201,0.8734294,0.9034613,0.8962464,0.887641,0.8255221,0.6808222,0.77340776,0.79511434,0.78783935,0.79417396,0.7163592,0.7676155,0.82249504,0.8605072,0.8854431,0.9151766,0.9254421,0.9266401,0.93408155,0.9368009,0.9458674,0.94247603,0.9325942,0.9097425,0.9000908,0.9164556,0.9078159,0.9189579,0.87354654,0.9205918,0.93300885,0.94944835,0.9616474,0.96117824,0.95803946,0.95938134,0.9644962,0.966237,0.96661735,0.96535105,0.9692769,0.9687903,0.968228,0.96876436,0.96845835,0.96708506,0.96710366,0.96437794,0.9630413,0.9645241,0.9626627,0.96283925,0.96250266,0.96320915,0.96245956,0.96139675,0.96480113,0.96577483,0.9655935,0.96720326,0.9649173,0.9621603,0.9599225,0.9607276,0.9635796,0.96314836,0.9634362,0.96380556,0.9632461,0.9602584,0.9599169,0.9609685,0.9601508,0.9624263,0.96270853,0.962743,0.96224064,0.9630211,0.96493274,0.96498156,0.96489954,0.9646005,0.9630922,0.9622462,0.9638732,0.96461475,0.9655426,0.96480757,0.9654394,0.96493894,0.96507937,0.9648202,0.9645524,0.96394455,0.962928,0.9633275,0.9634101,0.9626946,0.96333593,0.96333474,0.9632982,0.9647097,0.9640069,0.9639071,0.9637605,0.96316075,0.96298903,0.9625739,0.9632251,0.96286523,0.96266556,0.9616064,0.9620741,0.96115434,0.9613531,0.96109176,0.96046114,0.9592089,0.9577168,0.9585725,0.9592239,0.9579238,0.95728797,0.9562743,0.9566025,0.9563194,0.95540696,0.9581095,0.95766073,0.95779085,0.9572994,0.9567034,0.9555597,0.956264,0.9563233,0.9570137,0.9571177,0.9555097,0.95700914,0.95692134,0.95649844,0.9574903,0.95806104,0.95853156,0.9587639,0.9576288,0.95753765,0.9561779,0.95714957,0.9555988,0.9554871,0.95466226,0.95534444,0.9561904,0.9559975,0.95727015,0.9567616,0.95732,0.9570385,0.95757383,0.9570328,0.9573432,0.9578632,0.95840114,0.9596482,0.96000093,0.9604112,0.9609797,0.96177465,0.96189994,0.9618621,0.96221614,0.9627881,0.9632303,0.9626964,0.96252817,0.96212906,0.9626257,0.9629959,0.9633871,0.96252614,0.9621398,0.9617451,0.9619949,0.96216327,0.9617417,0.9604091,0.9606385,0.95904857,0.9535788,0.9518222
0.5412279,0.5753002,0.6239344,0.7177043,0.7096193,0.7216298,0.72824585,0.7096458,0.7497844,0.7428543,0.7119158,0.70840657,0.7260121,0.7434835,0.71800584,0.742205,0.72657496,0.75718856,0.76224846,0.7166166,0.7268338,0.7456762,0.7393863,0.7765338,0.7568066,0.7749226,0.75356466,0.7712856,0.7713069,0.7553752,0.7732538,0.7818255,0.77147985,0.7655006,0.7776717,0.75839776,0.7668525,0.76416695,0.73039865,0.7199293,0.7096472,0.7193275,0.7298935,0.7191887,0.717199,0.6983016,0.6724395,0.6477075,0.6258434,0.6070409,0.5938573,0.60005194,0.5843935,0.5887896,0.57778776,0.60488105,0.6053825,0.6228635,0.65010935,0.64280033,0.687929,0.6625079,0.64804715,0.67656916,0.6858427,0.70264393,0.70263845,0.7113112,0.6978062,0.6855778,0.67139626,0.68242556,0.7055022,0.70639765,0.70350283,0.6956818,0.68349975,0.69179475,0.70917815,0.7140595,0.698909,0.6931356,0.66654575,0.65143526,0.64124334,0.62763435,0.638866,0.63340884,0.6414373,0.6493981,0.65679234,0.6456835,0.66795486,0.69549775,0.68319225,0.67750466,0.6827473,0.6699132,0.66202754,0.65453976,0.6527735,0.6327014,0.6283808,0.62509036,0.63863826,0.63230014,0.6345398,0.6484193,0.66308254,0.6726497,0.67173445,0.6762086,0.6849606,0.68299496,0.6744061,0.68338376,0.67323744,0.67726415,0.67714083,0.6771403,0.68223065,0.6734891,0.6746051,0.6708125,0.6786755,0.67057866,0.6642198,0.6546758,0.661997,0.65899664,0.64855736,0.658687,0.6630284,0.6712142,0.7072231,0.7214558,0.7420644,0.74853,0.7419409,0.7467827,0.7490771,0.7584019,0.7580883,0.7501635,0.7714935,0.7802874,0.78528345,0.7791354,0.78056484,0.7701636,0.7745356,0.773915,0.7795273,0.79116017,0.7954561,0.8014485,0.7957444,0.79361737,0.7932357,0.80183136,0.81353253,0.8355151,0.8466302,0.8579376,0.87015814,0.8727395,0.8709416,0.8688141,0.8698674,0.8635761,0.8640181,0.8622791,0.86371356,0.86296815,0.86131924,0.86294585,0.85856044,0.8563735,0.85742104,0.8596578,0.8488815,0.8426154,0.8453198,0.8396926,0.8292717,0.8305263,0.82485867,0.82045233,0.81049603,0.8136485,0.81030154,0.81305325,0.81205076,0.8124846,0.8103796,0.80652595,0.79870903,0.7989835,0.7978917,0.8024592,0.79633325,0.794589,0.7927054,0.7962044,0.7977254,0.80055255,0.7952398,0.7951438,0.78922933,0.790197,0.78752416,0.7866133,0.78735435,0.78334373,0.7772342,0.7748802,0.7763798,0.7769695,0.7745447,0.771365,0.77155095,0.76715136,0.76668537,0.7686787
0.0024067643,0.0018974672,0.001967192,0.0024239211,0.0038767068,0.0014170348,0.002663208,0.0017006509,0.00034416994,0.0005155884,0.0031865188,0.008647722,0.009273231,0.023952687,0.11169757,0.10531777,0.13428678,0.085712254,0.10391007,0.092908114,0.09372956,0.032062672,0.026523098,0.02032043,0.059641544,0.25954074,0.41747937,0.42394018,0.46349853,0.4154317,0.51999265,0.4397613,0.3997047,0.3764361,0.36066142,0.31942442,0.19688722,0.24228668,0.26584443,0.23043337,0.21330467,0.23295993,0.21239032,0.19810598,0.16563484,0.18045539,0.16719432,0.16550303,0.15489376,0.11195987,0.10527432,0.0715528,0.05550046,0.045363143,0.0660699,0.07569867,0.075966366,0.09389246,0.11478925,0.14427024,0.102370635,0.09927297,0.08179668,0.10400938,0.09035733,0.0723548,0.060923513,0.06738563,0.06353215,0.061735492,0.058001626,0.057686362,0.046049476,0.04434253,0.04263747,0.043219693,0.048742983,0.053497355,0.05100265,0.05678875,0.05828173,0.06356134,0.067685954,0.065709226,0.073821634,0.07836935,0.07870643,0.06439472,0.066894546,0.06033987,0.059660282,0.05830406,0.056670494,0.058825035,0.05887385,0.06113285,0.059939556,0.0498003,0.05044285,0.053985827,0.06001783,0.067412324,0.085526824,0.08662981,0.079871975,0.06970704,0.06902625,0.06879296,0.069977626,0.06958867,0.07379201,0.06582939,0.065058686,0.074483,0.082690954,0.082585305,0.08079005,0.075951986,0.0824738,0.08329395,0.09294568,0.09899254,0.09855251,0.10580926,0.10320595,0.095709875,0.1022602,0.10565517,0.09956372,0.09171392,0.100564696,0.10462774,0.11903608,0.13387327,0.13866378,0.15883984,0.15876754,0.16982421,0.1646934,0.17930834,0.16490732,0.16127227,0.17892675,0.17477739,0.16959283,0.15652192,0.15213309,0.16933729,0.14540116,0.15456074,0.17435522,0.16303591,0.17107317,0.17843522,0.18221335,0.18171038,0.16904147,0.18931413,0.1892775,0.1938979,0.21378145,0.20472291,0.21059865,0.22471003,0.2325225,0.23114853,0.22888635,0.23625162,0.2547003,0.26644516,0.27876443,0.27464566,0.26806283,0.26603812,0.263544,0.2684034,0.2746377,0.277731,0.2856377,0.27663583,0.276815,0.27511403,0.26313317,0.25856948,0.2563721,0.24589738,0.2490314,0.23425443,0.23188612,0.22840531,0.22500171,0.22140625,0.22633152,0.22742203,0.21993554,0.21338563,0.22033614,0.21474572,0.21892676,0.22062507,0.21167009,0.21361044,0.20757703,0.20622808,0.20236136,0.20167492,0.19572249,0.19140294,0.18936595,0.18803617,0.17887329,0.16842447,0.15887386,0.15095195,0.14377365,0.1368251,0.13058166,0.12119844,0.11764267,0.111403644,0.102717265,0.09647787,0.089768454,0.08839768
0.06676327,0.13425514,0.16078971,0.22340138,0.44669616,0.57447046,0.62404364,0.7173454,0.7923809,0.837489,0.84222835,0.84897584,0.8272093,0.8507807,0.8827915,0.8947085,0.920689,0.92498463,0.89989287,0.89734566,0.89050823,0.8806816,0.9048594,0.9041595,0.90461326,0.9181404,0.9000886,0.8971067,0.89155966,0.90163684,0.9156034,0.9014298,0.9048949,0.9080701,0.90456474,0.91294384,0.9152069,0.9299441,0.9192945,0.9169326,0.9264377,0.91227335,0.90317166,0.87762964,0.8819608,0.88217425,0.8703904,0.8702394,0.84849393,0.8492069,0.83928597,0.83838123,0.8727133,0.8699956,0.8491925,0.8205368,0.8586467,0.843988,0.86202204,0.8667868,0.86419135,0.85044724,0.8191359,0.79066616,0.7502187,0.7301209,0.7255273,0.7012741,0.65171,0.6298709,0.6164583,0.69780666,0.64600915,0.62866515,0.64085966,0.6492503,0.57295185,0.5808517,0.601907,0.63694006,0.6827423,0.7369424,0.7444628,0.72451967,0.720632,0.70547193,0.733527,0.7727787,0.77381116,0.7808318,0.8452648,0.84194195,0.85524684,0.8877517,0.88780254,0.8850099,0.911676,0.92713386,0.92906606,0.9298579,0.93582857,0.94113487,0.94413537,0.94394106,0.9471539,0.94487375,0.9504753,0.95468456,0.9493671,0.94373465,0.9400962,0.94081527,0.93747944,0.94319683,0.93528444,0.9383918,0.9382252,0.9379465,0.94628966,0.9412969,0.9405098,0.94741964,0.9419004,0.9383962,0.9364222,0.94042933,0.9440863,0.9332496,0.9329895,0.93432623,0.93127525,0.920161,0.9242859,0.92947876,0.9225977,0.9227682,0.9195588,0.9254743,0.93155694,0.9285287,0.92585325,0.9238946,0.9160996,0.91052544,0.90217084,0.89568293,0.8871252,0.8825491,0.8663898,0.8570872,0.86428416,0.8512589,0.8430527,0.84201026,0.8489388,0.84209484,0.83131725,0.8232092,0.79956603,0.8172574,0.81186444,0.8170369,0.81063116,0.802868,0.78991824,0.7834457,0.777176,0.7640966,0.74490744,0.7404275,0.76096267,0.7619281,0.7703946,0.76618445,0.7407394,0.7336061,0.74692273,0.71920425,0.73569775,0.72424906,0.6822187,0.68111086,0.6658168,0.6727189,0.6560708,0.65182376,0.65594023,0.6473838,0.6558138,0.6289644,0.62847346,0.6089327,0.5984815,0.60815793,0.5979436,0.5829802,0.56635386,0.5489716,0.5406267,0.5185201,0.5193743,0.51618165,0.50011724,0.5063812,0.5224126,0.5279685,0.52077997,0.5143628,0.5046975,0.4945021,0.4932939,0.48030713,0.48276547,0.47213736,0.47397378,0.4603645,0.45336288,0.45837826,0.44191554,0.42671052,0.42021427,0.41521174,0.4202485,0.40940765
0.0020452181,0.0029506432,0.0025621457,0.0023848256,0.0024932942,0.012861896,0.012296148,0.01394061,0.014988054,0.03975681,0.033605766,0.028920226,0.055397734,0.10392034,0.14841715,0.18589187,0.22830488,0.1893284,0.19598839,0.19021818,0.22586864,0.297872,0.33700874,0.30523413,0.28045917,0.24016674,0.26039788,0.23682584,0.25252935,0.26361847,0.3211723,0.31378955,0.39500585,0.46570003,0.5231721,0.5012326,0.5526248,0.58895767,0.610769,0.582901,0.5601005,0.5462354,0.54835737,0.5408118,0.56183815,0.55735165,0.6257207,0.6248801,0.65461123,0.69161856,0.7412671,0.76430386,0.753977,0.8121187,0.8422628,0.8775057,0.8973491,0.89400584,0.8955717,0.9040696,0.9251747,0.9213178,0.9280908,0.9309941,0.9228685,0.9205085,0.9183348,0.9218893,0.8824947,0.8860929,0.8355149,0.8740444,0.8876656,0.89212334,0.8969394,0.90230095,0.9071567,0.88036186,0.8426084,0.8010767,0.8364763,0.8721989,0.8995037,0.8820311,0.84555435,0.86226404,0.8388294,0.7859809,0.6595327,0.6681077,0.6946982,0.785422,0.7599072,0.6969187,0.7316246,0.7530344,0.71893513,0.51068014,0.696567,0.6189649,0.4768847,0.26837963,0.2897155,0.23593694,0.13326375,0.17453133,0.20098387,0.35080203,0.5899867,0.61872315,0.76391417,0.8156825,0.75416374,0.85473615,0.8999345,0.9183579,0.9251344,0.9181948,0.9090462,0.9046033,0.9401648,0.94492537,0.95781416,0.9543835,0.9510649,0.9345943,0.9254366,0.91387695,0.9247957,0.9019766,0.89711064,0.91895497,0.9037541,0.8916132,0.88685113,0.8467218,0.83874094,0.81017274,0.8015891,0.7494421,0.7319844,0.7315776,0.7348449,0.7212881,0.72193396,0.7030103,0.70785314,0.68359435,0.7271349,0.73653275,0.74728554,0.76347834,0.772425,0.7669968,0.75831103,0.76299834,0.7742253,0.7526186,0.7654209,0.78759605,0.79237133,0.8114417,0.80469334,0.79408807,0.8205157,0.81193423,0.81180704,0.80002373,0.7944476,0.78461856,0.7708368,0.7657401,0.7895841,0.7739742,0.778848,0.7856452,0.77199256,0.7792576,0.775185,0.77687675,0.7905286,0.7981523,0.8021152,0.8064076,0.8196669,0.82211965,0.82077533,0.8246353,0.8190023,0.8120705,0.81196815,0.817023,0.82462645,0.8251886,0.8163532,0.8194809,0.8276512,0.830975,0.83278346,0.83403224,0.8331887,0.8256239,0.8340029,0.83765334,0.8349011,0.82972836,0.8285089,0.8256054,0.8292752,0.84879947,0.84061795,0.8439533,0.83613366,0.83782685,0.84454226,0.8448408,0.84777594,0.8470388,0.84045684,0.83932006,0.83763725,0.83949244,0.8233436,0.8099949
0.13716401,0.052468333,0.102544636,0.16102852,0.2506653,0.17237532,0.17313382,0.20624974,0.16124468,0.08373962,0.08130579,0.06693252,0.07143865,0.07764838,0.17504269,0.31052473,0.41062143,0.35616082,0.30329362,0.31330284,0.879683,0.9083949,0.9477286,0.92509717,0.9437216,0.94808227,0.94207746,0.95706195,0.95106786,0.95089,0.96244764,0.9593178,0.9175783,0.91626644,0.90911996,0.8827209,0.9121677,0.91904175,0.9108084,0.9186746,0.904355,0.8394496,0.8510349,0.8537645,0.8099536,0.81993335,0.8279012,0.82900065,0.8829923,0.8542655,0.84973073,0.81181234,0.8123166,0.82917666,0.8673573,0.9159591,0.91645473,0.9260884,0.93997747,0.93908566,0.9572531,0.95211464,0.96616167,0.9608017,0.96999985,0.9717909,0.9735777,0.9798182,0.9767853,0.9719543,0.9776213,0.9759911,0.97597563,0.97037673,0.9822437,0.9820331,0.9824729,0.98464024,0.9859411,0.9830362,0.9843731,0.97292453,0.97328204,0.9701314,0.96922004,0.979154,0.97596973,0.9676146,0.966651,0.9785664,0.98743457,0.98289907,0.98335224,0.9867388,0.9862294,0.9902138,0.99164176,0.99244493,0.99274844,0.9935175,0.99348843,0.9930443,0.9946727,0.9950754,0.99508107,0.99514955,0.99518675,0.99530965,0.99521613,0.9949709,0.99507767,0.9948915,0.9945491,0.99457526,0.9951297,0.99511033,0.994849,0.9946096,0.994105,0.99420565,0.9944349,0.993934,0.9938643,0.9938046,0.9931178,0.99349505,0.99364626,0.9934615,0.9933888,0.9929565,0.99312675,0.992781,0.99324703,0.9930554,0.9928404,0.9923111,0.9918222,0.99099636,0.9913065,0.9915412,0.99161494,0.99177694,0.99157214,0.9921672,0.9923819,0.99261636,0.9927642,0.9931518,0.9933247,0.9930179,0.99286014,0.99262756,0.99254215,0.99296653,0.9930106,0.9931377,0.99274105,0.9924143,0.99250185,0.99258715,0.9926863,0.992574,0.9924568,0.9932672,0.99295676,0.9930004,0.99312496,0.9934956,0.9930428,0.9931457,0.9932597,0.9933767,0.99315965,0.99328715,0.9931585,0.9929565,0.9924535,0.99211544,0.9924372,0.99251586,0.9920324,0.9919601,0.9917447,0.9913099,0.9911691,0.9914506,0.99118865,0.99118596,0.99126184,0.991581,0.99184316,0.9917384,0.9918572,0.99167424,0.9912315,0.99145913,0.9914938,0.9918868,0.9917355,0.99171925,0.9919086,0.9916903,0.9915283,0.9914452,0.99153686,0.9916168,0.9914983,0.9912511,0.9912247,0.9907302,0.990004,0.9899859,0.990159,0.9903206,0.9900012,0.98985136,0.98973083,0.98952276,0.9896018,0.98976797,0.9898018,0.9897748,0.98985416,0.9901585
0.77058583,0.7142154,0.872077,0.8986879,0.9140261,0.91737026,0.9087845,0.9102002,0.91007096,0.92202914,0.8579436,0.87144154,0.8654172,0.7598349,0.71829003,0.58129823,0.65094024,0.6221904,0.5820756,0.56100225,0.61661315,0.6463403,0.71482366,0.6405382,0.81158346,0.8863117,0.8592774,0.8200346,0.7995175,0.7619886,0.7394227,0.6976246,0.7277131,0.6900876,0.6990303,0.7508587,0.7491683,0.78804624,0.7801898,0.8237407,0.85735285,0.8584742,0.8626657,0.88713044,0.90893024,0.923039,0.9360791,0.94430584,0.9311609,0.92711174,0.92490894,0.9237455,0.94157815,0.93213964,0.91862863,0.93275833,0.9251842,0.92089665,0.9283941,0.9353699,0.9357682,0.9297168,0.925663,0.92201006,0.92175627,0.919808,0.9306963,0.92798537,0.9335428,0.9288884,0.9267369,0.92999077,0.9361432,0.93455577,0.93360627,0.92589265,0.91286564,0.8997973,0.8945896,0.90346664,0.90340394,0.9119982,0.91888744,0.9265543,0.9169401,0.91756064,0.9237094,0.92320204,0.92032707,0.927565,0.92690355,0.929422,0.9268063,0.92017674,0.918805,0.91565573,0.9129904,0.90665865,0.91099226,0.9095293,0.91069436,0.91014993,0.9029931,0.9039956,0.9032494,0.91175437,0.9171888,0.9169254,0.9152753,0.91396964,0.9121712,0.913077,0.91213727,0.91119117,0.91477036,0.9180549,0.9184489,0.92074716,0.92684406,0.92726564,0.9370036,0.93682164,0.9319146,0.9297469,0.92588,0.923437,0.9248957,0.9213406,0.9191164,0.919894,0.92218876,0.9189425,0.9137107,0.91481274,0.9163727,0.9122073,0.9133462,0.914796,0.9153778,0.912137,0.9058833,0.9090166,0.90948004,0.9098677,0.9062588,0.9040978,0.9058238,0.9042191,0.9097652,0.9099389,0.9037711,0.9029524,0.90226513,0.8994252,0.8958598,0.8956421,0.8947646,0.89601225,0.8973677,0.9001373,0.90229636,0.9024614,0.9054869,0.90622747,0.9064157,0.90283674,0.902532,0.9052963,0.90552294,0.906162,0.9026404,0.906415,0.90598875,0.90726906,0.90296215,0.9065045,0.90571,0.90083367,0.8982988,0.899288,0.89983594,0.8972426,0.9015282,0.90265876,0.90202045,0.9021461,0.90552557,0.903576,0.90250003,0.90215886,0.89900035,0.9004563,0.9022898,0.90165037,0.90389115,0.90117604,0.89984924,0.9002183,0.8990245,0.8975087,0.8957759,0.8928215,0.89644444,0.8951697,0.90055114,0.9024943,0.9022801,0.90291804,0.90494424,0.90710247,0.9084883,0.90491295,0.9048594,0.90378356,0.90719235,0.90720993,0.90877336,0.90617377,0.90441215,0.90070677,0.8998398,0.8976969,0.89667594,0.8988123
0.93724686,0.9271351,0.92612654,0.9554038,0.9674488,0.97489023,0.9630379,0.95080173,0.9444695,0.9355675,0.9245275,0.90584016,0.8867701,0.8164348,0.8856869,0.8858824,0.89417166,0.86977303,0.9200446,0.9239998,0.9110917,0.91814363,0.9328854,0.93678355,0.9255492,0.93226904,0.9335068,0.93302494,0.928651,0.92862594,0.91965646,0.90221703,0.92617184,0.9191374,0.9274989,0.9331848,0.9006283,0.8594146,0.7997931,0.7975707,0.8147952,0.8386414,0.8201413,0.81578064,0.82180095,0.8341492,0.7944381,0.7643252,0.77824986,0.8567949,0.8405458,0.8505299,0.8333814,0.84878564,0.8362927,0.8591621,0.87558514,0.84471333,0.84759444,0.8847655,0.831294,0.8606866,0.888861,0.875671,0.8965993,0.920946,0.9144709,0.9033745,0.92673093,0.9340083,0.92970026,0.9303687,0.9312431,0.9327121,0.94095486,0.9221838,0.9272051,0.94625944,0.9344799,0.9422373,0.93820584,0.9409647,0.94191784,0.93707603,0.94736004,0.95696557,0.9484036,0.9484279,0.9578347,0.97467935,0.97623765,0.9750616,0.97345215,0.978464,0.98766834,0.9899144,0.98881614,0.98809856,0.99031353,0.98859745,0.9875009,0.98052865,0.98071426,0.9765795,0.96627885,0.973579,0.9606684,0.9694205,0.9727834,0.9765108,0.9742682,0.9725504,0.9768648,0.9783079,0.9775262,0.9807668,0.98139083,0.98339415,0.983182,0.9778853,0.9811095,0.9815585,0.9817992,0.9842957,0.98446804,0.9863751,0.98631847,0.9871383,0.9874364,0.98916364,0.9888592,0.98988193,0.9903054,0.9904135,0.99195683,0.99149233,0.99214864,0.992943,0.9932272,0.9930403,0.99371415,0.99366474,0.9944212,0.99475634,0.9951249,0.9955994,0.9960679,0.9961314,0.9959055,0.995858,0.9960192,0.9960402,0.9960526,0.99638915,0.996216,0.9960304,0.99607086,0.99597293,0.9961623,0.99624676,0.996249,0.9961941,0.99635434,0.9963038,0.9962851,0.99642795,0.99631506,0.9965119,0.9966947,0.99676335,0.99701333,0.9970402,0.9969633,0.99714285,0.9972875,0.9973569,0.99734855,0.9973671,0.99746007,0.99750155,0.99747807,0.9974848,0.99745756,0.9974323,0.99744606,0.99749434,0.99750096,0.9974693,0.99743074,0.99744403,0.99736917,0.99726224,0.99723226,0.99721056,0.9973997,0.99737465,0.99739254,0.9974625,0.9974343,0.99744606,0.9974705,0.9974623,0.99752563,0.99752,0.9975701,0.997621,0.99756753,0.9976031,0.99758184,0.9975823,0.99750936,0.99757284,0.9975453,0.99756706,0.99753976,0.9975794,0.9975587,0.9974986,0.9974254,0.99748695,0.9974981,0.997471,0.99743015,0.9973858
