0.15230617,0.15918756,0.17247888,0.17842978,0.1549689,0.18239285,0.18606852,0.22291888,0.2259206,0.2050479,0.22322862,0.22239982,0.22212708,0.24494833,0.2396828,0.21586,0.20779112,0.20545414,0.19518228,0.18298475,0.16855438,0.19287184,0.19118771,0.18980646,0.1885779,0.18335119,0.18875253,0.18044779,0.18513958,0.1668115,0.18785697,0.20285615,0.18072721,0.2028456,0.23076229,0.26100388,0.2516944,0.23977426,0.27044812,0.29715052,0.28871128,0.3152374,0.33059308,0.3901683,0.448288,0.43394065,0.40868935,0.38698336,0.37054676,0.33892566,0.31963366,0.3341877,0.33666158,0.35459614,0.3608361,0.3677573,0.4322581,0.3946617,0.43251583,0.4436969,0.47328225,0.4259153,0.49083468,0.4690291,0.4836668,0.53472424,0.5379626,0.5512737,0.564919,0.6054769,0.6140075,0.6002622,0.61900234,0.6409335,0.62460464,0.6130781,0.65942705,0.69744223,0.66854775,0.67751175,0.67514545,0.67569077,0.66044235,0.7030273,0.6801642,0.65544474,0.66676927,0.6495235,0.60915697,0.5579826,0.54546154,0.56248736,0.5994265,0.6177024,0.6459439,0.6586665,0.62455237,0.6758059,0.72938687,0.71667343,0.6882051,0.6681241,0.6446994,0.5818861,0.5470343,0.4998293,0.4952459,0.5147348,0.4137835,0.36760056,0.39972496,0.33014238,0.34360734,0.36551198,0.3399356,0.30900544,0.24253953,0.22781932,0.2027655,0.18504824,0.16399996,0.15468518,0.15043901,0.15047489,0.14690451,0.13579166,0.14895792,0.13965763,0.12027432,0.12276011,0.10260715,0.1010148,0.0999167,0.09393577,0.09313297,0.07621026,0.071260914,0.084750935,0.07659163,0.067429915,0.05050581,0.041073844,0.03705761,0.029202117,0.020526916,0.017949244,0.018003043,0.018343175,0.01983238,0.023157833,0.024115263,0.023085838,0.029729098,0.02712316,0.027527312,0.017579604,0.013015181,0.011088773,0.009373128,0.006847444,0.0052865916,0.0030378124,0.003362222,0.0027529872,0.0024838285,0.0018780841,0.0015556936,0.0009564628,0.0010429039,0.0008145736,0.0006536585,0.0006012228,0.0004629221,0.0004984259,0.00051920436,0.000519074,0.0004287764,0.00027424295,0.0002474068,0.0002434145,0.00020302905,0.00023990002,0.00017306725,0.0001503055,0.0001270701,0.00011701481,0.00010655331,0.00014003066,0.000128517,0.00011839087,9.932653e-05,0.00012153221,0.00012951066,0.0001091749,0.00015362438,0.00013966,0.0001260652,0.0001171738,0.00013455328,0.00011265972,0.00010472116,7.158837e-05,7.603013e-05,8.694028e-05,9.485269e-05,0.00010028308,0.00013754836,0.00016494509,0.000116006304,0.00011317466,0.00014407419,0.00032550038,0.00089873647,0.0015077083,0.0015848491,0.002074368,0.0032803789,0.00593022,0.0053525516,0.0047204457,0.0066195754,0.009895688,0.00957244,0.008465012
0.9839379,0.9744106,0.97429,0.96907616,0.9712583,0.97204417,0.971066,0.96564084,0.97461367,0.97010136,0.966266,0.96896577,0.97485375,0.9782681,0.97721475,0.9622746,0.9318486,0.9472331,0.89151454,0.90865463,0.93372244,0.96267796,0.9640746,0.9611278,0.94537944,0.9353809,0.8570286,0.7626862,0.8314943,0.9069479,0.84606755,0.8461973,0.8969806,0.92041236,0.90755963,0.8990648,0.87458944,0.89067775,0.8977324,0.87430567,0.9120228,0.8658744,0.9275429,0.9519862,0.95158476,0.94599193,0.93030286,0.929097,0.9287738,0.916696,0.9135979,0.8948471,0.8521491,0.74772465,0.7920508,0.79570824,0.71155083,0.7631951,0.76715124,0.7451043,0.6814231,0.673813,0.74049556,0.7890583,0.795179,0.7775968,0.7534092,0.773274,0.7849924,0.80592823,0.85692906,0.8952909,0.86387116,0.8749515,0.8959511,0.88131416,0.89007056,0.9110999,0.9182802,0.915774,0.9231544,0.902571,0.91478026,0.93105197,0.9513914,0.9573157,0.9497111,0.95487475,0.964312,0.96853805,0.9790688,0.9767264,0.9735333,0.97117406,0.9759078,0.977733,0.98038095,0.98279953,0.98219,0.97756267,0.96526086,0.96038043,0.9563303,0.9590956,0.96937764,0.97273254,0.9639896,0.9610187,0.9554554,0.94936025,0.94757813,0.9473044,0.93355316,0.943278,0.94354165,0.9213082,0.9225194,0.8916259,0.8597297,0.82773775,0.82075423,0.7524673,0.7697263,0.76719266,0.711137,0.692728,0.67328215,0.7035243,0.6370832,0.60522157,0.6330499,0.62104625,0.689193,0.6872576,0.66805375,0.71213853,0.7247077,0.70953673,0.68514735,0.61096096,0.5973227,0.56897897,0.5918427,0.62428594,0.60407454,0.62573016,0.60307175,0.6245913,0.58296263,0.6101873,0.5863879,0.5725269,0.5465739,0.51843655,0.51239157,0.5539747,0.52331156,0.49779633,0.5178477,0.4171206,0.40239212,0.42254418,0.38459846,0.36783886,0.46145532,0.38073498,0.35084957,0.43892765,0.3852388,0.34713885,0.35981026,0.31822786,0.33345458,0.25336742,0.26581937,0.17682189,0.1784443,0.1811408,0.20140247,0.25841013,0.2421891,0.24043031,0.22172888,0.2078295,0.17887221,0.19113082,0.20617154,0.19422404,0.20238203,0.19612996,0.12775034,0.11198595,0.10736413,0.111466624,0.11386241,0.12511326,0.09024861,0.06893128,0.06533335,0.05839289,0.060357116,0.067438476,0.06680275,0.06659446,0.0315783,0.0024033315,0.0018004467,0.0024556324,0.0019706434,0.003964435,0.004537342,0.006208781,0.00679342,0.0064154193,0.0143513195,0.012678732,0.08190706,0.07503108,0.04927041,0.050889295,0.2481156,0.2722669,0.23378776,0.51055306
0.9988776,0.99890494,0.9988801,0.9988753,0.99887735,0.99887365,0.99888676,0.9988945,0.99891615,0.99892527,0.99894637,0.99894804,0.9989502,0.99895537,0.99894387,0.9989569,0.9989532,0.9989568,0.99893874,0.9989427,0.998934,0.9989335,0.9989328,0.9989083,0.99890697,0.9988887,0.9989015,0.9989029,0.9988871,0.99889356,0.99890935,0.99892694,0.99894327,0.9989478,0.9989361,0.9989268,0.9989361,0.99890983,0.9988932,0.99887043,0.9988513,0.998727,0.99854195,0.9979546,0.99794465,0.99798846,0.9982469,0.99822277,0.99846715,0.99815863,0.9979615,0.9976972,0.99737406,0.99724305,0.9956108,0.9960587,0.99733317,0.99817526,0.99861836,0.99874073,0.99871993,0.998765,0.9988243,0.99883777,0.99883,0.9986914,0.99845314,0.9985216,0.99844307,0.99865997,0.99874747,0.99889153,0.99885905,0.99881494,0.99874026,0.99879175,0.9983974,0.9987355,0.9984351,0.9983529,0.9978508,0.9978892,0.99769384,0.9965953,0.9949941,0.9957027,0.9965251,0.9964199,0.99700457,0.99765116,0.9975381,0.9970599,0.9972932,0.9957052,0.9942312,0.99522436,0.9952224,0.99350053,0.99262005,0.99051344,0.9879865,0.9867132,0.98367023,0.9851068,0.98775804,0.9877708,0.9869392,0.98570746,0.9888601,0.98714626,0.98746055,0.9832782,0.9780135,0.97889197,0.97994107,0.97577524,0.97693205,0.9719787,0.9712941,0.9793856,0.97428745,0.96828485,0.9544278,0.9674009,0.9531754,0.94574267,0.9432601,0.90679544,0.9143191,0.9543168,0.954337,0.95244694,0.9046424,0.91659415,0.90056664,0.9005356,0.91608584,0.9104268,0.86373657,0.8597183,0.82137686,0.7996259,0.80900276,0.7402682,0.78727317,0.70004535,0.592483,0.5721991,0.57272124,0.56380224,0.4939531,0.54882437,0.6260782,0.5290597,0.4410675,0.44376925,0.6005589,0.80314153,0.84594405,0.87036675,0.8595096,0.9391931,0.93632,0.9512183,0.9599005,0.95336217,0.9457009,0.93335176,0.9607524,0.9530573,0.9620843,0.9433933,0.9233377,0.920014,0.9313114,0.9412807,0.96080005,0.9651667,0.9537923,0.91712976,0.9050832,0.86935425,0.89416337,0.8427821,0.86711484,0.89948094,0.9410633,0.94585305,0.95108956,0.9693998,0.97416997,0.97010404,0.97109723,0.97682685,0.98262596,0.9832455,0.99225825,0.98998076,0.98140186,0.97975004,0.948077,0.91614294,0.9219978,0.9183859,0.9059787,0.87062407,0.88827133,0.9202875,0.9347781,0.9357177,0.9437371,0.946602,0.9791987,0.9715983,0.96342367,0.9513038,0.96677256,0.96109027,0.9687802,0.9718088,0.98060924,0.968933,0.90213764,0.9700019
0.89899033,0.8988859,0.90114814,0.90063006,0.8998171,0.8944307,0.8887738,0.89036936,0.88818735,0.89039075,0.8949888,0.9102881,0.914556,0.92285705,0.91998297,0.91778207,0.9175884,0.91336924,0.9103212,0.91344696,0.9114843,0.91001844,0.9106454,0.9070634,0.9045871,0.8965835,0.89115614,0.89197296,0.8984697,0.9013883,0.8957165,0.89693695,0.8970216,0.8974768,0.90133744,0.9030424,0.90280855,0.901599,0.8941385,0.892757,0.88568944,0.8836326,0.88292956,0.88345987,0.8825548,0.88375866,0.88497907,0.88335395,0.8859679,0.888674,0.8955631,0.90228057,0.907453,0.9083808,0.9106609,0.91283745,0.9157815,0.9177162,0.92222404,0.92732847,0.93035305,0.92923516,0.9278229,0.93028563,0.9314642,0.9344134,0.93707436,0.94025034,0.94061375,0.9420586,0.9422799,0.9404478,0.9421752,0.9420184,0.9457475,0.945974,0.9476135,0.9476111,0.9479238,0.94437903,0.94043046,0.9415921,0.9405137,0.9380891,0.9336609,0.92824954,0.9249931,0.9231387,0.9236843,0.91124755,0.91866577,0.9125745,0.9013159,0.90482,0.89047956,0.8675561,0.8586039,0.8591295,0.8503382,0.85599506,0.8715908,0.8672506,0.87081426,0.86593926,0.87286997,0.86636305,0.8770969,0.8731318,0.8783668,0.87550807,0.87577343,0.872467,0.8724235,0.8649818,0.8558767,0.8468947,0.847983,0.8484028,0.84450877,0.8395479,0.83903605,0.8357559,0.8394535,0.82983893,0.81984854,0.81639963,0.81954974,0.8252089,0.8254942,0.8382533,0.81970286,0.8249435,0.8318273,0.83295226,0.8368076,0.84327877,0.8422868,0.83757246,0.82920355,0.8301946,0.8215199,0.818275,0.8192541,0.82188463,0.8399455,0.8494901,0.84528583,0.84480995,0.8319564,0.82867783,0.83192563,0.84059715,0.82201153,0.83099204,0.83788574,0.84490186,0.8379734,0.8406649,0.84730965,0.848181,0.85574335,0.8559879,0.85600835,0.8538941,0.86239636,0.8490482,0.8535944,0.85066617,0.846719,0.84970766,0.8541409,0.8561468,0.8543138,0.8555763,0.84679204,0.8580084,0.86250144,0.84612596,0.85330623,0.85628825,0.85858965,0.85343814,0.82728124,0.8372719,0.85124874,0.8539753,0.8355527,0.8296453,0.835254,0.8109624,0.8341122,0.82108057,0.7863252,0.79079777,0.8240509,0.79963744,0.80329055,0.7994836,0.7897843,0.71069914,0.72641695,0.7664189,0.71093524,0.72158945,0.71076244,0.71985126,0.73552614,0.78011966,0.7184532,0.74938196,0.7857909,0.81453234,0.84086084,0.8558897,0.8898465,0.88971496,0.90605336,0.88577425,0.9128407,0.93343097,0.95071846,0.95753336,0.9562677,0.25875607
0.10022197,0.09928072,0.122288875,0.124126114,0.11463614,0.12128865,0.12683772,0.12460918,0.10380163,0.116395935,0.12678227,0.12262535,0.10869137,0.105128236,0.113141485,0.096359044,0.117799446,0.10452592,0.11255741,0.105702884,0.087930046,0.1002432,0.09429884,0.11532049,0.11083604,0.096596375,0.10832765,0.13048647,0.08696752,0.0651358,0.068878174,0.0719168,0.072993495,0.077120624,0.07326136,0.07490015,0.08347435,0.095961295,0.08869196,0.08672634,0.09613838,0.103335515,0.13052167,0.13088971,0.13510127,0.12451297,0.12760814,0.108201765,0.114041366,0.10977403,0.12325407,0.12666556,0.1205913,0.11043557,0.11991203,0.13591494,0.15753713,0.13701461,0.14914587,0.15876175,0.1407703,0.1311685,0.14903627,0.13923265,0.14254664,0.15254077,0.14928868,0.1491239,0.14951746,0.15280798,0.13966951,0.1428144,0.13481319,0.124737374,0.117240004,0.1144162,0.14383939,0.17970549,0.19389595,0.16212803,0.16458973,0.15377101,0.14091668,0.12958944,0.15415294,0.17684184,0.21356396,0.19166312,0.22068956,0.22797446,0.21485312,0.1902995,0.19510886,0.19183263,0.19928873,0.18044458,0.18067828,0.16388476,0.15028836,0.14313868,0.14876044,0.13330346,0.14541116,0.149472,0.16475148,0.16558823,0.18075892,0.1715406,0.12670818,0.11895678,0.045113504,0.042404465,0.03239077,0.03530277,0.05134815,0.03678026,0.02510808,0.0222437,0.02286995,0.011845,0.012052629,0.006952452,0.005761807,0.0061294967,0.0033208432,0.0025889394,0.0028977196,0.0021430126,0.0021827451,0.0017201167,0.001452738,0.0010437503,0.00092824653,0.0011172578,0.0010556625,0.0006160327,0.0009384086,0.00068849814,0.0005964016,0.00048883294,0.0004967667,0.00042341315,0.00028599275,0.00030324995,0.00036072437,0.000572014,0.0005570081,0.00061073643,0.0007842195,0.0010035137,0.0012825492,0.0012652245,0.0017523424,0.0020366788,0.0028333236,0.003247459,0.0023682525,0.0015950942,0.0017956952,0.0015826126,0.0014638396,0.0022702508,0.002293937,0.0030254675,0.001511675,0.0014564543,0.001313108,0.001356151,0.0014291041,0.0008469358,0.0005954316,0.00033839434,0.0003181347,0.00031714322,0.00024763172,0.00025959834,0.00029253215,0.00017060821,0.000174788,0.00015609692,0.00016808239,0.00015056613,0.00017671502,0.00017114558,0.00023410378,0.00020496873,0.000175608,0.00024481164,0.00021897379,0.0002775329,0.00054999464,0.0005213361,0.00044230596,0.0005740829,0.0003862905,0.00039999626,0.0004015189,0.00044613157,0.0004534487,0.00043844688,0.00045878967,0.00043366247,0.00048466708,0.00058918656,0.0005973051,0.0005795966,0.00060071226,0.00055385433,0.00047839046,0.00047959678,0.00037115795,0.00029063295,0.00025902482,0.00023718046,0.00018682358,0.00015586917,0.0001931189,0.00026818994,0.00023747966,0.00017905218,0.00021837745,0.00045084266,0.0003047393,0.00013560845
0.61180246,0.6303791,0.62472016,0.62886405,0.6302823,0.6307244,0.6442288,0.637077,0.6433447,0.6573826,0.66905403,0.66715485,0.6645874,0.6752894,0.6862314,0.6994383,0.6922378,0.6964813,0.68943805,0.6682642,0.6325987,0.6193718,0.64576215,0.6655092,0.6650106,0.6757597,0.69996184,0.6973555,0.6952645,0.7031968,0.68650573,0.7092114,0.7163682,0.72752887,0.72337353,0.73432505,0.73785335,0.73425126,0.7352226,0.72319245,0.7205749,0.72758716,0.72267336,0.7245669,0.720139,0.7418963,0.74695647,0.76081294,0.7588063,0.75838715,0.75276184,0.7563781,0.75913453,0.754598,0.75833535,0.7391044,0.75211513,0.7530906,0.73275316,0.73803884,0.7055801,0.6887672,0.68036664,0.67997044,0.66671234,0.6550926,0.6495822,0.6322628,0.6534233,0.65309024,0.6629184,0.66837513,0.6731305,0.6631662,0.6492251,0.6839101,0.6492726,0.6484542,0.6656538,0.67799187,0.6949336,0.68827826,0.69682777,0.691436,0.7102985,0.750604,0.7596646,0.7792652,0.76820105,0.76466864,0.76040715,0.7603915,0.754454,0.7424652,0.74397707,0.76814204,0.7548256,0.7614902,0.764591,0.75221324,0.73981935,0.7368407,0.72614664,0.71957284,0.7284939,0.7215232,0.74682885,0.7240852,0.7482276,0.7270301,0.7253455,0.7298553,0.74518406,0.7174446,0.7018006,0.71479124,0.7142491,0.7100912,0.69552237,0.73820996,0.73898077,0.75654715,0.7657935,0.7492278,0.74926156,0.7657308,0.77017283,0.77019674,0.78023356,0.7928444,0.77433014,0.7635937,0.7606488,0.7808334,0.7714435,0.78465647,0.7533233,0.7385365,0.7204316,0.70836,0.686786,0.7051019,0.6997146,0.7167948,0.71416193,0.72830653,0.72926825,0.7493727,0.76576793,0.7656721,0.78008455,0.7809153,0.7812268,0.8208943,0.81526214,0.82829034,0.8214476,0.8182594,0.8224765,0.80624807,0.8222174,0.81411386,0.8132292,0.8161038,0.8010833,0.79378426,0.78556216,0.7247793,0.69066507,0.7204367,0.7058539,0.7161536,0.69558644,0.6668589,0.6243372,0.6491343,0.6242007,0.5942769,0.6224245,0.611954,0.5978013,0.55838287,0.55889004,0.52443093,0.47342196,0.53518325,0.58777344,0.56020516,0.5507476,0.60504544,0.5550464,0.50686896,0.53496665,0.47357124,0.5311571,0.51244915,0.41410047,0.38687453,0.4267201,0.41660073,0.45023754,0.5051852,0.58899504,0.580997,0.5722983,0.5857088,0.6000993,0.60231435,0.5827437,0.5846785,0.63163203,0.6416689,0.63344437,0.55866915,0.5095797,0.5739404,0.67313546,0.6382109,0.599557,0.7424163,0.6723489,0.7410358,0.7316864,0.42389804
0.8434385,0.8442414,0.8351757,0.8381795,0.81069297,0.8017537,0.781106,0.772792,0.76977587,0.7486452,0.73083556,0.72736037,0.711836,0.70188534,0.68141055,0.68782896,0.65172917,0.6358363,0.6570389,0.65199226,0.62636274,0.60319245,0.56625867,0.5256058,0.516926,0.51805097,0.54271203,0.5750503,0.5611096,0.5650674,0.55990684,0.53439295,0.52296233,0.53053355,0.5221948,0.5396099,0.5436432,0.55537033,0.5769713,0.58273673,0.55898154,0.5615287,0.5650027,0.56088114,0.5364525,0.5468818,0.5621549,0.5782484,0.5643908,0.5266757,0.56157726,0.55849564,0.54047203,0.5372456,0.5348267,0.5348654,0.5493856,0.550429,0.55853945,0.534274,0.52118754,0.528355,0.5112649,0.50259113,0.49773967,0.47443646,0.46158704,0.48364726,0.48824865,0.48024496,0.5260421,0.51947963,0.489432,0.49016732,0.47601497,0.4575857,0.52517843,0.5237025,0.5314194,0.56423134,0.55401635,0.54185015,0.543726,0.53323,0.50340766,0.3743708,0.33680293,0.52732664,0.5459492,0.52078646,0.5534596,0.53484374,0.50325733,0.5187495,0.48500204,0.46735358,0.4356919,0.43553483,0.42896706,0.4132167,0.3984165,0.41876695,0.41598126,0.43174675,0.4182529,0.46119112,0.43087575,0.396195,0.37022293,0.38928595,0.3852639,0.27778634,0.27187386,0.24805054,0.28095108,0.28134698,0.2795292,0.20841467,0.21873146,0.14974493,0.11725591,0.051563602,0.08824987,0.061777662,0.046219233,0.09550364,0.053801175,0.05388026,0.043116033,0.03806544,0.038685806,0.02106942,0.03157153,0.027084114,0.03681986,0.044562664,0.042009246,0.035489906,0.03903545,0.033676025,0.022056874,0.014172895,0.012550804,0.011958198,0.005562728,0.010935973,0.006421802,0.007719322,0.0042093233,0.0032064812,0.0031067168,0.002666265,0.0023968872,0.0020457017,0.002841586,0.0032578108,0.0013539772,0.0011153748,0.0012640628,0.0010419016,0.00079849677,0.0004874208,0.00026429552,0.00029150827,0.00036922347,0.00022922127,0.00023073936,0.00013534931,8.314241e-05,8.048623e-05,9.508872e-05,0.00011978106,0.00019857367,0.00023830828,0.00035939657,0.00053647556,0.0008643163,0.0013039956,0.0019280214,0.0011632065,0.00067964493,0.0009047994,0.0010279494,0.0007375501,0.0005681965,0.00047941567,0.00042730418,0.00050541677,0.00057192845,0.0011651176,0.0005400126,0.00065099756,0.00060268515,0.00076274306,0.0010889547,0.0010403721,0.0007895616,0.0006404773,0.00073385163,0.00070978486,0.0011557931,0.0014956567,0.0012201198,0.0012325832,0.00078487315,0.0009067566,0.0009987837,0.0007465961,0.0007385197,0.00072178023,0.00065701385,0.0008113378,0.0009849527,0.0005787988,0.0005666111,0.00037319626,0.0004944793,0.000496076,0.00038658926,0.00050519104,0.00048603595,0.00037512867,0.00044544289,0.0006983925
0.07912372,0.0937671,0.09101158,0.081022404,0.07575401,0.07702987,0.0801078,0.08259813,0.088305615,0.09264883,0.091550745,0.09039659,0.08858079,0.0949747,0.09996431,0.11026935,0.10529033,0.096643716,0.097824834,0.11292399,0.11210951,0.10171973,0.11883363,0.117276035,0.13704608,0.13130085,0.12463906,0.11370385,0.11421242,0.11274205,0.106452085,0.105791725,0.103693604,0.1030199,0.10491548,0.114359826,0.11446398,0.10727871,0.11176603,0.10957043,0.108868964,0.11013071,0.115144,0.12225812,0.11763101,0.11589033,0.1145054,0.10693484,0.09777862,0.0928845,0.089347735,0.08157416,0.08157493,0.08216062,0.07290112,0.06613979,0.06482588,0.061644256,0.055820562,0.061223626,0.064231,0.06030327,0.06270226,0.06961839,0.0677145,0.060368437,0.059728973,0.060397808,0.051362276,0.050050914,0.04463858,0.042941354,0.03733233,0.037437305,0.034768034,0.034216356,0.033523202,0.033459034,0.03316843,0.03726671,0.037436906,0.038656656,0.04305361,0.04228677,0.04165441,0.040121455,0.0375166,0.035063915,0.036701366,0.03494945,0.033159368,0.036746945,0.036841128,0.039608855,0.037397236,0.038888622,0.040333245,0.039120518,0.039594356,0.03884472,0.03996584,0.04040983,0.041430883,0.038168333,0.04073035,0.039566495,0.03947592,0.038060214,0.03972124,0.038121197,0.038888946,0.037397377,0.034413446,0.03521838,0.03634243,0.03493842,0.034774,0.035891,0.034352515,0.03354063,0.03172256,0.032737374,0.03395789,0.034127828,0.03397723,0.035422362,0.03384289,0.035362232,0.03573064,0.03554968,0.035943147,0.038751036,0.037977632,0.035690818,0.03770488,0.036562413,0.037205722,0.039336227,0.040881693,0.042466506,0.041863736,0.044591486,0.046797495,0.04885928,0.048102714,0.04957659,0.049553767,0.04945127,0.050014816,0.050126936,0.04845339,0.04651322,0.044423897,0.041021254,0.04102277,0.041657444,0.038838025,0.035172712,0.033601493,0.033800043,0.02941041,0.02833494,0.027835717,0.026482347,0.028079588,0.028290259,0.02943739,0.028277593,0.02822603,0.0298558,0.02762782,0.028064322,0.029842345,0.029847568,0.030140258,0.03136583,0.03413781,0.036135353,0.034001686,0.033613533,0.033362392,0.029802399,0.032904267,0.033944592,0.033852402,0.033594172,0.03395383,0.037955765,0.03646755,0.035642937,0.03825375,0.039806042,0.04196936,0.043472257,0.038194347,0.0421056,0.04837624,0.05069432,0.046554863,0.04829601,0.050993018,0.052344844,0.062156443,0.059820786,0.06355009,0.071398705,0.06992729,0.08101399,0.06754825,0.07017749,0.07599766,0.07991546,0.07892953,0.08251014,0.06458842,0.060959168,0.056792155,0.027742906,0.035385262,0.025177417,0.02725735,0.02474956,0.03258964,0.021155443
0.9975579,0.99757046,0.99756867,0.9975574,0.997549,0.9975495,0.99753547,0.9974904,0.99747,0.9974541,0.9974348,0.9974004,0.99739814,0.99735606,0.9972914,0.99726737,0.9972258,0.99729484,0.99739254,0.997414,0.9974336,0.99745494,0.99738973,0.99734265,0.9972459,0.99721897,0.99713826,0.9971765,0.9971455,0.99713814,0.9971547,0.9970651,0.99720156,0.9971698,0.9971558,0.99715686,0.99712014,0.9970805,0.9970126,0.9970516,0.9969202,0.99676895,0.99667054,0.99669915,0.99638927,0.9965405,0.99648297,0.9965496,0.9962392,0.9963232,0.9962986,0.99632806,0.9961838,0.9959894,0.9960246,0.99609923,0.9961802,0.9961934,0.99594456,0.9958438,0.99593,0.99597895,0.99572504,0.99584323,0.99592626,0.99554753,0.9955712,0.99567574,0.9957567,0.995814,0.99600464,0.9961119,0.9960079,0.9961455,0.99594706,0.99607384,0.9960865,0.99602437,0.99602675,0.9959806,0.9959197,0.9958034,0.9956079,0.9954413,0.99544406,0.9954123,0.9951632,0.9952069,0.9951988,0.995116,0.9952873,0.995284,0.99515104,0.9950413,0.99498355,0.9952165,0.9954521,0.99542433,0.99517643,0.9952833,0.9952324,0.99529934,0.99528104,0.9948554,0.99487936,0.9944088,0.99401987,0.9941612,0.9940798,0.99413174,0.9941602,0.9941743,0.99446625,0.9943415,0.9945083,0.99430686,0.99451905,0.994789,0.99436104,0.9943059,0.99441826,0.9943988,0.99448085,0.99436814,0.9944924,0.99445385,0.99432784,0.99432397,0.99443287,0.9944711,0.99442947,0.9943832,0.9943057,0.9943849,0.994311,0.9942391,0.9939295,0.9939507,0.9936324,0.9935551,0.9935627,0.99351925,0.9934476,0.99335396,0.99354655,0.9934628,0.99358577,0.9935947,0.9936719,0.9933947,0.9932473,0.99320227,0.9934608,0.9931716,0.99298334,0.9931064,0.99326986,0.9932596,0.9933936,0.99350303,0.9935249,0.993601,0.99352235,0.99322236,0.99309444,0.992808,0.99275184,0.9923773,0.9919504,0.99125296,0.99053746,0.989344,0.9892188,0.98890966,0.9890676,0.9897419,0.9900816,0.9892085,0.98951334,0.989584,0.99084294,0.9902436,0.9904959,0.989611,0.98912114,0.98907906,0.9902602,0.9892319,0.9885656,0.9880293,0.9891289,0.9890348,0.98896575,0.9894796,0.9902603,0.990306,0.9905003,0.9901108,0.99005646,0.9896046,0.9860724,0.9875168,0.9855295,0.9863495,0.98639965,0.98805785,0.9863361,0.98474485,0.975426,0.9817329,0.9799661,0.97831726,0.9835437,0.97925377,0.9809141,0.97808427,0.9784476,0.9783358,0.9799676,0.9673565,0.97184384,0.9824891,0.9502573,0.2948613
0.6036628,0.662753,0.6681278,0.6777354,0.66147566,0.7000213,0.7162226,0.7059936,0.6751446,0.69365805,0.6708584,0.6790435,0.6865203,0.6633101,0.66712385,0.64569783,0.6239171,0.6413968,0.654165,0.6428446,0.6567192,0.6872524,0.69675976,0.7044935,0.7261348,0.74892366,0.80101794,0.80792093,0.8614353,0.87392706,0.8634161,0.8660627,0.8798475,0.8956326,0.8985823,0.9038526,0.90588474,0.9150864,0.9241813,0.9256062,0.9294012,0.9226204,0.92474633,0.914465,0.9231993,0.9187252,0.92994356,0.9354493,0.9317073,0.9294192,0.92523825,0.92998,0.9249874,0.9217253,0.9218366,0.91095597,0.9039917,0.89549494,0.8927453,0.899332,0.891654,0.91418266,0.8960003,0.8935589,0.8908671,0.85333604,0.8709402,0.89324534,0.902502,0.92454135,0.92733496,0.9343014,0.94012845,0.93210703,0.93014807,0.9446157,0.9423384,0.9451452,0.9539426,0.9481982,0.94256985,0.9497171,0.95488346,0.9448567,0.94725627,0.9464003,0.9512729,0.951785,0.94519216,0.9415138,0.95136386,0.95595026,0.95462656,0.9524594,0.95620286,0.9563687,0.9555047,0.94561964,0.9371987,0.9308184,0.93421024,0.9372042,0.9231445,0.9140974,0.90956193,0.9125286,0.893677,0.88049936,0.8729417,0.86655164,0.8813863,0.9057007,0.90957606,0.9246035,0.9160695,0.9043899,0.8942365,0.90480196,0.8951978,0.894277,0.8770964,0.85649264,0.8527007,0.8217879,0.8191844,0.8051369,0.8211468,0.83813405,0.85821736,0.838273,0.8130875,0.8143438,0.80142784,0.78778327,0.7827803,0.79339767,0.770975,0.73811233,0.706978,0.66477966,0.6513914,0.6603931,0.70054805,0.6895147,0.6679655,0.6994043,0.7085706,0.7317021,0.73128736,0.776131,0.75498587,0.73383313,0.73435074,0.7213377,0.73777694,0.7724008,0.74803793,0.7795172,0.82269365,0.7735568,0.8047242,0.8468502,0.87282693,0.839721,0.8699998,0.87137026,0.8633094,0.8835318,0.89333075,0.9248795,0.9115877,0.9114102,0.88546365,0.85842836,0.8610858,0.8492044,0.87511957,0.8862395,0.9103841,0.89757437,0.9225077,0.92770135,0.9054262,0.9152018,0.8763413,0.9185715,0.91227025,0.8835242,0.8625765,0.8506911,0.87289745,0.90962243,0.91465575,0.9069768,0.92153805,0.9026631,0.8902988,0.8643273,0.9137761,0.94239503,0.9559913,0.96619064,0.968365,0.974063,0.9613583,0.93453526,0.8691988,0.81826484,0.90055424,0.95007324,0.9636262,0.96495885,0.9775433,0.981911,0.98416096,0.9842712,0.9823048,0.9851366,0.99090415,0.98685837,0.99314934,0.99248636,0.99450016,0.98813975
