0.5023997,0.2881162,0.23744808,0.4169518,0.52981037,0.5895829,0.68382555,0.6427143,0.58498305,0.60608965,0.63255346,0.5797581,0.42310056,0.48063296,0.48089787,0.44515973,0.44333532,0.37499964,0.37883806,0.41551647,0.44618273,0.47633895,0.47173035,0.448934,0.49682605,0.5823195,0.554598,0.5529447,0.5874327,0.6445594,0.62653506,0.562081,0.59222627,0.6132571,0.61204606,0.6630779,0.71854,0.74272,0.6993991,0.6337728,0.5958074,0.5277187,0.61308986,0.7321482,0.66197884,0.6569881,0.7368079,0.63196707,0.6851819,0.6382129,0.58757776,0.5400146,0.47878098,0.44366878,0.41227493,0.42838648,0.4132366,0.45618078,0.55314964,0.67379606,0.7314961,0.7657909,0.7978202,0.7577295,0.7527921,0.7911675,0.7422415,0.6621682,0.53323,0.3776476,0.33008656,0.4461389,0.5192459,0.43103302,0.47407532,0.42067063,0.32816777,0.32032442,0.258249,0.16886911,0.09838883,0.085695155,0.082675874,0.09191519,0.09157826,0.1579824,0.19419648,0.21216664,0.2069508,0.21367927,0.26764908,0.24824972,0.21499455,0.2544645,0.23095627,0.23897418,0.25980517,0.28307113,0.3072416,0.3206734,0.3246695,0.30899388,0.31388307,0.31816992,0.3225948,0.30092084,0.33080792,0.32922426,0.357752,0.38797182,0.3908975,0.42110506,0.41435197,0.45114198,0.4268122,0.45321396,0.4567462,0.5668205,0.62512064,0.60533804,0.60271657,0.5730037,0.5526789,0.5364307,0.5462756,0.5894755,0.59254986,0.6005606,0.5956254,0.6292635,0.6464226,0.6183592,0.6051003,0.6359483,0.6597501,0.6587701,0.6198767,0.65538603,0.6608692,0.6720348,0.6568597,0.64347786,0.63827217,0.65576214,0.66802406,0.64904153,0.6507648,0.6745316,0.66849566,0.6756599,0.66694784,0.6556903,0.67000467,0.69170594,0.68804234,0.7169553,0.7422845,0.7395256,0.743079,0.7327489,0.7296533,0.7086513,0.73764575,0.7359245,0.7295408,0.7125751,0.6608397,0.66753405,0.6557769,0.64262474,0.57346094,0.55205894,0.59661657,0.6448068,0.64387566,0.631332,0.6326661,0.6448448,0.65216655,0.6400105,0.66960585,0.6718171,0.64787316,0.6596618,0.7006538,0.71440107,0.7254214,0.7559035,0.7497539,0.7593457,0.7345781,0.749217,0.7438358,0.75330824,0.7545488,0.71689254,0.72104853,0.7206484,0.74398357,0.7563126,0.7556525,0.7661292,0.75676286,0.74244547,0.7361417,0.7401297,0.76374465,0.80216455,0.7976297,0.77994394,0.8004192,0.8335438,0.8213561,0.825989,0.83591235,0.8579397,0.86216736,0.8613758,0.8743701,0.8968044,0.9025547,0.9131796,0.9180782,0.9209915
0.95744133,0.9520256,0.9619201,0.9682281,0.9577565,0.9642342,0.9412824,0.950786,0.94612926,0.95438486,0.9567692,0.958734,0.96388596,0.960565,0.961543,0.9541055,0.95149994,0.9547602,0.95389545,0.95563585,0.93442774,0.9453722,0.9457193,0.95216954,0.93688136,0.91182405,0.893373,0.8461707,0.82124686,0.86049235,0.861769,0.8776179,0.8596468,0.8646739,0.8745969,0.86839455,0.8545483,0.84483606,0.8170074,0.8218578,0.82477677,0.81907105,0.82163227,0.820413,0.6628496,0.70062166,0.5040457,0.31426144,0.2636787,0.21167836,0.137337,0.12790677,0.13053648,0.114161514,0.14234059,0.11874711,0.11137071,0.1369449,0.17715792,0.17755735,0.23054822,0.1887537,0.15985538,0.18317446,0.18856059,0.16842006,0.15615194,0.16455436,0.25041118,0.2607698,0.30346793,0.33043906,0.3633149,0.3760916,0.41133696,0.4292634,0.40887326,0.39450213,0.5091536,0.5051705,0.5683941,0.60785735,0.59877914,0.55807334,0.5759606,0.582558,0.5766972,0.5965439,0.6192969,0.59336233,0.56480074,0.5777955,0.5843151,0.5982168,0.6122454,0.610591,0.6244841,0.62071985,0.61464983,0.62909764,0.67011976,0.69836736,0.6942867,0.67390066,0.69299513,0.68984985,0.70295644,0.7018563,0.7167579,0.7000393,0.6917155,0.6877072,0.6867153,0.6511424,0.6633124,0.65014505,0.65153617,0.6769012,0.67552114,0.6234497,0.62756914,0.63122934,0.6408877,0.65092725,0.6506902,0.6356827,0.63677645,0.6401373,0.6319978,0.63412195,0.6301279,0.6303219,0.64983886,0.66205245,0.641108,0.6568112,0.6619641,0.68096644,0.6702415,0.6934301,0.6560236,0.6610629,0.66311723,0.6550615,0.6244623,0.6282795,0.6084231,0.63820654,0.63822895,0.6180221,0.61451197,0.62306136,0.6289673,0.63410383,0.6424913,0.61778927,0.62049204,0.63617224,0.66374713,0.6645102,0.6653572,0.6772916,0.6717468,0.67061293,0.6633633,0.6499657,0.6573693,0.6780919,0.6604209,0.6691009,0.6785992,0.67442226,0.71068484,0.70229596,0.70975566,0.70745534,0.7162363,0.72869307,0.721962,0.717361,0.7195194,0.714783,0.7199733,0.7252238,0.72940403,0.7218649,0.71829194,0.71978617,0.713959,0.6878138,0.71332735,0.73420656,0.7408731,0.72353274,0.71492875,0.72003204,0.7296559,0.73793375,0.73277855,0.7324291,0.7399476,0.75302285,0.7845299,0.8068426,0.8364989,0.83787555,0.8344928,0.8236453,0.83203393,0.85106194,0.84923255,0.8408356,0.8147594,0.8057669,0.8014227,0.7669554,0.74880207,0.74432945,0.74127585,0.7394562,0.7432561,0.7436113,0.75383675,0.75573456
0.02356429,0.03402025,0.63365906,0.68869543,0.21257432,0.38707834,0.50378454,0.500167,0.39571878,0.14984751,0.10138615,0.10536819,0.06479676,0.071919404,0.04248705,0.025370955,0.023419349,0.031693768,0.028821852,0.020541728,0.022989227,0.015651658,0.024850812,0.029318508,0.03259476,0.03698738,0.034219258,0.04091628,0.04488938,0.047670398,0.056629583,0.054600827,0.04457922,0.05303975,0.054641873,0.057096235,0.056123585,0.051231906,0.055712573,0.056341175,0.05060765,0.045982927,0.045687716,0.06860805,0.042372055,0.058331802,0.051806744,0.050985694,0.050034557,0.05631912,0.06387786,0.06949244,0.08940607,0.085599735,0.08125663,0.09904444,0.13262579,0.123190776,0.09830549,0.12158514,0.14468236,0.15008552,0.15054694,0.1743199,0.12530549,0.106198356,0.10319023,0.104487665,0.103283845,0.14375475,0.13407475,0.12935159,0.13106605,0.14456928,0.121046335,0.10325923,0.10630057,0.0896855,0.08489422,0.103838734,0.09732444,0.08713108,0.09875561,0.09857554,0.101226576,0.097143315,0.105993316,0.08321914,0.079049535,0.07936606,0.06574826,0.062518306,0.060047224,0.054081347,0.06625831,0.063909985,0.095748655,0.1381129,0.112828836,0.08147807,0.065797664,0.05509355,0.060262546,0.06147043,0.07091813,0.064799234,0.055738997,0.055873632,0.05185175,0.04496753,0.036539726,0.0408023,0.038319334,0.032540187,0.034896802,0.0349767,0.032842875,0.03275438,0.036912564,0.04503932,0.09337082,0.15864198,0.21813115,0.12057669,0.032022458,0.03656135,0.039465062,0.05332171,0.049229585,0.05898503,0.07152248,0.08594303,0.09904107,0.091558374,0.09228484,0.08360067,0.09040288,0.0729434,0.07267058,0.06091466,0.061251987,0.055608463,0.06572608,0.06506993,0.052419994,0.051475,0.06183139,0.05666207,0.0487125,0.039995153,0.039256718,0.040718008,0.026431637,0.019212032,0.014401978,0.018812051,0.015030624,0.013077981,0.012435808,0.012414954,0.0103872325,0.01021634,0.009562929,0.012002034,0.008250735,0.009932662,0.007877491,0.008825923,0.011522223,0.014619111,0.015108283,0.015541343,0.020263936,0.019949619,0.022473764,0.023036549,0.025073698,0.024590962,0.024472838,0.024137054,0.023685891,0.023461418,0.023203986,0.023498802,0.023776006,0.02437234,0.024340218,0.02413899,0.024245989,0.024584178,0.024840007,0.024875138,0.024590593,0.024939904,0.024762845,0.024729284,0.025270581,0.02573328,0.025680814,0.025654398,0.025880434,0.025859172,0.02584236,0.025615085,0.025582222,0.025618542,0.025513422,0.025475413,0.025368255,0.025421256,0.02541122,0.025383243,0.025453787,0.02545164,0.0256843,0.025717491,0.025728272,0.025683492,0.02561079,0.025786864,0.025713064,0.025714982,0.025685754,0.025631975
0.62757343,0.8298169,0.8271096,0.87054884,0.8907891,0.891021,0.9311852,0.9133207,0.94757944,0.92911935,0.9322968,0.9302427,0.91317606,0.8342031,0.8110983,0.755929,0.7990691,0.7527694,0.7358023,0.67290974,0.58203644,0.5733745,0.49377614,0.47167248,0.5101096,0.53577733,0.60547787,0.6178088,0.58174247,0.604697,0.5606422,0.5900871,0.66262305,0.7046602,0.7583824,0.7870043,0.7888043,0.77649915,0.7381466,0.7917297,0.84742105,0.87088263,0.88914037,0.89099556,0.9008409,0.91657597,0.9146969,0.92074907,0.9133635,0.88167024,0.87896454,0.86753714,0.8752456,0.92460763,0.93269217,0.93652993,0.9266158,0.93988204,0.92751735,0.92510194,0.92795783,0.9300381,0.921117,0.9040932,0.8921464,0.90327644,0.89223975,0.88461095,0.9053032,0.9028144,0.90240985,0.91054,0.9077395,0.92190146,0.9228229,0.9188043,0.9291207,0.9260734,0.92215836,0.91552395,0.9203534,0.9165568,0.91652673,0.92935747,0.92654717,0.92085,0.91623193,0.90903306,0.9062777,0.89441365,0.8895149,0.8909436,0.89024985,0.88393253,0.8640566,0.8452851,0.81587,0.7708145,0.74755514,0.80309606,0.8005074,0.78488654,0.7575393,0.732938,0.72795564,0.69487876,0.7113479,0.66812426,0.65840834,0.66642517,0.66671294,0.66275615,0.6351158,0.63779235,0.6533772,0.6745221,0.716724,0.73499066,0.72352374,0.7482228,0.6697827,0.74702674,0.78709996,0.84658027,0.82647467,0.825793,0.81806964,0.8107114,0.7970661,0.83478796,0.8391258,0.859081,0.8808905,0.9058887,0.92675334,0.9135664,0.9236786,0.9062357,0.8990274,0.8831326,0.89396214,0.9032463,0.9022155,0.9115328,0.9163105,0.9177259,0.92167646,0.9261341,0.92193204,0.9251909,0.9302461,0.9271011,0.9186772,0.9230775,0.92473316,0.91565776,0.9104837,0.9201992,0.9064199,0.91525555,0.9159944,0.9080077,0.89814264,0.91629106,0.9257882,0.93203783,0.93477666,0.9385096,0.93889123,0.9356638,0.9404847,0.9444361,0.94254476,0.942458,0.9409069,0.9425792,0.9383088,0.9253984,0.9168474,0.9294993,0.91727173,0.9140648,0.9163179,0.9217577,0.91925627,0.9220512,0.93771875,0.93753946,0.9453415,0.9401322,0.9321608,0.93441147,0.9356983,0.9352007,0.9445014,0.9504874,0.9429411,0.9354905,0.9341215,0.93272376,0.9243644,0.93307006,0.9263711,0.92799366,0.93044794,0.9394978,0.9500585,0.9540251,0.958141,0.9654021,0.96925217,0.97065353,0.97265786,0.97443694,0.9751887,0.9772431,0.978637,0.98069763,0.9788493,0.97804755,0.9798641,0.97947526,0.97965324,0.98047435
0.6557552,0.6562621,0.59658957,0.61249757,0.45046327,0.6344526,0.52824396,0.4733378,0.465935,0.6427852,0.5847834,0.6729423,0.6241245,0.6181987,0.7794872,0.8360806,0.87496966,0.8861503,0.9102705,0.9474654,0.9239611,0.9063495,0.91275376,0.93141735,0.9323228,0.944765,0.94093156,0.9380899,0.90400475,0.9082254,0.93511313,0.9336021,0.94453055,0.9441507,0.9413047,0.9231961,0.9181475,0.89647406,0.89003253,0.88464564,0.87233,0.8394689,0.879681,0.8782179,0.87007254,0.8182658,0.85229075,0.87142074,0.8904686,0.8926298,0.90441066,0.9155691,0.93452597,0.9525286,0.95216066,0.95807076,0.9550016,0.94763786,0.942038,0.9418683,0.94736785,0.9446804,0.9276229,0.9249665,0.9227118,0.9237989,0.91510445,0.9149042,0.907702,0.90983355,0.8764965,0.8784427,0.88721114,0.87403584,0.887648,0.8899821,0.89301646,0.8682918,0.8519176,0.87027425,0.8302064,0.8576356,0.85773754,0.87837106,0.86815745,0.88126796,0.91660845,0.9387942,0.9361967,0.9003655,0.8411629,0.8789142,0.9064754,0.8796712,0.914568,0.93346924,0.94302255,0.9184812,0.85439205,0.87788045,0.8938007,0.93884206,0.9558226,0.95882714,0.9700467,0.97489715,0.9747106,0.9810961,0.9808389,0.98311144,0.982477,0.9866409,0.98756254,0.9882488,0.988664,0.98874366,0.9886214,0.98872465,0.9896018,0.9897412,0.99068165,0.98997176,0.9898627,0.9901224,0.98975044,0.98806924,0.9885274,0.98759407,0.9873893,0.98662263,0.9878999,0.98764837,0.98899764,0.9887056,0.98905087,0.9889604,0.9882532,0.9888299,0.98851043,0.9876687,0.98823184,0.98920435,0.98859555,0.98911077,0.98938555,0.9899367,0.9903791,0.99087864,0.9913291,0.99143255,0.99125177,0.99137914,0.99046284,0.9908091,0.99195814,0.9917212,0.99123985,0.9929594,0.9920364,0.9914956,0.9934175,0.9926559,0.989801,0.9918876,0.989688,0.9884063,0.9886701,0.9888918,0.9878785,0.9902541,0.9900968,0.98817134,0.9906901,0.9875152,0.9881095,0.9915023,0.9885833,0.9876968,0.9879045,0.98928016,0.9778072,0.9640138,0.95554924,0.9532432,0.9482142,0.9550463,0.9320075,0.939529,0.9237262,0.9217157,0.92606145,0.9281863,0.9190313,0.9230317,0.92851496,0.9266308,0.9255664,0.9273676,0.9404185,0.9417176,0.9452859,0.94782346,0.94880885,0.94792014,0.9483397,0.94775265,0.9485295,0.94846666,0.9481264,0.94836855,0.94908035,0.9475651,0.9479911,0.94929373,0.94941,0.9490009,0.94879526,0.9501247,0.9457006,0.9415327,0.9380383,0.9361312,0.936364,0.9310331
0.8130092,0.57087785,0.5653874,0.393457,0.3622231,0.46772978,0.5937246,0.55742824,0.46689597,0.30901554,0.2444083,0.1451238,0.111325,0.14422396,0.09961114,0.027180761,0.022232514,0.013043442,0.012776544,0.00904032,0.01630483,0.016564706,0.014008199,0.011867176,0.012663174,0.013811011,0.013369099,0.017727925,0.020990975,0.02261204,0.047297772,0.05982815,0.052632198,0.08849304,0.08338385,0.10314689,0.1296909,0.16428225,0.18368718,0.28427222,0.24460027,0.325422,0.3949015,0.45030448,0.45179918,0.54163283,0.55438876,0.5447224,0.54786795,0.5596543,0.5909808,0.66342515,0.63777435,0.6674017,0.68326473,0.6504947,0.67517376,0.6442052,0.614358,0.61994773,0.58555233,0.62330633,0.6741352,0.633098,0.69628745,0.6733759,0.6960283,0.7012316,0.7282018,0.7477796,0.7393211,0.7727184,0.79302764,0.8033577,0.8094945,0.8453115,0.854018,0.8787748,0.8675158,0.87034357,0.864895,0.8558668,0.85815275,0.8450465,0.838866,0.82123965,0.7957988,0.7431336,0.73881483,0.730339,0.7226717,0.6547205,0.5365201,0.5396489,0.4406314,0.46970132,0.40026116,0.41229278,0.3967464,0.4403883,0.46807057,0.53478664,0.50797313,0.5037636,0.4807914,0.44581437,0.44502324,0.392646,0.37857777,0.36502126,0.38855967,0.40060237,0.40135482,0.39830393,0.40907556,0.4019899,0.38277802,0.3626483,0.3264474,0.3476022,0.3352866,0.3512063,0.35230488,0.334131,0.3670313,0.36780906,0.3706235,0.3544199,0.3609232,0.34637713,0.35515606,0.3528682,0.33786455,0.33191323,0.32385322,0.3270837,0.33010972,0.34250304,0.31808114,0.305738,0.28685305,0.25639093,0.26330486,0.23076534,0.22008646,0.19644685,0.19125697,0.19961536,0.19405614,0.19233377,0.20193322,0.19860777,0.20236605,0.20864043,0.21016875,0.21163659,0.20054945,0.19657698,0.17923585,0.17369646,0.16228718,0.15817401,0.15386592,0.14881773,0.16528088,0.17504546,0.16486152,0.16418199,0.16631396,0.17793053,0.179458,0.18970762,0.1822838,0.17695215,0.17103517,0.1717176,0.17729163,0.18428257,0.19627506,0.2200573,0.22164972,0.23249418,0.2367301,0.23956224,0.24370241,0.243803,0.24909994,0.24194548,0.24479751,0.24200659,0.24638595,0.24908602,0.24357076,0.25043333,0.24800502,0.23677033,0.22338165,0.22340657,0.22083229,0.2151372,0.21848154,0.21788032,0.21802643,0.22621074,0.22724873,0.22504368,0.22692074,0.2345153,0.23226929,0.22977987,0.2281556,0.22699021,0.22672817,0.22418958,0.22219613,0.22121964,0.22514994,0.21794996,0.2120869,0.21257378,0.20970991,0.20699058,0.20595305,0.20247144
0.0008355458,0.00083652354,0.00083813106,0.0008404091,0.00083954143,0.000838746,0.0008396764,0.00083818164,0.00085878954,0.0009340363,0.000929453,0.0012979337,0.0017624617,0.0016150828,0.002278962,0.0019888883,0.0020035203,0.0020519805,0.0023948674,0.0025457365,0.0022299625,0.00238802,0.0025462257,0.0026284754,0.002688854,0.002528685,0.0026288708,0.0029128285,0.0029210802,0.0029299092,0.0029100822,0.002872137,0.0028784892,0.0027894552,0.0027977258,0.0028450936,0.0029833794,0.0032481274,0.003492313,0.0038171925,0.0039248024,0.0040928083,0.0042839684,0.004017646,0.004062254,0.0037131575,0.0037436653,0.0037159058,0.003396761,0.0032831125,0.0032342838,0.0031239153,0.0029509042,0.0031954602,0.0033475463,0.0033573243,0.0033532835,0.0033198579,0.0034668646,0.003526808,0.00360001,0.0036610898,0.0034230459,0.0034267562,0.0032136338,0.0032796054,0.003219201,0.0029606645,0.0030182633,0.0029979844,0.0031370604,0.0030281318,0.0030384476,0.003029502,0.0030387575,0.0025654386,0.0020386048,0.0018411017,0.0014728555,0.0015327899,0.0015615646,0.0017665398,0.0017969531,0.002304067,0.002388521,0.002383299,0.0023666015,0.0024121148,0.0024267908,0.0025589843,0.0026560377,0.0026784788,0.0026984357,0.0026970091,0.0027193115,0.002773643,0.0028601899,0.0029353984,0.0029511077,0.002956622,0.0029538386,0.0029114152,0.002681047,0.0028954826,0.0026753964,0.002555967,0.0025667583,0.0027311137,0.0026914114,0.0027546603,0.0027447748,0.0028221672,0.0027742335,0.0027595598,0.002789562,0.0027879484,0.002321558,0.0023994965,0.0024615356,0.0024609463,0.0025930342,0.0024436156,0.0024552185,0.0024624502,0.002452741,0.0023990208,0.0025208604,0.0024869437,0.0024859654,0.0025151363,0.0025047592,0.002529222,0.0025341862,0.0025765798,0.0026194884,0.002575012,0.0025706356,0.0022445552,0.0019799662,0.0021776042,0.002202357,0.0022667034,0.0022816572,0.002314876,0.0023718711,0.0023541998,0.0023409678,0.0023312028,0.0023454574,0.0023532496,0.0024979133,0.0025879617,0.002632334,0.0026498707,0.0026035714,0.002595225,0.002537284,0.0025251883,0.0024699213,0.0025102163,0.002469977,0.0023481247,0.0021950959,0.0019516483,0.0019198842,0.0021935483,0.0023200042,0.0023987049,0.002393981,0.0022962687,0.002212375,0.0022069004,0.002242996,0.0022119007,0.0023159347,0.0022550842,0.0023254282,0.0023763375,0.0023309,0.0024875647,0.0024654402,0.0024047196,0.0025349234,0.0024602886,0.002482408,0.002306928,0.0022032112,0.002098794,0.0021266746,0.0020445257,0.001956796,0.0018323577,0.0017707022,0.0016838094,0.0018687733,0.0018535039,0.0019148722,0.0019296133,0.0019123629,0.0018777647,0.002075459,0.0019154109,0.0018264095,0.0012855807,0.0011869539,0.0013409659,0.0014915932,0.0014945157,0.0016274331,0.0015747844,0.0015514198,0.0015581014,0.0015675531,0.0016475184,0.0016272956,0.0016388475,0.0016310527,0.0016882338,0.001604056,0.0015493648,0.0015576679,0.0015842482,0.0015741183,0.0015963953
0.9551832,0.95291936,0.9561605,0.9542208,0.95323604,0.9607468,0.9648564,0.96741575,0.9699715,0.97034353,0.9658959,0.96494436,0.96711916,0.96892077,0.9691543,0.96955395,0.97186995,0.9744839,0.9768613,0.9761703,0.9797723,0.97790897,0.9663014,0.9647745,0.97358197,0.9710278,0.94997555,0.92444766,0.93681073,0.9518028,0.89831835,0.9293978,0.9549867,0.97285503,0.97997266,0.9805422,0.98118603,0.98274404,0.98602504,0.9860616,0.98721385,0.9872162,0.9858866,0.9851221,0.98585004,0.9859483,0.98270655,0.9829526,0.9805344,0.9835117,0.9813649,0.98122555,0.9799978,0.97847456,0.978084,0.97780186,0.9770685,0.9776238,0.9718103,0.9730803,0.97576195,0.9785785,0.98073006,0.9774948,0.98007673,0.98062354,0.97790045,0.9741737,0.97612506,0.9797346,0.9762496,0.9765785,0.97884095,0.97909784,0.98474574,0.98568475,0.98480487,0.98468614,0.98718333,0.9866959,0.9872831,0.9866219,0.9875015,0.98561966,0.9867604,0.98331314,0.97660214,0.9803161,0.97904575,0.97563916,0.97458786,0.97608453,0.9766559,0.9714356,0.9637126,0.96899277,0.97661895,0.9740726,0.9767321,0.97555983,0.9804986,0.98153865,0.97688067,0.97461957,0.9774589,0.9787852,0.9775454,0.97203255,0.9671564,0.96668,0.9682105,0.97169006,0.9705592,0.9738772,0.97314996,0.9757766,0.9789271,0.9808625,0.9803898,0.980568,0.9805697,0.9824159,0.98174113,0.9817083,0.9826885,0.98365283,0.9812245,0.98354614,0.98426396,0.98384434,0.985402,0.9847894,0.98570293,0.9860011,0.9867567,0.9859671,0.9860173,0.9852792,0.9846513,0.983769,0.9852234,0.9863501,0.98610187,0.9861028,0.9871149,0.98727834,0.9882984,0.98710895,0.98630154,0.9875432,0.9872478,0.986574,0.9860437,0.9867046,0.9874257,0.98891395,0.9883278,0.9868858,0.9868421,0.98721397,0.98645836,0.98744684,0.98891056,0.9905661,0.9906074,0.9916648,0.9914656,0.99194455,0.9919076,0.991892,0.9916892,0.9914232,0.99093163,0.9900282,0.9883553,0.9888558,0.9887735,0.9887369,0.9886143,0.9881378,0.98852414,0.9900838,0.9902952,0.98946863,0.98941714,0.9885964,0.9886507,0.9876489,0.9873826,0.9896135,0.9900558,0.9899956,0.9906538,0.99138653,0.9910443,0.991202,0.99073035,0.9906776,0.98971164,0.9901281,0.9896179,0.9888166,0.98967195,0.9888763,0.9893378,0.99040717,0.98950493,0.98980534,0.9901916,0.9919714,0.9924229,0.9925383,0.99215055,0.99194217,0.9915069,0.99036705,0.9892959,0.98780245,0.9871897,0.98668957,0.98488563,0.980169,0.9812639,0.9815485
0.7136455,0.7175847,0.8109862,0.835909,0.8231611,0.70891416,0.6110085,0.44691467,0.2285688,0.22489963,0.11137535,0.08164855,0.1111548,0.064050406,0.043222137,0.04407903,0.050455093,0.04994786,0.05730394,0.08289919,0.17217568,0.18921594,0.24703012,0.26540896,0.28872102,0.13283919,0.119114205,0.13128652,0.09486958,0.10860968,0.066505365,0.060996268,0.063309446,0.08061205,0.09195569,0.16132547,0.16507506,0.12398718,0.16995917,0.18714227,0.15586102,0.29365543,0.3611475,0.4318,0.41297373,0.41934493,0.46024662,0.41673285,0.3969829,0.37059194,0.376679,0.4327297,0.33319697,0.3967955,0.36368036,0.3205439,0.32559395,0.3516109,0.38403288,0.37940133,0.3990697,0.4442457,0.5147801,0.44369328,0.38813636,0.3174863,0.34609243,0.3519476,0.27892762,0.31572464,0.3681363,0.35605374,0.34204015,0.31049713,0.33324462,0.34989756,0.323279,0.3415937,0.36576843,0.3469968,0.33579728,0.31611684,0.32585573,0.28413615,0.23796643,0.23857136,0.23281012,0.22685839,0.25346968,0.24561535,0.20669416,0.21726617,0.20912318,0.21497318,0.23651111,0.25567383,0.2062758,0.20402882,0.20877613,0.2181109,0.18366057,0.1877534,0.17341106,0.17698288,0.16454083,0.14293948,0.13453482,0.14497061,0.13514683,0.13587134,0.15300779,0.1515489,0.12965742,0.14403489,0.12600817,0.14353077,0.14989956,0.14711592,0.14255193,0.14940031,0.14593849,0.13793516,0.14372642,0.15496798,0.15519471,0.15147339,0.14624363,0.15380728,0.15121754,0.1513261,0.14022352,0.13758391,0.12920114,0.13485466,0.13610193,0.122807376,0.10895723,0.11303584,0.10859993,0.10894906,0.10359692,0.105693474,0.11061859,0.10710364,0.10476461,0.123466685,0.1194028,0.114041366,0.11421597,0.10968884,0.10334873,0.09940876,0.098713204,0.09920433,0.09311062,0.087065175,0.09063084,0.092535175,0.094695404,0.09201502,0.094811365,0.09381545,0.09659838,0.09939409,0.10285222,0.109034814,0.10909947,0.11052684,0.10652053,0.11187991,0.11383097,0.11201751,0.11277908,0.111122206,0.10988576,0.11021058,0.10644448,0.10837782,0.10998632,0.10069486,0.08341483,0.08156121,0.083071254,0.07988893,0.07719174,0.07230748,0.06889546,0.06612633,0.066483885,0.06616305,0.06275297,0.06222061,0.06048346,0.05918973,0.0552022,0.05311027,0.053193737,0.05094448,0.050172787,0.044571962,0.048703853,0.048127007,0.051571537,0.051812604,0.052381013,0.05584384,0.058353677,0.054304637,0.055423614,0.054545913,0.05659296,0.056519516,0.05429787,0.053663664,0.055210482,0.053861726,0.053807445,0.05016659,0.050070178,0.049694426,0.047836877,0.049162097,0.05138655,0.048725758
0.9684059,0.97049564,0.96979463,0.9664596,0.96837705,0.96740335,0.969874,0.95731896,0.95806265,0.94273365,0.93592846,0.90993196,0.90911305,0.9163521,0.9375222,0.941887,0.9558836,0.9567615,0.94015783,0.9535186,0.9513994,0.9603383,0.9628777,0.9658568,0.9615656,0.9667371,0.9614986,0.9480217,0.9561053,0.9546271,0.9513001,0.9609579,0.9633511,0.95897543,0.97817147,0.98433626,0.98654664,0.98573977,0.9850095,0.9872114,0.98617107,0.98800975,0.9809914,0.9766688,0.98451334,0.9841366,0.98161167,0.9835158,0.9851171,0.98736805,0.98824745,0.988997,0.98605496,0.98261154,0.9825643,0.98226607,0.9861209,0.9808959,0.9759079,0.9759996,0.9774795,0.97616607,0.98009765,0.9749169,0.98098457,0.98414236,0.983177,0.9816274,0.97982466,0.9821025,0.98622847,0.98757255,0.9882631,0.983257,0.98961663,0.9911972,0.99383074,0.99378234,0.9938391,0.99265796,0.9935916,0.9941105,0.99394035,0.9935638,0.9950813,0.99554706,0.99519855,0.9950309,0.99512875,0.9953875,0.9956601,0.9960394,0.9960834,0.9955922,0.9959876,0.9955461,0.9954888,0.99588084,0.99513197,0.99498075,0.9949604,0.9952642,0.99610597,0.9956897,0.99491066,0.99430895,0.99454004,0.99356127,0.9935022,0.99377066,0.9913135,0.9903418,0.988706,0.98917085,0.98668,0.98481965,0.98708165,0.9854783,0.980941,0.97570145,0.97789234,0.97964156,0.9715316,0.9714767,0.9705784,0.95826536,0.94009733,0.937055,0.9300743,0.8899611,0.85264516,0.871531,0.9003966,0.9034342,0.8923078,0.8753482,0.8874515,0.89538884,0.8806967,0.8614852,0.8109178,0.81769836,0.7636985,0.6802935,0.537133,0.5388059,0.6268942,0.5645819,0.5416953,0.5310649,0.4351098,0.5074184,0.35845396,0.40718332,0.4706476,0.54598653,0.4939025,0.5406051,0.52328396,0.63795084,0.7289737,0.7493975,0.80750304,0.83329606,0.85655797,0.79659766,0.79058933,0.8285304,0.8551138,0.8570925,0.86731094,0.9056794,0.9288596,0.92233485,0.9313859,0.9383367,0.9463635,0.95411503,0.9426054,0.9416405,0.9415947,0.93103784,0.93475884,0.93201286,0.9374069,0.92339504,0.92109233,0.9081886,0.9030476,0.8965548,0.8760059,0.8706843,0.86290514,0.86020166,0.85292196,0.8344295,0.8233956,0.8426201,0.81634027,0.8329348,0.8626661,0.85897034,0.866764,0.87715125,0.8776865,0.8747441,0.87306035,0.86287373,0.8483601,0.81865907,0.8087219,0.8174174,0.7900228,0.79096526,0.800916,0.77882737,0.77733475,0.76171356,0.6786173,0.6887185,0.6950552,0.65797275,0.61615306,0.5883193
