0.8474021,0.8406658,0.8396428,0.83437634,0.8668116,0.88011277,0.88542926,0.8419664,0.84102863,0.7984702,0.8545151,0.87216115,0.8827498,0.8792012,0.89859074,0.911224,0.90186983,0.89653814,0.90050054,0.9200064,0.9322518,0.93756145,0.9412149,0.94746083,0.945158,0.9557438,0.9504218,0.9524223,0.9579374,0.9457431,0.9457766,0.94652927,0.95515764,0.9593764,0.974702,0.97942513,0.9852844,0.9862694,0.9895978,0.9901664,0.9916134,0.98999256,0.9902604,0.9901036,0.99054027,0.99054796,0.9907912,0.9919789,0.9921828,0.99259925,0.9919727,0.9922942,0.9913089,0.9916437,0.988708,0.9863239,0.98454607,0.9838112,0.9815886,0.9802376,0.9769915,0.9767025,0.9711473,0.95796937,0.9481418,0.9669213,0.9664797,0.9720153,0.9639168,0.96551293,0.9755931,0.9790739,0.97507113,0.97425056,0.9751184,0.9750404,0.97525305,0.9778922,0.9764093,0.97843206,0.982321,0.985629,0.98920083,0.9881534,0.9898263,0.9892819,0.9918994,0.9919607,0.99253666,0.9920305,0.9932046,0.993668,0.9928098,0.9925034,0.9926965,0.9937273,0.9949398,0.99583733,0.9962985,0.9962948,0.99568,0.99630094,0.99670035,0.9969517,0.99682945,0.99604756,0.99619555,0.9960515,0.9955901,0.9947233,0.99608153,0.9960366,0.99672854,0.9968827,0.99635786,0.99596655,0.9970747,0.99705315,0.99691355,0.99623495,0.99654764,0.99629515,0.9961671,0.9960402,0.99579644,0.9961429,0.997157,0.99704605,0.99746716,0.9978703,0.99789643,0.99797815,0.9980184,0.99814343,0.99807835,0.9981968,0.99830097,0.9983443,0.9985607,0.9982121,0.99836,0.99862933,0.9987618,0.9988398,0.99846715,0.9983346,0.9987735,0.998698,0.9988765,0.9989324,0.9989668,0.9990552,0.9988085,0.9982293,0.99827206,0.99821305,0.9982243,0.9984127,0.9984358,0.9984151,0.99855477,0.9986291,0.9987363,0.9987086,0.9988506,0.99878687,0.9987293,0.9986375,0.99861836,0.998698,0.99854195,0.99854857,0.99854636,0.9985409,0.99856013,0.9985656,0.9985141,0.99846625,0.99856853,0.9986332,0.9987263,0.99861217,0.99877244,0.9988293,0.9989021,0.99891317,0.9989209,0.9989691,0.99902534,0.999074,0.9990982,0.9991697,0.9991708,0.9991748,0.9991779,0.9992138,0.99924123,0.9992526,0.9992613,0.9992354,0.99930954,0.99931264,0.9993025,0.99929893,0.9993223,0.99930656,0.9993291,0.9993237,0.9993297,0.99933773,0.9993426,0.9993461,0.9993449,0.99934286,0.9993376,0.9993405,0.9993505,0.99935013,0.99935466,0.9993486,0.9993523,0.9993481,0.9993259,0.99932075
0.9919761,0.99328667,0.9918468,0.9943212,0.9959304,0.9976872,0.9974832,0.99808276,0.99817765,0.99847,0.99840146,0.99854445,0.99870443,0.99868864,0.9988733,0.99884844,0.9986651,0.998572,0.99851865,0.9984854,0.99820983,0.99787164,0.99741167,0.9968189,0.99641883,0.99648535,0.9959298,0.9949409,0.9952559,0.9950989,0.99577504,0.9959055,0.99680364,0.9973053,0.9979966,0.99863714,0.99886703,0.998978,0.99891686,0.9989548,0.9990293,0.9991117,0.99915564,0.99920076,0.99918896,0.9991654,0.999124,0.99909735,0.9990736,0.99903584,0.9990607,0.9990244,0.99888414,0.99891865,0.9987509,0.9986891,0.9986486,0.9986155,0.99862623,0.9986526,0.9987915,0.99874544,0.99878985,0.99881893,0.9988933,0.9988815,0.9989102,0.99890053,0.99891186,0.9989417,0.9989231,0.99898857,0.99901974,0.9989808,0.99894255,0.99893814,0.9989998,0.99897027,0.9989655,0.9989255,0.99897516,0.99897206,0.99897003,0.9989562,0.99894637,0.9989298,0.9988951,0.9988261,0.99875677,0.9987005,0.9987214,0.99866474,0.99856335,0.99857306,0.998516,0.9985197,0.9984669,0.9981621,0.9980798,0.99815184,0.9982632,0.99824905,0.9980453,0.9980071,0.9979153,0.9980995,0.99808854,0.9980021,0.9979929,0.9980909,0.99794,0.9979063,0.9977679,0.99782395,0.9978769,0.9979448,0.99794465,0.99794453,0.99791294,0.9978871,0.99790573,0.9980584,0.9980501,0.9980362,0.9980716,0.9980216,0.9980083,0.9980261,0.99797755,0.9980495,0.99808395,0.99811137,0.9981134,0.9980946,0.99812,0.99818355,0.9981968,0.9982297,0.99829894,0.9982667,0.998242,0.9982173,0.9981281,0.9980933,0.9981154,0.9980925,0.9981054,0.99814963,0.9981578,0.99819905,0.9981805,0.9982162,0.99817455,0.99820375,0.99817836,0.9981906,0.998197,0.9981981,0.9981785,0.99821544,0.9981844,0.9981864,0.99820065,0.99825627,0.9982734,0.998302,0.99834394,0.99834764,0.9983742,0.99840313,0.99840695,0.99841523,0.99835074,0.9984054,0.998343,0.99834454,0.9983785,0.99833727,0.9983474,0.99842227,0.99839646,0.9983866,0.9983632,0.99833566,0.99833304,0.99838614,0.9983311,0.99835914,0.99837506,0.9984188,0.99838054,0.99840873,0.9984231,0.9984176,0.9984018,0.9983759,0.99831593,0.99827695,0.99824226,0.998336,0.9982796,0.99829453,0.9982894,0.99828523,0.9982886,0.99831676,0.99832004,0.99833447,0.9983367,0.998351,0.9983746,0.9983675,0.9983942,0.9984555,0.9984676,0.99844724,0.99845254,0.99847203,0.9984687,0.99844414,0.9984358,0.9984554,0.9984092,0.9984199
0.9446115,0.9473954,0.9454534,0.9280053,0.9303297,0.8879553,0.8675206,0.90165037,0.7657974,0.6830955,0.7729312,0.8140012,0.7903974,0.78588194,0.8256442,0.8169238,0.8060772,0.81475985,0.7750029,0.76643753,0.75340044,0.71419865,0.73879033,0.7951403,0.8107277,0.7945465,0.79769933,0.8158901,0.79540753,0.76199394,0.7709007,0.7708869,0.7590893,0.7736763,0.727654,0.7119218,0.7582025,0.78515273,0.7694226,0.7549479,0.72075033,0.735045,0.74435574,0.7736417,0.7845738,0.77871084,0.7906031,0.81664544,0.8220417,0.81254804,0.8016461,0.79285127,0.8117865,0.7996087,0.76629,0.7499941,0.7441868,0.7435901,0.74458736,0.75029504,0.7399297,0.7659533,0.7446839,0.79540235,0.822921,0.8524568,0.86472845,0.8477812,0.8241147,0.82421887,0.81227636,0.7948273,0.8085189,0.8314181,0.8181783,0.80107343,0.80968934,0.8219735,0.82445836,0.8160256,0.84202117,0.83789456,0.83156216,0.81648606,0.80949533,0.8041224,0.81182426,0.8226158,0.8329192,0.8439876,0.8595278,0.8738277,0.87474287,0.8811853,0.8806149,0.8845571,0.8678945,0.851116,0.8408119,0.84445864,0.85201454,0.8374694,0.823639,0.81890476,0.834276,0.82614297,0.82552147,0.81055,0.8055333,0.8040993,0.8223757,0.8364778,0.84872204,0.8487458,0.8617095,0.8739062,0.87264687,0.8775598,0.87311137,0.87884665,0.8745195,0.87726223,0.8763966,0.87815976,0.8800492,0.8776267,0.87791514,0.8758835,0.8747844,0.8779584,0.87422323,0.87342495,0.87383634,0.87304676,0.8617805,0.86148626,0.85921115,0.84775853,0.850805,0.85445845,0.8611763,0.8569507,0.853571,0.85508263,0.8596668,0.8483778,0.84736395,0.823272,0.81797016,0.80608064,0.79304284,0.78044695,0.77433544,0.77314603,0.76697373,0.7840727,0.7990954,0.79707766,0.80751663,0.8075013,0.8112283,0.8137328,0.8173948,0.8192691,0.8207232,0.8155494,0.81760854,0.83106565,0.82990116,0.812577,0.807988,0.8072077,0.81033665,0.80853575,0.80808145,0.8048799,0.80296767,0.8029263,0.8058994,0.8096747,0.8126601,0.8142374,0.8146605,0.8138936,0.81500787,0.81367844,0.8137415,0.8135285,0.8174402,0.8163112,0.8153269,0.81563354,0.8122702,0.80377495,0.79564625,0.7907543,0.78983104,0.78960097,0.7893057,0.787119,0.7863986,0.7873807,0.78766984,0.7874895,0.78683376,0.78673625,0.7865208,0.7860049,0.7845078,0.7825795,0.7827724,0.7826342,0.78264505,0.782605,0.78216386,0.7828251,0.78291047,0.7834114,0.7834874,0.7837955,0.78417903,0.784388,0.78494656,0.7851356
0.038102288,0.03974914,0.029988026,0.035409182,0.058608625,0.05198591,0.03714344,0.05096357,0.051595043,0.061514582,0.066780984,0.073124096,0.054533213,0.060618855,0.06572151,0.08389839,0.09554156,0.09068982,0.09709949,0.08881803,0.06840414,0.06362726,0.058923807,0.0520097,0.052157518,0.058629103,0.057305623,0.057355426,0.068668835,0.09313194,0.08933095,0.0940826,0.09722986,0.08871356,0.10020264,0.10528059,0.116069846,0.12165788,0.11790587,0.13263515,0.1362595,0.110872395,0.07060818,0.063395955,0.06771572,0.07644252,0.078950875,0.07614305,0.0805998,0.08458809,0.08060383,0.0949807,0.08670255,0.078354195,0.083099656,0.083232924,0.08940313,0.09683667,0.10364197,0.10422377,0.11424966,0.12264314,0.12795216,0.14450467,0.14820158,0.14243129,0.1568117,0.16080214,0.14935571,0.15425289,0.1553459,0.15813401,0.1537144,0.15472978,0.16710943,0.1711136,0.1720668,0.17702109,0.19378218,0.2048634,0.22065188,0.1912662,0.19992314,0.20468806,0.23023055,0.23472574,0.2310636,0.23744509,0.21666338,0.2150788,0.20363143,0.21015917,0.2016394,0.20550759,0.20115256,0.20588349,0.21105315,0.20124273,0.20037119,0.2099067,0.19942197,0.19483756,0.19796008,0.18496735,0.18792269,0.1891361,0.18368699,0.18821104,0.17897314,0.18145537,0.18451269,0.181636,0.2091806,0.21690959,0.23040362,0.23733263,0.23042892,0.24136426,0.24319533,0.25657034,0.26369312,0.27690297,0.27884102,0.29642877,0.29161304,0.2990576,0.3124339,0.32179338,0.3347383,0.34137654,0.334636,0.33864927,0.33384073,0.34242272,0.33830476,0.34652475,0.3620414,0.37710297,0.3832916,0.39621797,0.3955135,0.3904994,0.39064327,0.40319875,0.39746925,0.4033604,0.4048069,0.4164419,0.4100264,0.3911539,0.40880355,0.4203721,0.43666694,0.4433941,0.44936642,0.43987918,0.4389063,0.439551,0.43299168,0.43116885,0.4373277,0.43625268,0.44000235,0.44020426,0.43477562,0.4394035,0.4380455,0.4382132,0.41935092,0.41770354,0.4173077,0.42046544,0.43081126,0.43240264,0.42776784,0.43453345,0.44449887,0.4441731,0.45327777,0.45600402,0.45388937,0.4519534,0.44889462,0.45204508,0.45561913,0.45573062,0.4570519,0.45033568,0.4463029,0.44632956,0.4517343,0.44887736,0.43801138,0.4536219,0.44779447,0.45819017,0.45647222,0.45367044,0.4538336,0.453097,0.45925403,0.4627128,0.45538127,0.4628579,0.45380905,0.43999133,0.43077263,0.4298813,0.43575266,0.433999,0.44057167,0.44352442,0.44987038,0.47481945,0.45279357,0.45159847,0.4458891,0.42969155,0.4500925,0.4519269,0.46397153,0.4602841,0.4685515,0.4584911
0.08724264,0.089781515,0.113771535,0.11219768,0.10546313,0.10391652,0.09201772,0.08810831,0.08896962,0.0876769,0.08825893,0.08858848,0.1054067,0.09515945,0.09327968,0.08345922,0.07790145,0.08817115,0.090401426,0.07336377,0.06227194,0.060235813,0.06627972,0.07470262,0.07403611,0.06668832,0.064599894,0.060313858,0.064526744,0.07065168,0.06882387,0.034494992,0.025354896,0.05324671,0.05958423,0.0122608,0.02676736,0.052249517,0.022785613,0.039417457,0.038385805,0.032021254,0.085153356,0.09088339,0.08275885,0.08136069,0.08080115,0.09195959,0.10069739,0.10278162,0.10248851,0.10326333,0.11750094,0.113952905,0.12261474,0.11281019,0.1424688,0.16913606,0.15780634,0.1440606,0.15006796,0.18801138,0.18018499,0.17736676,0.17115775,0.14616054,0.15184905,0.16783413,0.16700928,0.1489814,0.13312279,0.13671634,0.1378522,0.14998123,0.1422961,0.14424786,0.12053819,0.10217462,0.10400945,0.11367476,0.12524293,0.13191122,0.12713619,0.12244026,0.117880404,0.1310482,0.13789916,0.11957225,0.1064236,0.09325382,0.08687157,0.084652685,0.07603644,0.082599804,0.0895152,0.09119021,0.08257791,0.08138295,0.07775521,0.08623626,0.07433567,0.06933888,0.06955418,0.061634652,0.0617753,0.06126356,0.058389362,0.052991375,0.047502566,0.04436191,0.044927713,0.039906774,0.03363762,0.03206309,0.035669886,0.034042623,0.033105414,0.029305726,0.027016457,0.028897943,0.029455587,0.032236326,0.035191443,0.037026223,0.037102718,0.038117282,0.038560834,0.037301466,0.037575264,0.037205,0.0368344,0.037660323,0.036180306,0.036055937,0.036007658,0.03239506,0.031033128,0.030087188,0.03013903,0.031922083,0.032667946,0.034150586,0.034015145,0.03668061,0.037207365,0.03570409,0.03758951,0.037198402,0.03816964,0.03970414,0.043381356,0.044219792,0.044805538,0.044634666,0.04455726,0.047527213,0.050890323,0.04825006,0.046940424,0.04877927,0.05050009,0.05195155,0.050947327,0.05043589,0.05367534,0.050251935,0.049999703,0.050882343,0.05021455,0.049161863,0.048132688,0.048982713,0.049980555,0.050646935,0.04925154,0.05073058,0.05082892,0.051848333,0.05091936,0.050089184,0.049721133,0.04897908,0.049653757,0.050538395,0.04959829,0.04832253,0.048097443,0.04955077,0.051289648,0.05139171,0.04956604,0.050724648,0.04919006,0.049890146,0.04962309,0.049270153,0.048667535,0.048511125,0.048725113,0.04779153,0.04780479,0.048122205,0.048416417,0.04822152,0.04950545,0.049743492,0.05102249,0.051845446,0.052193098,0.05257617,0.052026067,0.05083804,0.048248667,0.046017896,0.04521211,0.041074555,0.042316236,0.042400785,0.042365678,0.042433795,0.04204647,0.041846696,0.041745503,0.0415361
0.0052551944,0.006228096,0.0081422385,0.015967637,0.018540885,0.020073796,0.020433988,0.019471884,0.024229158,0.02938549,0.038238343,0.04708906,0.035112996,0.034073506,0.033284552,0.036159065,0.045434557,0.052960895,0.06366365,0.05020612,0.063614056,0.08263764,0.065976426,0.0734227,0.08778953,0.10924522,0.093209125,0.119076505,0.12838872,0.1669092,0.15772776,0.16640404,0.1564254,0.14237574,0.18698943,0.18750997,0.22552393,0.24882498,0.34534845,0.39432463,0.41183096,0.37141907,0.31993863,0.344968,0.2831151,0.21205163,0.16106643,0.45514187,0.6352631,0.66017985,0.66535074,0.6572538,0.68423504,0.7069709,0.7065333,0.73160005,0.7603833,0.7658026,0.7848303,0.7692862,0.83659714,0.817569,0.80119604,0.8276857,0.8496045,0.8451913,0.8393715,0.84576374,0.8461677,0.8686707,0.8718702,0.86061996,0.85285085,0.8441313,0.8333625,0.8153362,0.80141217,0.7937054,0.78194374,0.79761994,0.81447154,0.829703,0.8236308,0.8216528,0.8071039,0.82383835,0.83404934,0.8503689,0.85725284,0.846643,0.8426137,0.8546988,0.85931796,0.85210896,0.8385391,0.8226074,0.8384993,0.8160097,0.8127904,0.8188717,0.8096711,0.8199588,0.8591918,0.83482045,0.8481557,0.8324028,0.838754,0.8254009,0.8308429,0.8119744,0.8271129,0.8326003,0.839631,0.8474051,0.8566932,0.8554677,0.8518494,0.8512958,0.8366399,0.8338948,0.83997065,0.8392527,0.8485552,0.8600256,0.8639898,0.8741374,0.87605184,0.88737166,0.8858162,0.8851921,0.8886518,0.8798495,0.8830625,0.8808432,0.87682027,0.8699357,0.86637145,0.87198323,0.8596134,0.8528756,0.85616946,0.8338971,0.7712365,0.7826748,0.7766912,0.7752043,0.7704734,0.7529608,0.712622,0.69693387,0.66105545,0.66458803,0.6729931,0.67332524,0.67700446,0.67887163,0.688126,0.7030145,0.70696324,0.7102665,0.7198176,0.72171897,0.7231722,0.73731184,0.74218494,0.7403566,0.72812724,0.74075025,0.74648714,0.7323294,0.73574185,0.7359557,0.73051786,0.7325193,0.73681426,0.7413044,0.74893224,0.7519799,0.754492,0.76358545,0.76661825,0.76810664,0.77697176,0.7895764,0.7880615,0.777363,0.78075385,0.7743741,0.7778543,0.7772639,0.78360754,0.78265774,0.7841266,0.7791708,0.783065,0.7829689,0.7831941,0.78208596,0.7854048,0.78758544,0.7898381,0.7850349,0.7829735,0.7780687,0.7767975,0.7758109,0.77633846,0.77715534,0.7789091,0.7792436,0.77796525,0.7734857,0.77526677,0.77538985,0.7782073,0.7775923,0.7780403,0.77749556,0.7786803,0.77550167,0.7711049,0.77249384,0.7760916,0.77673733
0.00022743938,0.00022992288,0.00022390074,0.00019110255,0.00016664526,0.00016041115,0.00014070889,0.00012496921,0.00012620157,0.0001494146,0.00017832406,0.00020011909,0.00022911775,0.00021691527,0.00022531778,0.00021758182,0.00024178236,0.00024256081,0.00023011732,0.00025332216,0.00027281407,0.00027681724,0.00028681703,0.0002777413,0.00028090397,0.00027492177,0.00025902808,0.0002491897,0.00023956431,0.00022909818,0.00024025654,0.00025122933,0.0002650696,0.0002803575,0.00027189788,0.00034034153,0.00042794182,0.0005444867,0.000785735,0.0011526248,0.0019054799,0.0024698589,0.0029225773,0.0026885152,0.0026494523,0.0025738915,0.0033345437,0.0037495487,0.0039874297,0.0046939715,0.0064148502,0.0076319533,0.009352458,0.011765136,0.028334003,0.03507684,0.050991308,0.05611999,0.06585982,0.07800193,0.10988073,0.13025372,0.1392675,0.1574187,0.18880314,0.14777705,0.17393956,0.16495943,0.1366571,0.11568413,0.10686302,0.14026707,0.13396558,0.12623778,0.16323645,0.15684883,0.15000951,0.119392015,0.099696435,0.095169425,0.08315003,0.07232269,0.09285447,0.09199748,0.08930665,0.10695558,0.13675924,0.14495005,0.13362426,0.11009469,0.10976079,0.050095987,0.043774806,0.034048706,0.03221523,0.03231972,0.032459587,0.032888025,0.031067487,0.03575687,0.03447676,0.042683385,0.05188568,0.04693406,0.04586952,0.040269993,0.03341727,0.031119753,0.02814081,0.031159231,0.031850938,0.02421334,0.021733899,0.017203752,0.016721023,0.018204313,0.020358572,0.023610035,0.025745489,0.023076378,0.022397388,0.023480948,0.026419437,0.022736464,0.017857239,0.015527445,0.01358922,0.010778544,0.008442507,0.007419312,0.0070078415,0.006644422,0.0058601745,0.00506616,0.004879892,0.0055752876,0.0049384455,0.0051237564,0.0071363137,0.008652676,0.008503585,0.009288973,0.0077708815,0.0074147363,0.0076354556,0.0068039335,0.0052386466,0.0050295573,0.0046839057,0.0054114335,0.0050658914,0.0054177362,0.0059386133,0.006570441,0.007898844,0.008519865,0.008058402,0.010124127,0.008519843,0.011665434,0.011649454,0.013784334,0.018816024,0.024256147,0.03686273,0.038730126,0.035932954,0.037700847,0.042383336,0.046330452,0.042549945,0.050575793,0.04545059,0.04584607,0.0524771,0.039718326,0.03873468,0.038453486,0.05493875,0.058433816,0.053760894,0.055299196,0.07527165,0.060703043,0.042299166,0.046047434,0.036938712,0.033267826,0.034379978,0.037112527,0.029729052,0.030351272,0.028564464,0.024837477,0.024673438,0.02076317,0.017625507,0.0147523265,0.017716447,0.015821023,0.016511412,0.017505705,0.025866581,0.026860813,0.026695915,0.03211954,0.023677273,0.018025113,0.016350059,0.016211355,0.013704433,0.012273249,0.01055613,0.009483344,0.010646253,0.008477559,0.008143474,0.009339336,0.009060865,0.008211052,0.007944329,0.008070238,0.008321551,0.008055053
0.002246596,0.0011630735,0.0008841126,0.00072665315,0.00068457884,0.0007940726,0.00045937137,0.0003236548,0.00039419983,0.00074091734,0.0010286651,0.0016680179,0.0023989237,0.0034489897,0.0008836351,0.0007217342,0.0011045971,0.0013185078,0.0024331387,0.002429106,0.0028654845,0.0014181916,0.0013947915,0.0015473671,0.0018028091,0.0012659353,0.0008888274,0.0005899384,0.00043400415,0.00039476162,0.00028304607,0.0003460363,0.00033506367,0.0006071369,0.0006397585,0.0010726237,0.0007593527,0.00076411024,0.00045618214,0.0002971449,0.00029615423,0.00020738954,0.00013662188,2.7809207e-05,5.1359093e-05,3.738286e-05,4.234489e-05,3.303611e-05,2.1300588e-05,1.362116e-05,1.3273454e-05,1.08905e-05,2.0473986e-05,6.6265515e-05,7.212541e-05,9.9459074e-05,9.938585e-05,7.10566e-05,8.708434e-05,4.317283e-05,4.3995424e-05,6.914746e-05,6.99516e-05,7.9193494e-05,7.014228e-05,8.894855e-05,9.452001e-05,8.3426705e-05,9.1298185e-05,9.100283e-05,8.9821544e-05,0.00012434437,0.00013270936,0.0001414611,0.00013974651,0.00012796454,0.00016163997,0.00018094179,0.00020180186,0.00018939591,0.00017859302,0.0001637431,0.00019326645,0.00018958694,0.00018731775,0.00017530724,0.00017183051,0.00016626743,0.00016085162,0.00018911848,0.00023731681,0.00022020357,0.00022325462,0.00019220694,0.00017958028,0.00019658248,0.00022348847,0.00024178733,0.00019706327,0.00024064735,0.00028503247,0.0002983028,0.00023880973,0.00020752453,0.00016718754,0.0002252688,0.00017503697,0.00016909755,0.00015582907,0.00012844226,0.0001005945,0.00010868839,0.00014601459,0.00014646705,0.00012036468,0.000109984416,0.00011381214,0.00010933287,8.997206e-05,8.390459e-05,7.363705e-05,6.360687e-05,9.0434405e-05,8.734996e-05,7.531972e-05,9.40029e-05,7.9522884e-05,0.00010639686,0.00012490532,0.00014532932,0.00014893735,0.00023716415,0.00030436026,0.00031956515,0.00031334683,0.00032918595,0.00027337222,0.00048241453,0.00046728586,0.00042118022,0.00044780396,0.0007067069,0.00053574867,0.00050346996,0.00063621526,0.00059601624,0.00065271626,0.00076195796,0.0007642503,0.0007855271,0.00080202706,0.0010521071,0.0009104138,0.0010552994,0.0011678501,0.00115503,0.0011049112,0.0012170657,0.0014656833,0.0013838834,0.0014598296,0.0014946251,0.0015330081,0.0017504253,0.0014451689,0.0014501468,0.0011998685,0.0013278575,0.0010479256,0.0010424221,0.0013120836,0.0012179385,0.0015147179,0.0013642565,0.0014125962,0.0013625358,0.0013694583,0.0013087709,0.0012628288,0.0013305639,0.0015820636,0.0017048689,0.0018849908,0.0021330651,0.0027576427,0.0028794252,0.003649074,0.0033190767,0.0034617076,0.003077421,0.0029822001,0.0034738618,0.0031453934,0.0035199402,0.0039347806,0.003941887,0.0035158424,0.004109098,0.0042392467,0.004317795,0.004222728,0.0039298125,0.0034568477,0.0031638604,0.0028899584,0.0028256048,0.0028386097,0.0029174853,0.0022294533,0.0018948913,0.002062806,0.0022858877,0.0019754732,0.0021262835,0.0018005385,0.0019070348,0.0019705438,0.0019240626,0.0019792365,0.0018661574,0.0018036327,0.002059764,0.0022084655,0.0020822461
0.9957074,0.99575585,0.9934674,0.9942742,0.99558496,0.9958482,0.9947848,0.9951638,0.9953654,0.99542916,0.9952474,0.99519855,0.9957353,0.9959203,0.99610114,0.99635625,0.9966048,0.9967638,0.99650854,0.99632937,0.99653363,0.99673045,0.9969945,0.9971312,0.99731547,0.99713504,0.99752074,0.9973991,0.9973773,0.99762326,0.99748284,0.9976255,0.9977968,0.9977859,0.99756205,0.99734527,0.99736136,0.9973126,0.9971318,0.9972453,0.99742043,0.9972276,0.99729234,0.9969529,0.99660575,0.99688905,0.9969643,0.99684477,0.99670744,0.9967014,0.9967198,0.9970675,0.9970993,0.9972282,0.9974095,0.9974989,0.9975625,0.99813855,0.998447,0.998187,0.9982998,0.9981822,0.9982175,0.99827766,0.9984723,0.99830925,0.99832314,0.99828786,0.9982133,0.9982358,0.99808735,0.9980484,0.9981091,0.9981856,0.9982784,0.9982949,0.99828005,0.9982974,0.9983065,0.9983511,0.9984647,0.9984963,0.9984162,0.9984016,0.9983664,0.9983127,0.9983058,0.9982982,0.9983022,0.99827087,0.99830246,0.99828786,0.99837303,0.99832505,0.9983125,0.9983095,0.9982711,0.9982498,0.9982461,0.9982315,0.9982886,0.9982535,0.99823725,0.9982002,0.9980994,0.99799013,0.9979461,0.99805367,0.9980387,0.9980046,0.99795246,0.9980198,0.9980324,0.99802244,0.99800605,0.9980818,0.99811816,0.9981335,0.99813265,0.99812716,0.9980629,0.9981292,0.99812275,0.9980989,0.99805874,0.99798834,0.99797064,0.9980319,0.9980368,0.99799263,0.99803764,0.9979486,0.99787736,0.9978777,0.99790597,0.99785966,0.99791807,0.99795926,0.9980235,0.99813026,0.9981993,0.9981694,0.9981065,0.9980964,0.9981154,0.9981371,0.9981712,0.998175,0.9981839,0.99816895,0.9981913,0.9982192,0.9982204,0.9981534,0.99819344,0.9981305,0.9981806,0.99820316,0.998109,0.99812967,0.9980102,0.99789846,0.9978472,0.9977754,0.99772686,0.99748826,0.9974063,0.99737465,0.9974064,0.9975898,0.9974819,0.99750453,0.9974491,0.9974033,0.997422,0.99731404,0.99729866,0.99742484,0.9973109,0.9973061,0.9973659,0.9974462,0.9974099,0.99747014,0.99749786,0.9975261,0.99751544,0.99771464,0.9979273,0.9979171,0.9979906,0.99802953,0.9980709,0.9981242,0.99812824,0.9981573,0.99818146,0.99824226,0.99823076,0.9982293,0.998221,0.99822086,0.9981933,0.99818605,0.99817944,0.9981996,0.998195,0.99817765,0.9981331,0.9980963,0.998058,0.9980716,0.9981134,0.9981877,0.9981856,0.9981939,0.9981673,0.9982116,0.99828196,0.9982704,0.9983242,0.9982772,0.9982882,0.9983637
0.0015692384,0.0061029894,0.01064187,0.0071006394,0.013988323,0.011796149,0.0062672994,0.0056551304,0.004910256,0.0058463686,0.0075918967,0.002587552,0.004197795,0.0030702907,0.003579384,0.0038910932,0.0033161412,0.004436925,0.0035888064,0.0026904705,0.003937834,0.0032722943,0.0024050295,0.003417353,0.0027635314,0.0018552638,0.0020924956,0.0042904457,0.0056885993,0.008695081,0.008848054,0.014572868,0.013333414,0.01565296,0.016180458,0.0142298965,0.015081971,0.010206687,0.010339295,0.013847256,0.017369319,0.017455686,0.01629128,0.013112186,0.012778596,0.0127687,0.010581104,0.017460037,0.028732797,0.053733177,0.16937323,0.30404562,0.28646532,0.178864,0.123973124,0.10557388,0.070761494,0.047725968,0.041691255,0.064009614,0.05296843,0.050975267,0.05258445,0.05176786,0.05866364,0.060830712,0.06202223,0.06287315,0.05556337,0.0531409,0.05592724,0.048934728,0.04934846,0.049319167,0.029570388,0.024727011,0.02809213,0.03889127,0.046748016,0.050368626,0.039995454,0.055928722,0.06734221,0.0728949,0.092714645,0.13664348,0.14376922,0.13331994,0.16599886,0.18579268,0.16823591,0.11803081,0.081426255,0.07380126,0.067088015,0.06876932,0.078200944,0.071509406,0.07492783,0.07041233,0.06551219,0.055756062,0.048394922,0.05900003,0.06051647,0.076892905,0.09935064,0.11388685,0.11551083,0.124924704,0.123568125,0.12436527,0.12527464,0.10018826,0.12007065,0.13058595,0.10673377,0.09780656,0.08766712,0.06549942,0.067878,0.06254292,0.077729814,0.08017419,0.08656067,0.084650084,0.112080894,0.09573162,0.1305528,0.19432046,0.35047403,0.33538705,0.5122025,0.49481922,0.56962895,0.6469068,0.71843916,0.6725734,0.68116695,0.69575334,0.708423,0.6973583,0.7674855,0.75905067,0.78742695,0.7825529,0.7665793,0.7262763,0.7118708,0.65917635,0.7833311,0.8286346,0.81978476,0.85701925,0.7761268,0.739688,0.7017837,0.68240374,0.6266561,0.6363036,0.7263438,0.7951198,0.82890123,0.8323957,0.8489216,0.8778068,0.8983024,0.9022588,0.9123659,0.9239297,0.92335826,0.9266383,0.92135566,0.9130627,0.8971165,0.8921885,0.89351827,0.9099357,0.900661,0.87331754,0.88109136,0.8850256,0.8635452,0.84964347,0.85485905,0.83876586,0.83342874,0.84042245,0.84255123,0.83684474,0.82397485,0.81872404,0.823568,0.8147893,0.8229914,0.807026,0.799621,0.7959319,0.7849515,0.7689073,0.7652222,0.75207657,0.7562419,0.7582967,0.7527187,0.72261876,0.70792466,0.7126165,0.71160746,0.70765364,0.7058408,0.69428885,0.6787267,0.6795716,0.67691445,0.6893631,0.6866902,0.6861033,0.686651,0.68397814,0.68257636,0.69064355,0.6950014,0.6898087
