0.13128036,0.13140793,0.14762346,0.14319602,0.11494021,0.117388114,0.12575406,0.11938087,0.10893715,0.103526264,0.07855256,0.06791394,0.0719052,0.072413415,0.08624918,0.15584506,0.21481693,0.23796749,0.26624888,0.17820391,0.17539158,0.2516432,0.1836037,0.26652655,0.2315094,0.25305614,0.22003095,0.15023902,0.09845044,0.07966055,0.0708812,0.050777845,0.061994087,0.06598893,0.051630635,0.041104544,0.035296556,0.036623824,0.038051475,0.038456473,0.0336538,0.033692095,0.02946622,0.025414908,0.019809175,0.017196603,0.015311601,0.015153227,0.014266078,0.013682024,0.013857003,0.016765926,0.0164901,0.015621772,0.013506092,0.011757243,0.0106799,0.010435384,0.015328086,0.018712254,0.017615715,0.0106634265,0.010241193,0.012853844,0.020210853,0.02098221,0.02356538,0.01733459,0.021804595,0.018018002,0.019799752,0.01402625,0.012250899,0.0110591315,0.010872989,0.009198851,0.009874698,0.008333358,0.009440627,0.008535206,0.008271835,0.008240999,0.007393585,0.00796595,0.0123479655,0.015171298,0.016168077,0.014264808,0.012285548,0.011222113,0.00789464,0.009061466,0.009803596,0.011112012,0.008659465,0.0052591325,0.0036354912,0.0022055649,0.0019897565,0.0026619898,0.0021751144,0.0028531512,0.0030200875,0.0017041466,0.0016564573,0.0004925984,0.00031919978,0.00028784064,0.00027323232,0.00036773214,0.00042749973,0.00049392227,0.0008139364,0.00076002616,0.0007781442,0.000711685,0.0006582396,0.0006737775,0.00065400073,0.0007265015,0.00068974856,0.00063289196,0.00073964824,0.0008729026,0.0008688253,0.0007727742,0.0006880049,0.00061086233,0.0006358393,0.00070821476,0.0005928275,0.00064536923,0.000680994,0.0007019575,0.00061882683,0.000669025,0.0006439365,0.00062183925,0.00067293155,0.00085149496,0.00086877815,0.0011400762,0.0010509822,0.0009991038,0.00084679294,0.001094254,0.0012124083,0.0011583528,0.0009889187,0.0011316162,0.0011722608,0.0010670327,0.0010362669,0.0010272252,0.0010803875,0.0010866174,0.0013123811,0.0013250739,0.0012924223,0.0012973908,0.0013398607,0.0018059431,0.0020657056,0.0027065964,0.0026129235,0.0025459826,0.002505512,0.0029146408,0.0031635202,0.0026654038,0.002122147,0.0016277296,0.0019511238,0.002321493,0.0042471006,0.004745491,0.0051930775,0.0068467837,0.007761951,0.0064168666,0.007134687,0.0050924695,0.005125236,0.0040475153,0.004494791,0.0038209911,0.004462525,0.0048282724,0.0044399826,0.0052434187,0.006529365,0.0061966297,0.006494184,0.006906033,0.0069121295,0.0054671834,0.007412514,0.0059632156,0.0072947503,0.007059442,0.009586303,0.0069971452,0.0054184715,0.007661043,0.008135724,0.0063665733,0.010451227,0.0122142,0.011076104,0.0110355625,0.013129951,0.019021573,0.029451761,0.03464932,0.040378097,0.038701467,0.06433504,0.043865938,0.011517382,0.031793617,0.052835718,0.0868526,0.10071397,0.026624795
0.7869558,0.7841189,0.74707574,0.83091265,0.77452266,0.778334,0.76799875,0.75654876,0.7550581,0.732226,0.74705744,0.67341024,0.63053787,0.6421703,0.60055506,0.6280508,0.6971598,0.75900596,0.7811375,0.76868963,0.76078403,0.7718568,0.77050245,0.7633765,0.73753035,0.67755574,0.68045247,0.66149575,0.6830545,0.6669275,0.6532246,0.6472184,0.56815404,0.52487916,0.51827216,0.470186,0.44543943,0.42982513,0.41151902,0.3480908,0.32291657,0.31394583,0.32599872,0.28439972,0.2572515,0.2662924,0.25040832,0.21830165,0.19964755,0.26713514,0.21453561,0.20801623,0.21345977,0.16633238,0.19169246,0.20207883,0.2082104,0.20752186,0.16379413,0.12757717,0.100577205,0.102839924,0.09853467,0.10012417,0.09814512,0.074794605,0.068454474,0.03836214,0.03996791,0.032551687,0.027014969,0.031037612,0.026160877,0.03315361,0.028197967,0.027221877,0.024621578,0.027348427,0.033663306,0.042104453,0.048363093,0.049293015,0.042229574,0.031435087,0.030243093,0.02687144,0.027930671,0.027627185,0.0228137,0.023955774,0.021421291,0.020582762,0.018791087,0.01880588,0.016964566,0.016827416,0.018831132,0.020481454,0.020185059,0.022979649,0.0204054,0.017794618,0.01916955,0.0148212,0.015893998,0.021358563,0.021150636,0.022195606,0.021959838,0.024380952,0.022949783,0.021041848,0.019836819,0.021306872,0.021361977,0.022062138,0.019894093,0.020024901,0.020211736,0.021237351,0.020100567,0.019144887,0.020525085,0.017132543,0.018636314,0.019677678,0.021785567,0.020034734,0.022094645,0.022708684,0.023358788,0.022720352,0.030171333,0.031854887,0.029749878,0.031602293,0.040208954,0.040443007,0.042607863,0.034575608,0.03066159,0.029186834,0.03171941,0.050676323,0.04937634,0.044735804,0.044829365,0.047719598,0.047730483,0.051345944,0.05174777,0.040985823,0.04160444,0.03796508,0.037016448,0.03957004,0.03984248,0.033559877,0.026720189,0.03609892,0.037879687,0.049313806,0.056483828,0.05298697,0.07227604,0.06808287,0.06860783,0.07628246,0.08214265,0.10404748,0.09696029,0.09856027,0.113156185,0.11693113,0.094058484,0.08326867,0.07027485,0.07672634,0.08119186,0.07158116,0.06311824,0.059749693,0.055724815,0.041764475,0.034966532,0.033505704,0.02591228,0.022809776,0.019417025,0.01567378,0.011458743,0.01677287,0.013057525,0.011039474,0.013413573,0.014247982,0.015368805,0.013265586,0.013519617,0.013056176,0.019573916,0.021260755,0.017635388,0.019321047,0.01900994,0.015564924,0.015816495,0.012118409,0.011351369,0.011049139,0.01084751,0.010020089,0.010252591,0.008821002,0.009785319,0.014393311,0.01979266,0.0146990325,0.023610322,0.029275525,0.012793127,0.00867883,0.0083984155,0.002031823
0.0002861151,0.0006129548,0.0006340306,0.0006524669,0.00062649185,0.0005173232,0.0002624992,0.00026211844,0.00047011877,0.00074800884,0.0007796555,0.0008798633,0.0009246687,0.0009785953,0.00081145717,0.00050763105,0.0006448691,0.0006677786,0.0006229118,0.00056133623,0.00082999707,0.0010887386,0.00082375837,0.00064461655,0.00081210467,0.0010076865,0.0013764566,0.0014621376,0.001695337,0.0015051886,0.0018229502,0.0018933367,0.0018222324,0.0017606058,0.0016762846,0.0020954746,0.002236663,0.002177242,0.0020450633,0.0023487322,0.002177328,0.0019818938,0.00176914,0.001930498,0.0019913046,0.0018540068,0.0018918705,0.0019704187,0.0019048121,0.0016659086,0.0014283429,0.00092565815,0.0008777299,0.0008858469,0.00056188327,0.00039144364,0.0003465224,0.00033222442,0.00024817948,0.00021190604,0.00016730237,0.00019850543,0.00015153406,0.000117125404,0.00010965207,0.00013592209,0.00015006468,0.00014462578,0.00016872496,0.000175147,0.00020763531,0.0001054976,0.00021272305,0.00020974319,0.00016825265,0.0002195302,0.00027471708,0.0003509155,0.00037409054,0.00038532325,0.0004993424,0.0004780094,0.0005688476,0.0005238298,0.00035146243,0.0002922821,0.00019078734,0.00014886656,0.0001517351,0.00034852797,0.00028347605,0.00028341476,0.00030317443,0.0003651477,0.00067924464,0.00090387,0.0008686376,0.0016403539,0.001983655,0.0024862504,0.0022749736,0.0018387032,0.0013362006,0.0012384319,0.00097128266,0.000811137,0.0009746399,0.0013725926,0.0016316097,0.0015067294,0.0013549437,0.0019403339,0.0015895927,0.0011863936,0.0009900806,0.0012773434,0.0020515325,0.00211981,0.0010648912,0.00092889403,0.0014365485,0.0011477182,0.0015931707,0.001777607,0.001167563,0.0009964542,0.0008727205,0.0006757227,0.0007383234,0.0007595467,0.0011023887,0.00092074106,0.00089097884,0.0006460596,0.00027988,0.0003632949,0.00040183065,0.00039087512,0.0003548117,0.00035284748,0.0003651266,0.00052521384,0.00057558005,0.0005253262,0.0007249002,0.000736555,0.00079930224,0.00070544146,0.0006429459,0.00039865103,0.00061609066,0.00075235503,0.00079526874,0.0009960535,0.0010097845,0.000781556,0.00041425548,0.00068406214,0.000640539,0.00051483355,0.0005388867,0.00064157724,0.0006058229,0.0006674155,0.0007535753,0.0006583309,0.0009164397,0.0007242038,0.0006574948,0.00065267616,0.0009008919,0.0010784956,0.0010521528,0.001118257,0.001008039,0.0009458407,0.0010343979,0.00096774194,0.0007454329,0.00067286857,0.00055548234,0.0005379192,0.0006774679,0.0005253182,0.0003250847,0.00052608596,0.00058144284,0.00048249547,0.00038719267,0.00030133646,0.00025682876,0.00021881062,0.00025166426,0.00021720778,0.00014680228,0.00012806461,9.232889e-05,0.000119068354,0.00011425547,8.855411e-05,0.000104542894,0.00020447817,0.0002734301,0.00026482492,0.00022814485,0.00029695075,0.00035050686,0.00037735363,0.0003874587,0.00035012976,0.0004030796,0.00034046645,0.00034469907,0.00030008313,0.00020206043,0.0003711064,0.0004563148,0.0004821079,0.0003336132,0.00021123371,0.00024878056,0.00054493384,0.00054224895,0.00025490622
0.984148,0.98473823,0.9846155,0.98527443,0.98577315,0.9868396,0.9864217,0.9877367,0.987722,0.9877566,0.9881762,0.9880271,0.98903394,0.9898414,0.98907334,0.98962516,0.9911301,0.99166214,0.9919566,0.99053043,0.9902243,0.99055475,0.98993886,0.98880684,0.98791426,0.98736763,0.9882224,0.9883486,0.9881164,0.9864911,0.9863697,0.9856748,0.9843365,0.9829149,0.9813131,0.9813788,0.98123187,0.98020715,0.97709364,0.96989864,0.9645433,0.97032183,0.96831435,0.96295255,0.9715697,0.9735594,0.973825,0.96899945,0.97244376,0.97465557,0.9745334,0.97362876,0.9741591,0.9749313,0.9752702,0.97732794,0.976449,0.9772908,0.97711927,0.97768515,0.972218,0.97053546,0.96888226,0.9603134,0.9581845,0.94728625,0.940829,0.9450726,0.9440506,0.9498956,0.95266426,0.94688773,0.94766015,0.94317913,0.9411792,0.9437594,0.94480914,0.9424462,0.9338324,0.9392786,0.9496795,0.94746226,0.9426293,0.93966925,0.9445635,0.94688976,0.9463558,0.94947803,0.9521876,0.9545728,0.96398664,0.96985894,0.97290933,0.97645706,0.9775162,0.9769208,0.97692716,0.9786356,0.9751295,0.9690382,0.96837115,0.9575512,0.9611845,0.9429673,0.9403691,0.94073224,0.9203211,0.92135185,0.9356966,0.93980235,0.9387127,0.94293255,0.94781923,0.94310546,0.94094276,0.9454246,0.94202256,0.8983267,0.8940719,0.89418787,0.8832107,0.89587194,0.8425332,0.81177706,0.8005044,0.75917214,0.78018415,0.73032135,0.78350234,0.77089906,0.7770702,0.7474585,0.788061,0.7813069,0.78533864,0.77936065,0.68559396,0.6251343,0.8173465,0.7711152,0.7796234,0.62005585,0.7097706,0.713089,0.88664126,0.8585125,0.8743401,0.8279487,0.849477,0.88339084,0.8834978,0.8683565,0.88253784,0.92306817,0.9216515,0.9073946,0.86054426,0.87689835,0.90086603,0.9036015,0.9304936,0.9237433,0.94039685,0.95623446,0.97241825,0.9770726,0.99283546,0.9954027,0.9951106,0.99470586,0.99472445,0.9955332,0.99287206,0.9907924,0.9913796,0.9910417,0.99257845,0.9892799,0.9861012,0.98555577,0.9865913,0.9875072,0.99013054,0.991384,0.9901788,0.9895558,0.99059415,0.98121244,0.97628766,0.95960855,0.90639806,0.8504531,0.7531171,0.5769745,0.4487854,0.38759634,0.20035046,0.13172168,0.23304208,0.15512125,0.097389825,0.30607325,0.18809721,0.1570582,0.29509905,0.16679925,0.22982223,0.12311895,0.12905267,0.31994423,0.34821352,0.23849434,0.22078237,0.2676128,0.15611587,0.20988134,0.10311106,0.116458416,0.08290268,0.07730477,0.25827923,0.3370528,0.023590555,0.005896213
0.99915123,0.99918574,0.99924845,0.99924904,0.99925154,0.99934846,0.999433,0.99945027,0.9994523,0.9994905,0.99941885,0.99947876,0.9994795,0.99945694,0.9995183,0.9995622,0.9995435,0.99960095,0.9995865,0.99957484,0.99953604,0.9995765,0.99957055,0.99959594,0.9996012,0.9995876,0.9995937,0.9996063,0.9996444,0.9996629,0.99967635,0.9996973,0.99970454,0.9996989,0.9997038,0.9997038,0.99971074,0.99971515,0.99971503,0.9997315,0.9997253,0.9997205,0.9997296,0.99972874,0.9997367,0.9997224,0.9997174,0.9997235,0.9997391,0.99974185,0.99975365,0.9997646,0.9997588,0.9997522,0.9997491,0.9997439,0.99973553,0.99972445,0.99972504,0.9997149,0.99971527,0.99971133,0.9996909,0.9996816,0.9996711,0.9996489,0.9996201,0.9996099,0.9995658,0.99957913,0.99956936,0.9995409,0.999602,0.99961036,0.9996113,0.9996357,0.9996574,0.99961215,0.99961936,0.9996314,0.9996056,0.9995902,0.99958163,0.9995598,0.9995765,0.9995797,0.999653,0.99962413,0.99961936,0.99961084,0.9996321,0.99966526,0.99967825,0.9996842,0.999684,0.9996722,0.99966764,0.99964905,0.9996445,0.99966335,0.9996164,0.9995796,0.99957484,0.99955624,0.99956816,0.99955374,0.99952936,0.99953437,0.9995322,0.9994943,0.9994804,0.9994836,0.99950516,0.9995384,0.99948657,0.9994609,0.999485,0.9993913,0.99939036,0.9992913,0.9991891,0.99920815,0.999121,0.9992066,0.99928015,0.99930453,0.9993699,0.9993518,0.9992544,0.9992767,0.9992416,0.99931586,0.999313,0.9992386,0.9992859,0.9992543,0.99923646,0.9992562,0.9992218,0.99925655,0.999292,0.999374,0.9994294,0.99943644,0.9994382,0.999469,0.9995086,0.9994784,0.99953544,0.9995689,0.99959177,0.9995541,0.9995604,0.99953616,0.999537,0.9994916,0.9994199,0.9993862,0.9993704,0.9992286,0.9991486,0.99907374,0.9989723,0.9990074,0.99889755,0.99870276,0.9980621,0.9977119,0.9981194,0.998596,0.9977319,0.99514633,0.99489355,0.9955889,0.9962108,0.99778336,0.9982387,0.9980476,0.99874395,0.99859077,0.9986125,0.99864894,0.9984255,0.99873346,0.99871373,0.9986644,0.9986389,0.9984566,0.99863774,0.99824786,0.9982374,0.9981079,0.99813807,0.9981027,0.9982316,0.9981006,0.99739766,0.9946232,0.9976687,0.99839276,0.9978002,0.9973248,0.9980544,0.99812835,0.9978696,0.9976839,0.99824846,0.9985672,0.9981748,0.9982602,0.99754363,0.997758,0.9970493,0.9968094,0.9971493,0.9971738,0.9967206,0.9968765,0.9959621,0.9938094,0.9907355,0.9855078,0.97527677,0.99887234
0.0024986046,0.0024551835,0.0029261094,0.0037172937,0.0034405123,0.004531843,0.004618663,0.0038508982,0.0040988238,0.004099184,0.0044930796,0.0050548096,0.0050623575,0.0049767517,0.0051284838,0.0049358862,0.0045445147,0.004480249,0.0050569936,0.00538079,0.0058647115,0.0060370513,0.007896987,0.009334384,0.012534074,0.012133811,0.018599818,0.02206675,0.03052135,0.042930044,0.032398313,0.030864326,0.029516676,0.025086194,0.03761148,0.048489287,0.043796856,0.035540633,0.03862178,0.062051903,0.058090795,0.048385553,0.074639216,0.08582323,0.08615686,0.09146061,0.10531787,0.078141764,0.0686755,0.05735708,0.06610444,0.07166371,0.064564966,0.057608705,0.051575206,0.059996262,0.05629708,0.07548174,0.08401831,0.11572533,0.11043646,0.09982574,0.096380286,0.10977284,0.13411348,0.12131315,0.13275836,0.13044272,0.09190186,0.10646917,0.08734984,0.07964673,0.100496024,0.072093144,0.06234297,0.05371968,0.06900766,0.1036549,0.08028103,0.11769645,0.11670919,0.13413009,0.11889839,0.15935454,0.15719593,0.17415148,0.19907235,0.24350585,0.19262297,0.17514205,0.16009851,0.18004018,0.18810505,0.19666734,0.24500412,0.25691873,0.255908,0.23431195,0.33067313,0.31678116,0.33117178,0.34504256,0.3504303,0.3854876,0.4051424,0.3878969,0.38174108,0.41129088,0.47026888,0.5329709,0.49946836,0.4826363,0.4313176,0.43171003,0.43563843,0.4180329,0.41385907,0.4035811,0.34020227,0.36150295,0.38076308,0.3997503,0.41728073,0.49298048,0.4934289,0.4768533,0.45646405,0.5025005,0.50410366,0.5250861,0.49955124,0.49020943,0.46463647,0.5453627,0.60651904,0.6006701,0.6550434,0.63494873,0.61949074,0.5941637,0.67046267,0.64811707,0.6284384,0.6361378,0.5194009,0.5278712,0.5033941,0.47179258,0.47557843,0.45740208,0.4654551,0.35931,0.3617241,0.3661486,0.33813006,0.43702003,0.43602458,0.46241334,0.49017575,0.46979737,0.48257884,0.4741684,0.49409166,0.51005363,0.47541472,0.4810973,0.4947677,0.528082,0.5375735,0.54823524,0.6028544,0.6166321,0.6348593,0.65865153,0.6462252,0.6635018,0.6748444,0.6673144,0.67554075,0.71409255,0.72483885,0.7319707,0.7386641,0.72955203,0.7477713,0.7341972,0.713617,0.68223137,0.64650035,0.60236806,0.6296478,0.61612624,0.57191527,0.5519778,0.5248777,0.54883355,0.58830696,0.58064294,0.5581898,0.59884363,0.55673105,0.5179807,0.5367363,0.5570456,0.49205202,0.5191762,0.44912386,0.43758473,0.44748506,0.4106239,0.3605822,0.38932687,0.45981485,0.36366168,0.347511,0.3931351,0.39072967,0.47828096,0.6445194,0.58326197,0.616253,0.7608809,0.5395179,0.09124648
0.9957925,0.9957287,0.99566466,0.9956305,0.9954976,0.99555135,0.99536824,0.9952655,0.99520373,0.9951133,0.99508685,0.9948725,0.994601,0.9948925,0.9949639,0.99489427,0.9948173,0.99496645,0.9948789,0.9948284,0.99478596,0.9950335,0.99502593,0.9950906,0.9951749,0.99498534,0.9950948,0.9952291,0.9951292,0.99547607,0.99554884,0.9955943,0.9954615,0.99531496,0.9950826,0.99495465,0.9949398,0.9949706,0.99510056,0.9953759,0.9951192,0.995229,0.995336,0.99541336,0.99547297,0.995529,0.9954827,0.99543285,0.99550736,0.9954081,0.99532264,0.995336,0.9951741,0.9951214,0.995237,0.9951586,0.99525684,0.9952573,0.9952166,0.9950682,0.9952539,0.9952793,0.99564075,0.9955929,0.9954527,0.99551624,0.99547297,0.99532807,0.9955512,0.9956637,0.9957877,0.99586016,0.99580777,0.9959055,0.9959894,0.9958484,0.99580836,0.99594206,0.99583286,0.99579805,0.9958549,0.9959692,0.99591005,0.9960569,0.99604106,0.9962024,0.996135,0.9961371,0.9961802,0.9961092,0.99612975,0.9962721,0.9961904,0.996258,0.99635315,0.9963039,0.99643826,0.996509,0.99649376,0.9965467,0.9965289,0.99654573,0.99651706,0.9965197,0.99647623,0.9967039,0.99670213,0.9967849,0.9968291,0.9968546,0.9969236,0.9970559,0.9970215,0.99697244,0.9971185,0.99691015,0.9970862,0.9971621,0.99712354,0.9968334,0.9968664,0.9969708,0.9970169,0.9971186,0.99712545,0.99709904,0.99706286,0.99703085,0.99689144,0.9969042,0.9968982,0.9970561,0.9970746,0.9973628,0.9974686,0.99743146,0.9973928,0.9971307,0.99732274,0.99753475,0.99759114,0.99771583,0.99741554,0.9973442,0.996931,0.9974874,0.9970619,0.997494,0.9975599,0.9973424,0.99728155,0.99734324,0.9973239,0.99758124,0.9974841,0.9975854,0.9974565,0.99740654,0.99740344,0.99718285,0.99679345,0.9968472,0.99754286,0.99735284,0.99740136,0.9975635,0.9971431,0.9968958,0.9961169,0.9963715,0.9966055,0.9970847,0.9971635,0.9966325,0.9969336,0.9969938,0.9967243,0.99678063,0.99636227,0.99658763,0.9967518,0.9955872,0.995548,0.99491405,0.98846906,0.9893392,0.9878114,0.9906873,0.99107176,0.9896007,0.9868095,0.9903893,0.988644,0.99072474,0.9724734,0.96817386,0.98494697,0.9855885,0.9562568,0.9428559,0.96361494,0.95515674,0.96291375,0.97629535,0.97665364,0.98488647,0.98787177,0.9835918,0.96772856,0.9664893,0.9538488,0.9481701,0.8954857,0.92714834,0.95980835,0.9712912,0.97060555,0.97717786,0.97530353,0.97718334,0.9879111,0.98811847,0.9810401,0.88360673
0.00019710128,0.000197739,0.00018544286,0.00019044618,0.00015543716,0.00018267434,0.0002202114,0.000258425,0.00029577565,0.0003156037,0.00031359747,0.0003409294,0.00043327315,0.00038745758,0.00034672618,0.0003465164,0.00032310755,0.00032795957,0.00029841354,0.0003498993,0.0003323093,0.00035698124,0.0003876162,0.00036585712,0.0004570599,0.00052432605,0.00062504096,0.0005963544,0.00056141306,0.00061767205,0.00077661267,0.0007067938,0.0005748208,0.00035402353,0.0002255431,0.00015635844,0.00019959506,0.00024556753,0.00032688276,0.00033097074,0.00029036228,0.00044791578,0.0005306345,0.0005579562,0.0005789475,0.0006219315,0.00056764233,0.00054757326,0.0006207662,0.00055493606,0.0005194539,0.00039209257,0.00034485882,0.00042868924,0.00029321783,0.0004365364,0.00045764737,0.00050561613,0.0004923929,0.00054337474,0.0004963505,0.00038400057,0.00027657987,0.00021654318,0.00023242424,0.0002521777,0.00025049207,0.00023382979,0.0002336508,0.00022659535,0.00024045493,0.00026795684,0.00022379131,0.000210687,0.00023428358,0.00026108843,0.00029387118,0.00032918336,0.0003727058,0.0003641555,0.00044095225,0.0004638632,0.00042013184,0.00041324858,0.00043559392,0.00044023801,0.00042003175,0.00040042572,0.0003947243,0.00037359912,0.00033806474,0.00033239173,0.00030059504,0.00037600144,0.00035463567,0.00035172282,0.0004386016,0.00042363987,0.000395966,0.00041057303,0.00040077674,0.00043607922,0.00039667805,0.00037994393,0.00038833343,0.00037823472,0.00039643186,0.00037067782,0.00035056655,0.000397919,0.00036135362,0.00041294374,0.000437936,0.00041613763,0.0005343783,0.00050501834,0.00051042874,0.000483433,0.00044430443,0.00047530534,0.00049088156,0.0004918372,0.00045043032,0.00046182322,0.00045518487,0.00049022137,0.00048337714,0.00043334957,0.00046294706,0.00048347484,0.0004701454,0.0005456725,0.0005037913,0.00049116864,0.0004210748,0.00036698813,0.0003521144,0.0002693565,0.00023738881,0.0002704177,0.00024023185,0.00021673922,0.00020673596,0.00020914247,0.00021119842,0.00020699757,0.00022007931,0.0002280244,0.0002377224,0.00022915643,0.00021878525,0.00023289613,0.00020603329,0.00020121815,0.00018593465,0.00020957214,0.00023300441,0.0002493284,0.00025225134,0.00026246082,0.00029869183,0.0002851385,0.0002885962,0.00027990772,0.00027609395,0.0002859685,0.00024672414,0.00023863725,0.00021543143,0.00019850676,0.00016097775,0.00014236952,0.0001336742,0.0001611566,0.00016946203,0.00021085195,0.0002305295,0.00022899371,0.00022592426,0.0002450091,0.0002492176,0.00024103204,0.00027398794,0.0002616317,0.00030030782,0.00028385676,0.00029583194,0.0002890814,0.00029999556,0.00027541202,0.0002707796,0.0002866458,0.0002762711,0.0002684522,0.00026742378,0.0002481063,0.00023943005,0.00022457191,0.0002155753,0.00021269581,0.00020853699,0.00021074452,0.00021001621,0.00022004228,0.00024377409,0.00025282186,0.00027585548,0.00025123882,0.00022192631,0.00027795348,0.00031884393,0.0003741547,0.00040799016,0.0003294251,0.00031032314,0.00035492715,0.0003268754,0.00030937226,0.0003581973,0.000323464,0.00027530105,0.00026616332,0.000288107,0.00015303228
0.99184203,0.99199283,0.9921296,0.99261475,0.9926938,0.99294114,0.9929517,0.9929692,0.99301434,0.9929599,0.99317193,0.9931853,0.9933617,0.9934301,0.993551,0.9934989,0.9936487,0.99385506,0.99400073,0.9940637,0.9939831,0.9938632,0.9939122,0.99364,0.99373055,0.9940309,0.99411434,0.99404055,0.99395245,0.99373335,0.9932467,0.99299085,0.99167365,0.9910392,0.99011934,0.99069583,0.9918385,0.99190325,0.9920528,0.99141204,0.98997027,0.989782,0.9861287,0.98500973,0.98548627,0.9858139,0.9874413,0.9860503,0.98545027,0.98468137,0.98690367,0.988884,0.9865682,0.9867488,0.98721176,0.98928845,0.98785675,0.987955,0.9881814,0.98928064,0.98910147,0.9843328,0.98571986,0.9863057,0.9865013,0.98534554,0.9845634,0.984534,0.98575413,0.9831372,0.9814215,0.9817899,0.9834095,0.98325896,0.9892462,0.9908285,0.99324185,0.99349535,0.99340445,0.99361414,0.9938251,0.99357575,0.9924779,0.9888532,0.9871316,0.9880492,0.99323773,0.9942661,0.99366534,0.9940866,0.99222153,0.99292785,0.98980904,0.99092335,0.99027437,0.99041533,0.9911045,0.9892174,0.9898637,0.9938512,0.9937925,0.9945662,0.9941003,0.9923046,0.9912778,0.9916734,0.99532545,0.9953086,0.9949431,0.9947737,0.99486536,0.99459743,0.99413705,0.99678636,0.99622846,0.9966732,0.9967585,0.99677,0.99651957,0.99631554,0.99615073,0.9964994,0.9967728,0.99603915,0.9960814,0.996223,0.9961647,0.9957884,0.99558914,0.9942556,0.9945692,0.9934727,0.99362165,0.9934815,0.99315053,0.9941869,0.9942755,0.9943929,0.99436957,0.99384886,0.99341536,0.99033666,0.9868123,0.974722,0.9574358,0.94094527,0.93632734,0.983922,0.952856,0.90542865,0.93653506,0.95523256,0.9340752,0.8550953,0.88924104,0.7893589,0.5629927,0.5587366,0.60459244,0.5976399,0.64237267,0.6766371,0.36407015,0.26262313,0.2598498,0.22126944,0.33855116,0.31185147,0.331075,0.318514,0.33982024,0.2854949,0.2950441,0.32175252,0.39328307,0.37822485,0.34963992,0.33354342,0.33603933,0.2701004,0.20395109,0.19475554,0.16767906,0.17267083,0.18127766,0.121782206,0.10677829,0.10203416,0.074066564,0.09836386,0.06687345,0.06184011,0.060714655,0.056031767,0.06082523,0.06159867,0.051334064,0.05345208,0.05026122,0.036459487,0.03426005,0.03146014,0.03562127,0.05297612,0.05270768,0.053990997,0.05025617,0.04855126,0.059707712,0.059399154,0.06458476,0.063626744,0.08177278,0.10349902,0.10814222,0.09842134,0.099716276,0.10187989,0.09551191,0.07987607,0.09717996,0.094332546,0.081991956,0.09663565
0.996847,0.99675506,0.9966106,0.9966053,0.99658126,0.996543,0.9966563,0.996469,0.99656665,0.99657226,0.9965959,0.9965364,0.99663734,0.9967698,0.99689865,0.9969703,0.99692315,0.9969599,0.99705815,0.997168,0.997109,0.9969683,0.9968586,0.99705195,0.99709296,0.99700564,0.99699914,0.9969139,0.99709606,0.9972144,0.9973072,0.9973295,0.9973767,0.997364,0.9972766,0.9971981,0.9970041,0.9969863,0.9970891,0.9970804,0.99708205,0.997003,0.9970011,0.9969393,0.9969157,0.9968094,0.9967895,0.99663854,0.9966229,0.99664044,0.9967338,0.99679834,0.99665076,0.9965413,0.99655473,0.9964964,0.99646854,0.9965044,0.9964618,0.9963302,0.99650097,0.99678767,0.99684924,0.9968485,0.99677026,0.9967565,0.9969645,0.99665964,0.99646497,0.9964233,0.9964342,0.9962684,0.9959468,0.996117,0.99617684,0.99625707,0.9960878,0.9961623,0.99605846,0.9959292,0.99586236,0.9955901,0.9953135,0.9953401,0.99523795,0.99532485,0.99494004,0.9946668,0.9948708,0.9950847,0.99492043,0.99473,0.99499327,0.99527127,0.99492574,0.9949189,0.9943996,0.9942386,0.99427116,0.99442554,0.9944847,0.99429166,0.99435484,0.99324083,0.9928889,0.99170727,0.99052423,0.9905652,0.9899149,0.98864776,0.98692244,0.9858931,0.98113763,0.9750625,0.9788169,0.97795856,0.9787202,0.9757327,0.9754666,0.95857286,0.9639449,0.95671314,0.95192426,0.9570479,0.95263904,0.9485843,0.96966,0.96633476,0.97289014,0.96918947,0.96592885,0.9650361,0.97293335,0.9734163,0.96810335,0.95093256,0.9508988,0.9537659,0.95942324,0.9586775,0.96818507,0.9677173,0.97398406,0.9751443,0.9739924,0.970096,0.9634809,0.9499003,0.9426835,0.94789284,0.93168724,0.92899096,0.9211566,0.9156461,0.8941319,0.8449998,0.8565321,0.8584853,0.8628258,0.8691466,0.8546361,0.86939365,0.8962278,0.8172825,0.7584793,0.6347128,0.61431843,0.5026598,0.63729084,0.6203975,0.49101016,0.4219589,0.31767592,0.2628867,0.21745138,0.1098489,0.122230016,0.10606943,0.10847894,0.1153868,0.108853154,0.12993494,0.11340856,0.124116816,0.1755371,0.16765593,0.2009243,0.1768038,0.18664184,0.17634118,0.17862788,0.20211737,0.18804339,0.1819482,0.18213846,0.17084414,0.16382909,0.16931984,0.15286583,0.13889763,0.15617457,0.11332806,0.12946066,0.143563,0.14136659,0.13758847,0.13420245,0.124612875,0.119027324,0.13450621,0.12076593,0.126564,0.11746193,0.13625683,0.14064123,0.14772184,0.14011681,0.1839993,0.21584198,0.16663143,0.15956974,0.17077357,0.24282146,0.88299865
