0.99944097,0.9994861,0.99949694,0.99950445,0.9994375,0.9994716,0.999503,0.9995499,0.99955493,0.999529,0.9995371,0.9995109,0.99951947,0.9995229,0.99951804,0.9995116,0.9995204,0.9995179,0.99952674,0.99953735,0.99954164,0.999491,0.9994412,0.9994696,0.999534,0.99954635,0.9995484,0.9995801,0.9995976,0.9995921,0.99962413,0.9996352,0.99965656,0.9996636,0.9996662,0.9996649,0.9996679,0.9996644,0.99965644,0.9996569,0.99966073,0.9996704,0.9996668,0.99966156,0.99965894,0.9996563,0.99965894,0.9996563,0.9996617,0.99965847,0.9996543,0.99965453,0.99965763,0.9996557,0.9996532,0.99964964,0.99964595,0.99964345,0.9996501,0.9996463,0.999653,0.99965465,0.99965656,0.9996581,0.9996557,0.9996538,0.9996592,0.9996586,0.9996518,0.9996488,0.9996488,0.9996513,0.9996487,0.99964917,0.999645,0.99964607,0.9996468,0.999645,0.9996438,0.99964297,0.9996474,0.9996505,0.99964774,0.99964464,0.9996499,0.999655,0.999652,0.99964774,0.9996456,0.9996493,0.9996542,0.9996611,0.99965966,0.99965954,0.99965966,0.9996635,0.9996612,0.99966407,0.9996649,0.9996687,0.9996741,0.9996737,0.9996698,0.9996642,0.99966156,0.9996606,0.99965894,0.99965703,0.99966025,0.999658,0.99965143,0.9996518,0.99964845,0.9996449,0.99964595,0.9996445,0.99964964,0.99965227,0.9996531,0.9996575,0.9996582,0.9996526,0.9996507,0.9996588,0.99966395,0.99966645,0.9996642,0.9996557,0.9996505,0.99964833,0.9996506,0.9996474,0.9996456,0.9996501,0.99964905,0.9996402,0.99963415,0.9996413,0.99964285,0.9996371,0.99964654,0.9996439,0.9996413,0.99963737,0.99962974,0.9996362,0.9996414,0.99964595,0.9996464,0.9996457,0.99965465,0.99965703,0.999658,0.9996544,0.99964917,0.99965215,0.99965286,0.9996561,0.9996588,0.99965787,0.99965703,0.9996613,0.99966395,0.99966514,0.9996673,0.99966884,0.9996619,0.9996619,0.999663,0.9996623,0.99966383,0.9996629,0.99966466,0.9996686,0.9996667,0.99966645,0.9996675,0.9996674,0.9996687,0.9996636,0.99966156,0.9996611,0.9996605,0.9996613,0.99965835,0.99965763,0.99966407,0.9996629,0.99966645,0.9996662,0.9996673,0.99966097,0.99966264,0.9996586,0.999655,0.9996511,0.9996536,0.99965656,0.999655,0.99965906,0.99965787,0.9996637,0.9996642,0.9996631,0.99966395,0.99966085,0.9996581,0.99965477,0.99965715,0.99965453,0.9996605,0.99965835,0.9996623,0.9996623,0.9996654,0.9996679,0.9996736,0.9996741,0.999681,0.99968326,0.9996842,0.99968493,0.9996873,0.9996847
0.0017300263,0.006647327,0.0032899294,0.0025847445,0.0057594394,0.005537463,0.0061146882,0.020530533,0.019429998,0.018603742,0.024534825,0.0143877845,0.018183993,0.018831596,0.02895148,0.035159413,0.028571788,0.036304314,0.03023329,0.023475204,0.0296807,0.03721198,0.042742386,0.06457851,0.0653848,0.07323322,0.07614185,0.07155449,0.06445146,0.065416425,0.0818378,0.06558143,0.0504043,0.075918004,0.080057755,0.12096771,0.17979418,0.17975354,0.20264034,0.24925844,0.2483142,0.2660762,0.23436667,0.24648486,0.23958409,0.19408478,0.16724968,0.15376283,0.18496989,0.17082569,0.16734666,0.14211866,0.15252604,0.11267234,0.089684315,0.088454716,0.076984935,0.07539199,0.09817966,0.09674829,0.11490022,0.11428089,0.114297755,0.115858555,0.108612,0.09883328,0.0918684,0.09928918,0.11046681,0.1315271,0.12483303,0.12250363,0.1266924,0.14269885,0.1646049,0.19392663,0.16956395,0.14039631,0.1368091,0.1302255,0.122022055,0.10960157,0.1134568,0.08445212,0.065189056,0.053381924,0.047588516,0.03879836,0.034308612,0.02820558,0.023241872,0.019731801,0.017254537,0.014995914,0.016704239,0.024259819,0.022029722,0.022759035,0.026279494,0.025949813,0.028120985,0.024610035,0.028474094,0.017077556,0.017238198,0.017655548,0.013637442,0.013312202,0.015213239,0.015560809,0.013945076,0.013259548,0.012194418,0.0166812,0.01820697,0.020365994,0.017272398,0.018708086,0.01487137,0.014528202,0.012577257,0.013079445,0.012589023,0.013580656,0.011685685,0.011369625,0.011746459,0.012353255,0.012991606,0.014663425,0.019982643,0.021639446,0.024904385,0.0197978,0.02139538,0.021910956,0.020910807,0.014563787,0.014813391,0.013422229,0.011600632,0.011284789,0.014082374,0.015305751,0.016512053,0.017293476,0.02094499,0.017915174,0.020337243,0.021569278,0.019076558,0.019595025,0.02508763,0.03130972,0.021072345,0.02611516,0.027315207,0.028172083,0.03237279,0.029935298,0.02971645,0.028243843,0.029423652,0.028079351,0.026895598,0.021154884,0.020621158,0.01908459,0.017785495,0.015305253,0.014236178,0.011728857,0.012061401,0.012063996,0.012496683,0.012862793,0.011885453,0.013244694,0.011758148,0.010289664,0.011641972,0.008257287,0.007842641,0.00777916,0.008695361,0.010398407,0.009981431,0.010510481,0.012089869,0.0113881435,0.00895605,0.008946964,0.007993124,0.006953873,0.006735607,0.00833696,0.008212874,0.0075536147,0.0069874004,0.00701455,0.006392947,0.00629274,0.0065635587,0.0066024484,0.0062511805,0.0060202912,0.0059843245,0.0061236075,0.005780761,0.0057676514,0.005814928,0.0048579453,0.0036582337,0.0029291138,0.0030238756,0.0031230522,0.0032302088,0.00311022,0.0031379107,0.0030164903,0.003205575,0.0039097643,0.0040389984,0.0046448447
0.9526372,0.9512125,0.9389095,0.9080369,0.746277,0.701593,0.48093468,0.46753937,0.55615246,0.48793933,0.461546,0.3867833,0.392847,0.38081995,0.30529937,0.27165946,0.25939286,0.22542319,0.20193163,0.20402692,0.15939955,0.18066439,0.15439361,0.13746884,0.12758501,0.082663804,0.089783736,0.10283654,0.09649118,0.057966884,0.057056524,0.03792952,0.0396482,0.058324188,0.04375913,0.026445517,0.019705785,0.042218283,0.032195274,0.03630033,0.0113976495,0.011547542,0.014041242,0.009722771,0.011462491,0.00996258,0.010804931,0.0070272707,0.006075692,0.005786285,0.0072030844,0.015116618,0.016689029,0.019669091,0.027505158,0.021544877,0.020245204,0.027537245,0.037224583,0.036474705,0.028526584,0.031340543,0.020518797,0.01186335,0.03167763,0.033409532,0.037924767,0.06536685,0.08891658,0.11080068,0.070181035,0.07198141,0.097464494,0.10708689,0.10504745,0.17337,0.2114029,0.24276076,0.24058011,0.25531793,0.24651276,0.29430243,0.34001046,0.33255637,0.31789768,0.27164066,0.31737274,0.29509762,0.31340283,0.2821344,0.3362922,0.30326194,0.2626814,0.2784192,0.29274654,0.3289434,0.38522097,0.3316131,0.3328921,0.34342703,0.26528832,0.294166,0.27355915,0.3240545,0.25897837,0.25482973,0.25265932,0.23455957,0.18843056,0.17686754,0.17963871,0.20596029,0.19802718,0.21246108,0.25611112,0.28143346,0.3585607,0.4141575,0.45758802,0.5484799,0.6045108,0.64475113,0.6629223,0.6892051,0.6877484,0.6893716,0.657969,0.6524483,0.69738483,0.68021214,0.63263816,0.60270274,0.6184471,0.61674315,0.64810956,0.67749286,0.64471537,0.6649241,0.7191653,0.7591596,0.7660586,0.7990186,0.7894569,0.8185621,0.823367,0.85891974,0.8926769,0.8944254,0.9057524,0.9046022,0.9065293,0.9127582,0.92817837,0.9123926,0.9117085,0.91268307,0.9062904,0.9047482,0.90207756,0.90652233,0.90204686,0.9020208,0.89624006,0.8972011,0.8904955,0.88818234,0.8901502,0.8938429,0.89040726,0.88581127,0.87659764,0.880906,0.8874847,0.8801086,0.88389874,0.8801399,0.89146066,0.8858988,0.9029372,0.90536845,0.9025979,0.91540796,0.9259908,0.9288419,0.92277807,0.9195323,0.9266304,0.92886513,0.9319381,0.9322277,0.9398925,0.942984,0.9436568,0.95075613,0.9550723,0.95784014,0.96183354,0.96449906,0.9623814,0.963304,0.9614189,0.96035534,0.96107745,0.9587021,0.9601565,0.9598267,0.95994437,0.95862937,0.9587206,0.9589405,0.9633667,0.96294624,0.96650976,0.96993804,0.97123545,0.969726,0.97056895,0.9704863,0.97185135,0.9726448,0.97300863,0.97475094,0.97737896,0.9772025
0.08698634,0.21482164,0.24814552,0.21049999,0.1333453,0.09016547,0.10330964,0.11932431,0.08301724,0.10228575,0.07168968,0.04983762,0.03749426,0.035642702,0.036977194,0.021874622,0.015174853,0.022907259,0.02665681,0.026559632,0.051747274,0.027799621,0.019444708,0.01285555,0.011737726,0.015220962,0.018347569,0.017148176,0.019001896,0.023020193,0.0334188,0.035397537,0.04101152,0.039925136,0.039386354,0.043494295,0.034631666,0.04282265,0.045714527,0.044724707,0.041836552,0.041535977,0.050967254,0.062424295,0.057379138,0.06382205,0.06689365,0.07186448,0.08285699,0.08285589,0.083414234,0.09622699,0.09720849,0.11394878,0.09400852,0.07135905,0.066656396,0.05717464,0.072386764,0.07297248,0.087512866,0.062260747,0.06092128,0.05312819,0.03941828,0.044708397,0.05531287,0.057563484,0.049225796,0.039054327,0.04247873,0.04469819,0.034061532,0.039068226,0.03359434,0.039340653,0.044738032,0.049893457,0.054007035,0.053004388,0.049753577,0.042228244,0.040688254,0.03725774,0.040326208,0.03807972,0.036620956,0.04586817,0.04414899,0.04297532,0.04012349,0.041884355,0.042699285,0.046435017,0.04968838,0.053411514,0.056936186,0.05127397,0.054573823,0.05797303,0.054984223,0.061261036,0.07336293,0.08083822,0.093860425,0.09696102,0.09719159,0.10329633,0.09837857,0.09812455,0.10421981,0.10139148,0.114200294,0.14023027,0.15076151,0.1330524,0.13075922,0.13329656,0.13508314,0.14992473,0.14759696,0.15666541,0.14684841,0.14418462,0.17462295,0.18535426,0.23811099,0.26270694,0.27141225,0.2823171,0.33655897,0.31468594,0.28576905,0.2821134,0.29526058,0.2953714,0.30631822,0.32298476,0.33145145,0.2890627,0.28503847,0.28984448,0.2709497,0.2787059,0.24460918,0.25794938,0.27491322,0.28019217,0.28983557,0.30253738,0.31215164,0.30266988,0.2735758,0.30561513,0.32223973,0.28047937,0.28668615,0.29742944,0.25554398,0.29827482,0.27647477,0.2704024,0.31799108,0.29273218,0.3038367,0.2582407,0.20778541,0.22031963,0.2294574,0.23130666,0.22771248,0.26462054,0.24550025,0.14894429,0.22068536,0.2097598,0.24799147,0.2810096,0.2918908,0.15702358,0.16220675,0.28248754,0.26966733,0.30794504,0.31086144,0.33034593,0.41330722,0.47208008,0.61897194,0.5459575,0.48419294,0.46787587,0.49047628,0.5780179,0.5435738,0.65866756,0.61127317,0.66013604,0.69873804,0.7806779,0.771955,0.7906601,0.7584496,0.7016628,0.69168633,0.65694886,0.65432554,0.685851,0.64352596,0.6384984,0.5830209,0.5090277,0.4294923,0.4047456,0.3739607,0.38339528,0.4514106,0.45491168,0.46685395,0.49174568,0.51683265,0.54512805,0.5156863,0.536484
0.025626741,0.034935296,0.046966664,0.035131853,0.046209477,0.024733063,0.01990455,0.014409998,0.016961612,0.031566307,0.11989773,0.15017039,0.06702098,0.23073022,0.5186013,0.8103132,0.6720296,0.95957965,0.9831087,0.98694044,0.9878308,0.9856213,0.9915793,0.9908427,0.9903805,0.98654,0.9878796,0.9896003,0.9884897,0.9911714,0.99052495,0.987305,0.98846835,0.98760414,0.98902434,0.9870364,0.98844635,0.989652,0.98972905,0.9914927,0.99141675,0.9912019,0.99015135,0.9904882,0.9889114,0.9899019,0.9901732,0.9884254,0.98282146,0.9834803,0.9790475,0.9755746,0.9507229,0.9535223,0.94538647,0.97894067,0.9808914,0.9647006,0.9785864,0.97632104,0.9070139,0.9319166,0.9371426,0.87615246,0.90685093,0.9300214,0.8057992,0.6600731,0.60619205,0.84046257,0.873992,0.8697596,0.8539536,0.8915671,0.84489846,0.8758207,0.90660524,0.8915682,0.9033845,0.8910206,0.9130399,0.9209865,0.95247453,0.966359,0.95248187,0.9667996,0.93731487,0.9626635,0.96266514,0.9613083,0.93785536,0.89504397,0.93736094,0.95537084,0.9578591,0.95691633,0.9468992,0.90536726,0.8930905,0.90672106,0.85925406,0.7420853,0.6313154,0.50067395,0.45558825,0.17402019,0.04144937,0.029232025,0.018568486,0.027269963,0.048145276,0.07763694,0.12953116,0.14099394,0.3180571,0.4484023,0.78739566,0.82547057,0.8527653,0.91347736,0.94017404,0.9437928,0.9061475,0.9245803,0.91702336,0.93745166,0.9501064,0.9642928,0.9652381,0.9510617,0.9555453,0.9713807,0.9561913,0.944128,0.9411107,0.8964957,0.9211801,0.91856575,0.89482695,0.8491453,0.9323315,0.9490028,0.9708867,0.98002005,0.98085326,0.9829214,0.98499763,0.98232526,0.98440856,0.9857136,0.98688287,0.98934585,0.99183416,0.9913306,0.991715,0.9917442,0.98971164,0.99040574,0.99046576,0.99154913,0.9921955,0.99295205,0.99277145,0.99289834,0.99291515,0.993479,0.9929824,0.9926697,0.993034,0.99398804,0.9941339,0.99384886,0.9933588,0.99302703,0.9930761,0.99332505,0.9930606,0.99334574,0.9934564,0.99306315,0.99253756,0.99242896,0.9924064,0.9928958,0.9927335,0.9929645,0.99331665,0.9937518,0.9942463,0.9946038,0.9945768,0.9946109,0.9945629,0.99457055,0.99470854,0.9947514,0.99483263,0.9946359,0.99456525,0.9946926,0.99491334,0.99501145,0.99523526,0.99522865,0.9952195,0.99525416,0.99531025,0.9949249,0.9947584,0.99469143,0.9942946,0.9939283,0.99385226,0.9939634,0.9941157,0.99424225,0.9942053,0.9941402,0.9939911,0.994103,0.9942016,0.99428326,0.9943778,0.994208
0.0005151629,0.00067444594,0.0010893539,0.0011977302,0.0019831646,0.002604467,0.0022259366,0.002617665,0.0025882586,0.0030005313,0.0027489765,0.0024311543,0.0018713074,0.0023500295,0.0015281332,0.0011072955,0.000629327,0.0005510759,0.0018427658,0.0011386281,0.0015216921,0.0009916521,0.00095726625,0.0028890308,0.0032113832,0.003097429,0.00370643,0.00457269,0.0032784217,0.0030401142,0.0036487724,0.0026399186,0.0019244396,0.0017812429,0.0015812747,0.0005368032,0.00027556805,0.00026262083,0.00032838268,0.0006435777,0.0007987475,0.0010967419,0.0014013922,0.00097020244,0.0010121464,0.0012370739,0.0008308666,0.0008467069,0.00086157693,0.0009131066,0.00073306647,0.00087515794,0.0006721804,0.00041709587,0.00043353374,0.0005561876,0.00036542382,0.00027493748,0.00048585888,0.0003476265,0.0004363264,0.0007193152,0.00067211053,0.000752347,0.0014891244,0.0022854772,0.0018835013,0.0014579371,0.0018999835,0.0013395419,0.00093600346,0.00065594836,0.000915555,0.0009453764,0.0006156999,0.00042156305,0.00038032266,0.00029925606,0.00020749077,0.000119072174,9.732945e-05,5.414319e-05,4.811324e-05,4.578512e-05,6.496022e-05,0.00013103231,0.0002465358,0.0001719531,0.00038986176,0.00084287755,0.0007500824,0.0008764127,0.00061932864,0.0007231261,0.0011135654,0.0012512972,0.0013794686,0.0016662325,0.0016462167,0.0017839405,0.0015611829,0.0017417334,0.001616919,0.001358559,0.0012497063,0.0013123974,0.0013411514,0.0013541977,0.0015346818,0.0016571175,0.0013799145,0.001646768,0.0016018408,0.0021771633,0.0020030467,0.002296208,0.0019979298,0.0012769848,0.00081398897,0.00083583046,0.00075362925,0.0007045854,0.0007639953,0.0010255447,0.0009461522,0.0009592819,0.0011705098,0.0015868933,0.0012915715,0.0012217272,0.00090066873,0.0006917162,0.0008705181,0.0005795159,0.00057120854,0.00065830874,0.00082357985,0.00082444097,0.00060604664,0.0007583936,0.0008168616,0.0008873601,0.0010839656,0.00093618623,0.00089967647,0.0010266122,0.0013412903,0.0012421124,0.0014848481,0.001803565,0.0014924238,0.0013391987,0.0010818187,0.0013884695,0.0014763118,0.001309734,0.001248372,0.0012545058,0.0009065254,0.0008773731,0.00093775825,0.0012039414,0.0013125859,0.001119818,0.0010564678,0.0010779941,0.0011040571,0.0011452949,0.0011748747,0.0011461361,0.0012224901,0.0012352933,0.0010890579,0.0009110906,0.0009680083,0.001024291,0.0008337084,0.00064478803,0.00056861644,0.00040069903,0.0003334172,0.00035916732,0.0004107118,0.00040885858,0.00039050076,0.00043575012,0.0005362153,0.00051790243,0.0006861205,0.00067278737,0.0007601056,0.00078311167,0.0009049957,0.0010236865,0.0009817693,0.0009835542,0.00082651846,0.00081677374,0.0008490315,0.00086578715,0.0009741819,0.00072816486,0.0006607716,0.0007370341,0.0007090524,0.0006728737,0.0006184935,0.00061083405,0.0005754947,0.00060994475,0.0006578174,0.0006423409,0.00061448786,0.0006267976,0.0006364935,0.0006302801,0.0006396333,0.000635802,0.00060378725,0.0006286458,0.00055819086,0.00052917,0.00053681113,0.000578635
0.99884135,0.998825,0.99863666,0.9982298,0.9983543,0.9987484,0.9991032,0.9991886,0.9987754,0.99889094,0.99894243,0.99866736,0.9975331,0.9978982,0.997416,0.9979101,0.9974273,0.9989483,0.99920493,0.9992204,0.99922144,0.99905545,0.9988778,0.9989498,0.99885225,0.99882406,0.99871564,0.99825436,0.99818254,0.9980609,0.99881625,0.9989882,0.99875903,0.99908423,0.9991185,0.9991412,0.9990576,0.99874735,0.99882704,0.9988519,0.9989472,0.999042,0.9990404,0.9991036,0.9991273,0.9991671,0.9991478,0.99930835,0.9991936,0.999203,0.99918085,0.9990095,0.9990734,0.9990761,0.9991227,0.99912626,0.9991787,0.99926704,0.99924845,0.99924076,0.9992261,0.9992324,0.99922454,0.99916804,0.9991216,0.9991704,0.99915016,0.99915874,0.9991499,0.99915814,0.9991529,0.99917823,0.999097,0.99903834,0.9989981,0.99901354,0.999003,0.9989648,0.99885905,0.9988117,0.9988362,0.9987919,0.99880576,0.9989182,0.9989273,0.9989316,0.99901545,0.9990182,0.9988726,0.9988751,0.99888533,0.9988385,0.99875164,0.9987243,0.998536,0.9985487,0.9986314,0.9987166,0.99871755,0.99867624,0.99872667,0.9987004,0.9988405,0.99897194,0.9989568,0.9989202,0.998953,0.9989447,0.9990183,0.9990565,0.9990671,0.99899215,0.9989992,0.9989505,0.99896693,0.99896,0.9989147,0.99859816,0.9985114,0.9984706,0.9984213,0.99843925,0.998558,0.99853003,0.998458,0.99847394,0.99836487,0.9983967,0.9984738,0.9983429,0.9983139,0.9982356,0.99837214,0.9983986,0.9981906,0.9982838,0.9982299,0.9981547,0.99818283,0.99826115,0.99833906,0.99841404,0.99826056,0.9985428,0.9985857,0.998684,0.9986192,0.9987275,0.9989182,0.9989027,0.9989385,0.9990095,0.99905056,0.99902475,0.9990019,0.9989672,0.99897885,0.9990318,0.9990429,0.99906534,0.99905723,0.9990165,0.9989857,0.9989448,0.9989411,0.9990507,0.99900925,0.99898905,0.99894816,0.9990029,0.9990343,0.99901056,0.9989969,0.99899703,0.9990239,0.99901474,0.9990206,0.9990132,0.99899155,0.99891424,0.9990646,0.9990314,0.999006,0.99898523,0.99892896,0.9988966,0.998917,0.99892336,0.9989504,0.9989341,0.99886656,0.9989027,0.99892384,0.99887365,0.998857,0.9988715,0.9988759,0.99890804,0.99889475,0.99886096,0.99884343,0.99882,0.99885094,0.99889874,0.99892324,0.9989004,0.998882,0.99886537,0.9988502,0.9988286,0.9988034,0.99880064,0.9988255,0.99880266,0.998792,0.9988288,0.9988294,0.99887913,0.99887353,0.99888986,0.99888307,0.99884146,0.9987993,0.9987791
0.17031701,0.30743143,0.3299609,0.16217485,0.12057299,0.14355172,0.19434237,0.21293621,0.32984322,0.36810625,0.40757915,0.4141155,0.51956344,0.50521976,0.5908823,0.58779395,0.62822396,0.6390593,0.6520384,0.6618821,0.6798224,0.6770518,0.67763764,0.66766673,0.6866221,0.67154187,0.6461083,0.6632068,0.6945672,0.6908389,0.7052811,0.71626455,0.728144,0.740656,0.75687504,0.7770271,0.77453405,0.77778083,0.7690147,0.7748206,0.75622356,0.7729842,0.788175,0.81789225,0.8582685,0.8614762,0.8585169,0.82155126,0.84883785,0.87638193,0.8724172,0.9038094,0.89990276,0.90619284,0.9120393,0.905072,0.9146338,0.9161659,0.91977596,0.927449,0.92820907,0.923244,0.9180216,0.9181413,0.9165519,0.9371245,0.9475574,0.94444245,0.9455106,0.9431307,0.9424378,0.9426272,0.94414026,0.9495594,0.94847137,0.94682264,0.9447083,0.94784784,0.94559246,0.9488755,0.94954586,0.9546208,0.9559363,0.95962334,0.96076924,0.95976216,0.96129113,0.9634053,0.96320397,0.9639777,0.9655883,0.96478426,0.96231735,0.9595259,0.95597535,0.95666677,0.95405555,0.94871485,0.9484033,0.9470548,0.9481926,0.94972664,0.9474009,0.94597346,0.9461283,0.9507471,0.95273536,0.94985086,0.94532865,0.94409275,0.94100344,0.94267774,0.9409999,0.93868697,0.9439979,0.9436099,0.94719404,0.9457206,0.9457294,0.9559272,0.9570445,0.955088,0.95851576,0.9569075,0.95643324,0.957288,0.95193505,0.95027846,0.9486211,0.9563161,0.95482713,0.95918083,0.9588909,0.9637757,0.9708308,0.9701853,0.9691909,0.96815646,0.9682064,0.9627195,0.9622881,0.96519,0.9656326,0.9638546,0.9612805,0.9594527,0.9571425,0.9563821,0.96110916,0.96486425,0.96337724,0.96808785,0.9676917,0.96997887,0.9728616,0.97421104,0.9754523,0.9739325,0.9706908,0.9764614,0.9800843,0.9801908,0.9806295,0.9812633,0.98072,0.9825753,0.98493654,0.9853189,0.9854901,0.98649466,0.986139,0.98677605,0.9887349,0.99050343,0.9907189,0.98923165,0.9899005,0.9871202,0.98905957,0.98918474,0.9888658,0.9885492,0.98831815,0.98796076,0.98862517,0.9875208,0.9879781,0.9885718,0.9890533,0.98843074,0.9877285,0.9878924,0.98747045,0.98621434,0.98799396,0.9863166,0.9863551,0.9853817,0.9855838,0.9866262,0.98832846,0.9908155,0.99119335,0.9920259,0.9920257,0.9911151,0.99214876,0.9927797,0.99300957,0.99260604,0.9931062,0.9938148,0.9949477,0.9949551,0.9957995,0.99612063,0.9956203,0.99486005,0.99425125,0.99389184,0.99331653,0.9923201,0.99184155,0.9917577
0.05108593,0.10683332,0.09210988,0.08923155,0.05759464,0.07415983,0.06525307,0.06714263,0.059453204,0.051262137,0.03476364,0.027617248,0.022708261,0.024671074,0.025031488,0.020716704,0.018023068,0.021363476,0.024989313,0.023453228,0.028772138,0.023861876,0.018126206,0.015500671,0.014128832,0.013435854,0.012733234,0.011167224,0.010788216,0.009872472,0.010564857,0.01150297,0.014027839,0.016127577,0.016885681,0.019192904,0.025030345,0.027654953,0.031975497,0.03134359,0.034501046,0.03321923,0.03245979,0.031358626,0.031746488,0.03059212,0.02726469,0.025625331,0.024165077,0.023736117,0.022116238,0.022449007,0.022447465,0.024547359,0.021009564,0.019015828,0.017583258,0.017443031,0.01676436,0.014397875,0.012232565,0.015155163,0.016999306,0.017010244,0.015899805,0.015883967,0.014511525,0.015191583,0.01721263,0.015844222,0.014295789,0.020506475,0.023811053,0.019903235,0.02523439,0.025405742,0.023309756,0.025700158,0.022114005,0.025205353,0.024960876,0.02051089,0.021917263,0.019726083,0.020286577,0.021857584,0.029068341,0.02512803,0.020511504,0.021777635,0.02465984,0.029452112,0.032085728,0.03590204,0.035445925,0.03361997,0.032692473,0.030593002,0.023273418,0.025919253,0.020502739,0.01975459,0.024273181,0.0295918,0.043136153,0.036086455,0.0378604,0.039669048,0.03966428,0.04705988,0.041005842,0.057163298,0.049529944,0.040097285,0.042925242,0.033053163,0.030892652,0.0392999,0.045272894,0.040661067,0.036604773,0.03391678,0.046992842,0.047846977,0.045138754,0.043940216,0.035954535,0.036891297,0.03463872,0.03024466,0.029107267,0.025541417,0.027764076,0.032206684,0.029911999,0.033548016,0.0418515,0.038606465,0.04106289,0.037839934,0.03499068,0.031531166,0.032019965,0.034111984,0.029301688,0.028211195,0.033228103,0.03529547,0.035145316,0.049107242,0.062254284,0.064035706,0.066988945,0.069716915,0.07692214,0.08192255,0.09084816,0.09182284,0.090088025,0.08894295,0.098836616,0.104915775,0.106834814,0.1087949,0.11457031,0.121179216,0.13999411,0.14801537,0.14637081,0.16002457,0.16038346,0.15512161,0.14777645,0.13872373,0.14865026,0.16671455,0.2172323,0.19467315,0.20242852,0.2105312,0.24693403,0.32602936,0.3531754,0.36848968,0.39402062,0.41317794,0.45515195,0.49812,0.52478784,0.55557597,0.5731379,0.61977404,0.61856216,0.62094516,0.6228571,0.63585836,0.64816207,0.65485626,0.6587975,0.65048426,0.6845031,0.6484738,0.66031635,0.66080475,0.67774236,0.6975262,0.7159563,0.71006006,0.69101316,0.7055363,0.7136923,0.7142747,0.71455526,0.71378595,0.7275158,0.71593064,0.7177871,0.71893066,0.71009094,0.70976603,0.70932513,0.7029548,0.6990351,0.7031006
0.009762413,0.01809219,0.023549281,0.06359299,0.24515653,0.19874263,0.20409468,0.13261531,0.08177172,0.08971042,0.108803056,0.12935258,0.07222641,0.06882541,0.054518647,0.05951551,0.035089057,0.044908646,0.04376511,0.062086686,0.08605592,0.097732715,0.062081873,0.07203957,0.08873884,0.12749757,0.32325944,0.45294175,0.4768365,0.4487353,0.39817324,0.45685583,0.5210764,0.43680605,0.4076466,0.3732843,0.7615446,0.7671206,0.8123597,0.7512479,0.90791625,0.92457074,0.9330837,0.78798527,0.82505465,0.92292494,0.91683483,0.9655937,0.9824139,0.9862468,0.9893366,0.9902672,0.992646,0.9935998,0.9943826,0.9942105,0.98947,0.99594516,0.9968827,0.9985183,0.9988477,0.999191,0.9991659,0.99906474,0.9990239,0.9987458,0.99898094,0.99907047,0.99922276,0.9990326,0.9990318,0.9989089,0.9988361,0.9990847,0.9987476,0.9991799,0.99937445,0.9994536,0.9995485,0.99939084,0.99920696,0.99802953,0.9980611,0.99835026,0.9975631,0.9977277,0.9982181,0.99801,0.99715495,0.9971922,0.996723,0.9978763,0.99436474,0.9976508,0.9976405,0.9984763,0.9988116,0.9985838,0.9986162,0.99897814,0.99895144,0.99912137,0.998326,0.99906975,0.99932337,0.9993381,0.9993963,0.99947447,0.999564,0.9995266,0.9995976,0.9995963,0.9996321,0.99970514,0.9997074,0.9996846,0.99965143,0.9996706,0.99965334,0.9996494,0.9996118,0.99958426,0.99958783,0.99958843,0.99954647,0.99959344,0.99956757,0.9988697,0.9988122,0.99896634,0.9989342,0.9990081,0.9987942,0.99921536,0.9993905,0.9994123,0.9995127,0.9995919,0.99964476,0.99961394,0.9996376,0.9996494,0.99958354,0.99898237,0.9983608,0.9975993,0.99796295,0.9976972,0.9975931,0.9976419,0.99884963,0.9990061,0.9992933,0.9994438,0.99942744,0.9994288,0.9994962,0.9994746,0.9994804,0.9995024,0.99956137,0.99956745,0.9995814,0.99963844,0.999653,0.9996685,0.9996598,0.9991937,0.99916494,0.99946636,0.9995419,0.9995011,0.9995127,0.9995883,0.99955624,0.9995461,0.9994802,0.9993794,0.9993048,0.99929047,0.99924684,0.99933076,0.9993303,0.9993931,0.9994443,0.99938107,0.9993111,0.99926454,0.99928075,0.9992994,0.99925965,0.99931777,0.99928194,0.99935526,0.9994716,0.99937433,0.99945515,0.9995096,0.99954164,0.99953914,0.99964523,0.9996537,0.9996729,0.9996345,0.99967515,0.99966455,0.9997168,0.9996711,0.99965966,0.9997038,0.99970275,0.999703,0.9997116,0.99974245,0.9997962,0.9998148,0.9998299,0.99983084,0.99981326,0.99981815,0.9998117,0.9998097,0.99980706,0.9997836
