0.58593947,0.8239257,0.8981728,0.88004637,0.8730136,0.6973501,0.56073874,0.36061886,0.24231362,0.15792389,0.22072665,0.20971532,0.08947143,0.06193776,0.06903522,0.089864865,0.049855363,0.042064153,0.040815312,0.033770394,0.039586175,0.044337492,0.05210757,0.031906478,0.035643376,0.02959108,0.040048216,0.043201517,0.06968654,0.08465413,0.06848355,0.052716322,0.038500756,0.0340073,0.03343574,0.026728764,0.02366224,0.02641924,0.03050093,0.039769877,0.054499086,0.07405154,0.18894145,0.14343382,0.2813305,0.793392,0.9476779,0.9663404,0.9804174,0.985466,0.9866853,0.9895872,0.98944,0.9901805,0.98933524,0.99025226,0.990153,0.9904709,0.9908083,0.9907465,0.9909633,0.99096984,0.99200034,0.9912593,0.99075377,0.9914342,0.99103504,0.98875844,0.98849654,0.98823357,0.9894533,0.99036574,0.989819,0.9900175,0.98950887,0.9909382,0.9909411,0.9914124,0.9920888,0.9916285,0.99261767,0.9924799,0.99260026,0.9919367,0.9926137,0.9921819,0.9918704,0.9923759,0.9926963,0.9933821,0.9931115,0.99273336,0.9929804,0.99298954,0.9927938,0.9929877,0.99295735,0.9926611,0.9926509,0.9922267,0.99255097,0.99369806,0.9937075,0.9937022,0.9938467,0.99376076,0.9937855,0.9939989,0.9940057,0.9933776,0.9936294,0.9935713,0.99355376,0.99388427,0.9936748,0.9937449,0.99368334,0.9936279,0.9932174,0.9933476,0.99311465,0.9930767,0.9933763,0.9933935,0.9931078,0.99355316,0.99344,0.99331033,0.9933535,0.99329597,0.9935529,0.9936515,0.9932856,0.99309057,0.99339527,0.9934777,0.9936466,0.99382496,0.9938338,0.99390465,0.9938637,0.9938123,0.9940031,0.9939435,0.99388736,0.99395496,0.99409735,0.9941918,0.9944036,0.99448663,0.9943246,0.994371,0.99415004,0.99410856,0.9937989,0.9938287,0.9937736,0.9938998,0.993803,0.99393684,0.99365145,0.99349195,0.9936196,0.9933256,0.99286145,0.9927148,0.99223983,0.99154997,0.9915803,0.99081975,0.9912117,0.9917768,0.99176776,0.99114275,0.9914129,0.99088556,0.98990065,0.98928016,0.98977286,0.9900609,0.99034774,0.99025214,0.9905448,0.9906465,0.99071574,0.989965,0.99027854,0.9903903,0.990767,0.9907656,0.9909367,0.990697,0.9912271,0.99145,0.99119383,0.9912525,0.9914392,0.99166214,0.9920942,0.99206126,0.9920684,0.991084,0.9912348,0.98871475,0.9877238,0.98521787,0.9822422,0.9797666,0.979634,0.98097366,0.9803596,0.98072654,0.9828075,0.9822391,0.98210365,0.98076725,0.981575,0.9802854,0.9798836,0.97952807,0.9803878,0.9798161,0.97910804,0.9776734
0.9304654,0.92146945,0.92366457,0.9227676,0.9217222,0.92618024,0.92732626,0.9210452,0.91893685,0.91873616,0.9154653,0.9112382,0.9125047,0.90853673,0.90821105,0.9018944,0.8984271,0.89673346,0.89794534,0.89576423,0.89821154,0.8850791,0.877695,0.8826403,0.8800892,0.8787219,0.88223094,0.8800516,0.87749434,0.8672951,0.86854523,0.8661591,0.86488503,0.8654986,0.86663204,0.86168087,0.86550474,0.864574,0.8706525,0.8741917,0.87115777,0.87506723,0.87504333,0.87832695,0.87785393,0.8814142,0.8868598,0.8854771,0.88610274,0.8901363,0.8908792,0.89004505,0.8910396,0.89156455,0.8944647,0.8935197,0.8844273,0.88735914,0.88749254,0.8868269,0.8826869,0.8862937,0.88389975,0.8840903,0.88255244,0.88437444,0.88609964,0.8831382,0.8873568,0.88734806,0.8870696,0.89065176,0.89232147,0.8952071,0.89387345,0.89531565,0.896553,0.8993475,0.8979761,0.8959238,0.8954049,0.8968976,0.8945693,0.8966679,0.8940679,0.8916908,0.89371485,0.89278466,0.8918565,0.8902781,0.892606,0.8889517,0.89170855,0.8931325,0.88924015,0.88653547,0.8788968,0.8811776,0.882248,0.879207,0.877738,0.8745793,0.8753156,0.8733542,0.8747701,0.87613434,0.8751392,0.87596446,0.87426096,0.87478817,0.87065667,0.8677331,0.87666255,0.8767607,0.8761066,0.8748306,0.8704254,0.8714921,0.8749318,0.8747474,0.8734651,0.8733006,0.8727577,0.87401044,0.87661356,0.8727608,0.8705056,0.87230533,0.8708161,0.86208504,0.8584705,0.8527808,0.84825563,0.84479535,0.8318335,0.8302184,0.8243017,0.82044286,0.8104221,0.81176937,0.8113384,0.8080229,0.80820954,0.81268513,0.81294775,0.80993605,0.81261176,0.8128113,0.81752366,0.81748426,0.8204902,0.8220938,0.8190773,0.8189927,0.8208007,0.8199084,0.81737936,0.8137481,0.80957955,0.80852807,0.8079238,0.808842,0.8044194,0.80633223,0.8076186,0.8069893,0.8090304,0.8068181,0.809812,0.80971396,0.8042713,0.80378467,0.79794246,0.7994188,0.7930789,0.78160065,0.77536476,0.775943,0.7664766,0.7583612,0.7593104,0.75913644,0.76799923,0.75635505,0.7590885,0.7727034,0.7533472,0.76699644,0.7704875,0.7769736,0.78034717,0.791761,0.7709926,0.7553476,0.7530925,0.7756399,0.76194435,0.7622417,0.7593522,0.7588031,0.75573945,0.7562947,0.7608011,0.75824535,0.7648164,0.76752275,0.7732143,0.7643788,0.7782517,0.7811348,0.775959,0.76955694,0.78187317,0.78346014,0.7743244,0.7742187,0.7741412,0.76466113,0.7541336,0.73189557,0.71156275,0.6796765,0.6385907,0.6307042
0.8923005,0.87335354,0.91430944,0.9101194,0.89927584,0.8820697,0.9311629,0.92520773,0.9117526,0.9083746,0.9386731,0.86747164,0.853598,0.8717196,0.90474796,0.9009397,0.9317078,0.91017485,0.90252024,0.88486195,0.9012554,0.89051104,0.84529495,0.7937255,0.7271752,0.7300014,0.75212365,0.5548808,0.56403863,0.57403904,0.43203416,0.37113214,0.6827655,0.73229593,0.645583,0.53676724,0.44816408,0.51285917,0.30476427,0.262871,0.37211826,0.36758453,0.45733798,0.43064103,0.4172266,0.49022543,0.73068887,0.88224393,0.8809539,0.9193424,0.9175689,0.9035718,0.9146834,0.9141706,0.91984344,0.93693954,0.9592134,0.95256203,0.96112007,0.9675143,0.97279334,0.97671264,0.9824388,0.9809327,0.9768885,0.97676337,0.97846437,0.97761565,0.97379106,0.9696352,0.9731597,0.96556073,0.96795714,0.9718897,0.97756463,0.97923946,0.9794303,0.9814773,0.9830321,0.9826972,0.98448354,0.98337746,0.98438525,0.9842976,0.98315066,0.9827917,0.9829323,0.9837271,0.9833906,0.98312724,0.98191845,0.984244,0.9839438,0.9807335,0.9808981,0.98175037,0.981693,0.9829609,0.9825425,0.98136145,0.98198974,0.9814105,0.9785905,0.9767715,0.9777259,0.9794493,0.9791253,0.9807042,0.9827712,0.98111594,0.9808874,0.98043114,0.9818964,0.9810955,0.9819248,0.9816026,0.9814186,0.9811374,0.98026687,0.98060876,0.9805592,0.98035836,0.98159075,0.9814074,0.9799216,0.9791917,0.97884494,0.97919387,0.977788,0.97680897,0.97734547,0.9784806,0.9780961,0.97701925,0.97874314,0.9774096,0.97805643,0.97854555,0.979736,0.9795053,0.9767467,0.9761155,0.97563654,0.975426,0.97268,0.97313875,0.9701056,0.9703408,0.96817625,0.9664288,0.9659076,0.96751237,0.96616566,0.9693238,0.9718383,0.9725399,0.9711713,0.9711326,0.97175014,0.97232056,0.974602,0.975083,0.9750036,0.97412676,0.9743309,0.9744956,0.974696,0.97519433,0.97529125,0.97582155,0.9761153,0.97529477,0.9752263,0.9730969,0.9716315,0.9691701,0.96870035,0.9696119,0.96977913,0.9707037,0.97169095,0.971512,0.972386,0.9740494,0.97479135,0.97536623,0.9759596,0.9758337,0.974648,0.97470474,0.9729402,0.9720668,0.9706919,0.97121173,0.9694834,0.96725726,0.9611933,0.96454144,0.9683547,0.97085124,0.9715493,0.9720846,0.97302735,0.9743201,0.9759891,0.97674984,0.9772729,0.9763545,0.97559977,0.9758933,0.9754032,0.9747558,0.9735213,0.9739996,0.97280055,0.9722377,0.9722287,0.971849,0.9676605,0.9676705,0.96534306,0.9641768,0.9649567,0.965398
0.003408095,0.0032986028,0.002930655,0.002582611,0.0017800335,0.002037052,0.0018775521,0.0010644579,0.0009994024,0.0010825115,0.0014131748,0.00127835,0.0013169652,0.001435114,0.0015768457,0.001931343,0.002252892,0.0022568519,0.0026557674,0.0031452463,0.003626826,0.006085909,0.008230649,0.008770257,0.010186718,0.013598856,0.014337107,0.020117613,0.031920396,0.041830838,0.04722166,0.060764626,0.08129352,0.10832332,0.124869235,0.18039419,0.25814205,0.28508157,0.38113523,0.3762913,0.43451524,0.4005939,0.4241175,0.3439772,0.4245828,0.5279252,0.4941175,0.44147018,0.48214436,0.4506986,0.43145674,0.48371127,0.56789917,0.5988199,0.6130284,0.62799835,0.62057996,0.60769755,0.61366653,0.6071118,0.6042526,0.5755978,0.5355318,0.54678744,0.49107328,0.4497324,0.42913944,0.38236222,0.3835306,0.33755967,0.26465914,0.2812027,0.29360226,0.33609542,0.36301202,0.3369658,0.33387175,0.32727143,0.32299286,0.35540727,0.362701,0.36746323,0.36654973,0.3468393,0.3202655,0.33849773,0.31652272,0.26673988,0.20484175,0.17971836,0.20141424,0.22693837,0.23291354,0.3375087,0.30136636,0.26841927,0.25465533,0.27561298,0.29077405,0.2680171,0.2770084,0.2542505,0.2773817,0.27289546,0.2722276,0.3171826,0.30103698,0.28497863,0.2810227,0.28554386,0.2654897,0.23349215,0.20501556,0.20846026,0.19844556,0.22171262,0.23513725,0.21993916,0.22694245,0.23508255,0.28226873,0.33424562,0.31070632,0.31363174,0.31372264,0.35156283,0.36651486,0.37088877,0.3865805,0.3904823,0.3935636,0.42541835,0.4285608,0.43470192,0.42398167,0.4284113,0.42910144,0.43860048,0.4686688,0.5124428,0.51565534,0.5221602,0.5306035,0.5334501,0.53662074,0.5310459,0.536461,0.53742254,0.53910154,0.53189534,0.53592825,0.53750455,0.5459597,0.553116,0.554694,0.5596453,0.57178843,0.57708335,0.57042265,0.5702194,0.57069355,0.5671326,0.5584498,0.5541926,0.55811423,0.56022507,0.5643496,0.56578934,0.57414246,0.57451415,0.57662976,0.57998055,0.58442134,0.5895518,0.5928356,0.59653556,0.59610087,0.5941388,0.59526896,0.59536254,0.5923082,0.591922,0.59153914,0.59130144,0.5898696,0.5900305,0.59196794,0.5909807,0.5862729,0.5856108,0.5865333,0.5852004,0.58164084,0.5821929,0.5810024,0.57863396,0.57824695,0.57493865,0.5768695,0.57485527,0.5789545,0.57826126,0.5824451,0.5816002,0.5807376,0.57978284,0.58031267,0.5801953,0.5809986,0.5800955,0.5800748,0.5804107,0.58048385,0.58107656,0.5817246,0.5814717,0.58189327,0.5818543,0.5820499,0.5820462,0.58283347,0.58272654,0.58326995,0.5838591
0.92836905,0.947791,0.8797666,0.95527357,0.95871955,0.967249,0.9735406,0.9548146,0.9590601,0.9648614,0.9679948,0.8741669,0.5608023,0.64508706,0.5757843,0.5724359,0.5528139,0.56619734,0.5698085,0.7587507,0.9148423,0.89426357,0.8992569,0.8957355,0.94140685,0.9549829,0.96097046,0.9748286,0.9676712,0.9591166,0.92185736,0.81660324,0.8570932,0.9136024,0.95730245,0.9779063,0.9864966,0.98889625,0.9837964,0.9750191,0.9767323,0.97353166,0.951893,0.95481735,0.9453283,0.9176547,0.9262227,0.9049214,0.90909415,0.8999924,0.9675102,0.9769249,0.9888248,0.990348,0.989702,0.99543494,0.9954074,0.9945825,0.9949963,0.99443567,0.9950707,0.99531364,0.9945815,0.99335724,0.9899005,0.987975,0.9779533,0.9732742,0.9696367,0.9708109,0.9245106,0.8975634,0.8246265,0.6318091,0.6686586,0.63091546,0.33862218,0.2767351,0.20526624,0.19890794,0.15627487,0.04131802,0.033712745,0.036917802,0.01577594,0.03791975,0.049340803,0.03899648,0.036463767,0.019310292,0.018696459,0.020302538,0.0050531146,0.013339448,0.020829704,0.004268729,0.002841326,0.0018711028,0.0019382633,0.0022677744,0.0035206925,0.002027336,0.0019095846,0.0016571381,0.003535535,0.0026912247,0.0035460794,0.0054116556,0.0061941445,0.021171248,0.03263859,0.048316337,0.02409206,0.028371038,0.038873132,0.03858246,0.04539633,0.07208312,0.10266128,0.13506098,0.12474505,0.10616795,0.08049838,0.13203995,0.21809731,0.43245,0.8472497,0.8522215,0.9407066,0.9667381,0.97899425,0.97037506,0.9867291,0.98813754,0.9836426,0.9842168,0.9897177,0.9908421,0.98323417,0.98790133,0.981205,0.9891095,0.9885056,0.99224323,0.9947286,0.9961582,0.99709296,0.9969206,0.99700004,0.99736625,0.9978308,0.99805766,0.9980282,0.99816304,0.9984658,0.9984884,0.9984585,0.9983382,0.9983925,0.9983259,0.9983619,0.99828136,0.99842584,0.9985067,0.99847966,0.9983308,0.9984592,0.99852425,0.99857044,0.9982644,0.99794286,0.99806243,0.9980342,0.9979983,0.9976185,0.99756753,0.99749714,0.997615,0.99781585,0.99796605,0.9979328,0.9978543,0.9978957,0.9978224,0.99776304,0.99781704,0.9976546,0.9979856,0.9981852,0.99830675,0.9983973,0.99812776,0.9982127,0.99764735,0.9976058,0.99762255,0.9975184,0.9976058,0.9977696,0.9978364,0.99790907,0.9979527,0.9980142,0.99806815,0.99802905,0.9980075,0.9977012,0.9974414,0.9973423,0.9968641,0.9961202,0.99620384,0.9957332,0.9951534,0.9957944,0.996427,0.9965804,0.99655557,0.99675876,0.9965054,0.99695045,0.99710625,0.9974934,0.9974892
0.012945887,0.018358365,0.008260387,0.01825986,0.015838781,0.022286674,0.013873575,0.011594259,0.015254044,0.020866437,0.020077627,0.06425629,0.043169275,0.072511934,0.11981238,0.109316975,0.09800281,0.10356906,0.10308237,0.092316985,0.09842714,0.11922104,0.10945875,0.10465788,0.07844368,0.06569024,0.075071394,0.07393975,0.06023252,0.048346598,0.0689661,0.059011433,0.066679254,0.10616654,0.13209058,0.10120684,0.1566329,0.1646057,0.15652902,0.07797892,0.08184695,0.08050622,0.07249744,0.14193802,0.3297087,0.3682907,0.3967766,0.37323073,0.2554923,0.31535533,0.28919604,0.17796293,0.18520607,0.20102437,0.1586327,0.28711575,0.33276445,0.42149502,0.3859858,0.55422664,0.61657727,0.55700004,0.5700951,0.59496814,0.6244832,0.5960624,0.61727345,0.6624255,0.5773228,0.5171837,0.44059718,0.36819836,0.39118406,0.45446023,0.39362186,0.29596815,0.3062706,0.29870787,0.3382458,0.3717763,0.40004635,0.4527781,0.39071226,0.3380565,0.32293072,0.36740312,0.41024673,0.44474992,0.4647911,0.4945902,0.5625076,0.5678851,0.6003955,0.60856277,0.6477441,0.62585753,0.58799595,0.54422826,0.44108254,0.43722972,0.4613534,0.44975066,0.51728636,0.4668493,0.45193297,0.4312325,0.4630116,0.46355012,0.49496347,0.5053018,0.47586876,0.602938,0.72736526,0.76690274,0.80158997,0.7903386,0.76664627,0.77553654,0.6889871,0.68549365,0.6738293,0.6403095,0.61201507,0.61228985,0.5917757,0.6116039,0.5794611,0.59361976,0.66784096,0.6568291,0.5918018,0.539717,0.561885,0.5736352,0.5567308,0.55756336,0.5817191,0.63170123,0.6249061,0.6080474,0.61030364,0.6178384,0.6696988,0.6692919,0.6838826,0.64352626,0.62291443,0.6581964,0.69434744,0.6982886,0.6843382,0.56808096,0.5908486,0.5504455,0.5415093,0.50314915,0.5860967,0.60712236,0.6217999,0.69397473,0.6940574,0.7237609,0.772382,0.780491,0.8084318,0.8063606,0.8072331,0.8725936,0.8371462,0.8490812,0.88791263,0.88299084,0.9566866,0.94098157,0.94142383,0.9370156,0.92996883,0.95637894,0.9551508,0.95634764,0.96884197,0.9749024,0.97633594,0.978512,0.97897,0.97891325,0.9780362,0.9770389,0.974556,0.97555375,0.9828469,0.9831966,0.98533267,0.9876059,0.9893567,0.98919207,0.9903853,0.98885006,0.9890809,0.99045324,0.9880923,0.98712486,0.9866323,0.9882449,0.9888875,0.98706985,0.98955137,0.98976177,0.9894505,0.9899109,0.9876418,0.9906261,0.98792017,0.9878768,0.9855085,0.983991,0.9882067,0.983978,0.98208964,0.9881158,0.99015594,0.992262,0.9887134,0.9917715
0.004272637,0.0049068686,0.004428783,0.0039054663,0.004262344,0.004032846,0.004191906,0.0039330525,0.003825609,0.0037993584,0.003029456,0.0030048217,0.0022665015,0.0022515433,0.003048314,0.0024865072,0.0008368334,0.0009791824,0.0013975066,0.0021551596,0.002002458,0.0028896127,0.0027646422,0.0031590797,0.0039370763,0.0036390175,0.0038201606,0.0035834715,0.005053249,0.006054327,0.004815278,0.004904689,0.0052728127,0.006111801,0.005417428,0.004363179,0.004487314,0.0046804403,0.0049507366,0.0044615916,0.004213241,0.0036181374,0.0039156685,0.003654066,0.0050948528,0.0042246417,0.004038271,0.0037007045,0.0045036348,0.0042661936,0.0057791388,0.009729852,0.010882106,0.012781388,0.011215173,0.009707952,0.01564329,0.015269904,0.013585535,0.015470604,0.013188648,0.016554357,0.01851487,0.020586874,0.018731117,0.020876426,0.017723352,0.010349963,0.015205084,0.018025337,0.020463828,0.021166647,0.0245495,0.02436442,0.020259045,0.019036306,0.021450141,0.022110594,0.020580448,0.022357838,0.02607402,0.021057347,0.018873068,0.017562602,0.015757503,0.014289341,0.013163213,0.0111378515,0.012380471,0.013882804,0.013622777,0.012265155,0.010247996,0.008962521,0.008333237,0.00815099,0.0087967245,0.0080455765,0.0077046365,0.0074908207,0.008942182,0.0072763367,0.0066687237,0.005533575,0.007074507,0.006689206,0.0069364053,0.007946116,0.007898761,0.008282409,0.009597361,0.010261826,0.009467749,0.008611733,0.009220426,0.010183914,0.010332296,0.011072851,0.012691377,0.012287867,0.011795648,0.011683339,0.012988928,0.01312394,0.012303718,0.013058663,0.011580104,0.011861385,0.014370434,0.017837347,0.018815704,0.016976107,0.016440773,0.01796857,0.019084712,0.01879885,0.018727873,0.018607527,0.01776798,0.023515847,0.026935829,0.03519066,0.036869116,0.038815346,0.03888768,0.049879957,0.05231635,0.057175986,0.06908907,0.08591664,0.09982696,0.11546844,0.2626502,0.6366905,0.67603385,0.7698307,0.81434137,0.76763356,0.89645594,0.8852744,0.91276866,0.9348958,0.936137,0.9427524,0.9342129,0.9365372,0.9286856,0.92537063,0.9231477,0.92331564,0.92280656,0.92165554,0.9227501,0.92167586,0.9217474,0.9199943,0.9226698,0.9226319,0.9217444,0.9205349,0.92125165,0.9225771,0.92052215,0.92410547,0.92257184,0.9222439,0.9198466,0.91862893,0.9179677,0.9164213,0.9145435,0.9114041,0.90859,0.9084449,0.9118848,0.91219985,0.9187522,0.9223802,0.92476654,0.92454416,0.9239149,0.9269434,0.92410606,0.92274374,0.92339677,0.92522764,0.925688,0.9266562,0.9268254,0.9280645,0.92933935,0.928061,0.9302642,0.93259466,0.934228,0.93565726,0.93945825,0.9401573,0.9407468,0.94114155,0.9430479,0.94427544,0.9438234,0.94365585
0.18959,0.08679536,0.057386324,0.25726917,0.16264915,0.23318776,0.16197175,0.12730931,0.08940943,0.09970214,0.11784732,0.10429046,0.10320908,0.06605281,0.15935944,0.123270154,0.105059296,0.028222052,0.015064449,0.006234625,0.0036749612,0.0036229806,0.0051590707,0.011346872,0.01899793,0.1283408,0.39376214,0.31821847,0.36989033,0.25220123,0.23602875,0.36827618,0.6072722,0.7351013,0.7166372,0.2189082,0.020380458,0.028783198,0.14996809,0.16148491,0.07851122,0.44640088,0.28399217,0.2816109,0.5260521,0.52709496,0.5539458,0.3988868,0.427466,0.66401017,0.6776482,0.6857604,0.7830048,0.8431949,0.84167594,0.8538998,0.8389827,0.78342247,0.6688497,0.9031253,0.8655127,0.66509026,0.8089351,0.7674314,0.6717053,0.66861945,0.73933756,0.7268091,0.7101087,0.64222664,0.65115154,0.805513,0.9146722,0.87892187,0.89191836,0.787414,0.80669016,0.76850474,0.85438,0.9219998,0.96638453,0.9626697,0.95774066,0.96012795,0.9564284,0.97728616,0.98130864,0.9799125,0.99093455,0.9910883,0.99193394,0.9930877,0.9908857,0.98924494,0.97246796,0.97365236,0.98168164,0.98447466,0.9854822,0.98888654,0.98903906,0.9918194,0.99169254,0.99401444,0.99418277,0.99309665,0.99312097,0.9937436,0.9945104,0.99370277,0.99370354,0.9940129,0.99601007,0.9970892,0.9968268,0.99700004,0.99716777,0.99746704,0.9975448,0.9979206,0.9978136,0.9979792,0.9981674,0.9984762,0.99851316,0.99872786,0.9988335,0.99890757,0.9989471,0.99891996,0.9989604,0.99885094,0.9987425,0.9989237,0.9989498,0.99906105,0.99907804,0.999012,0.99911374,0.99919194,0.99923384,0.99923027,0.99920183,0.9991998,0.9991498,0.99914634,0.99913764,0.999171,0.9991229,0.9991104,0.9990771,0.9991155,0.99905497,0.9990853,0.9990748,0.99903786,0.99904484,0.99902165,0.9989882,0.9989761,0.9989526,0.9990169,0.99904186,0.99905735,0.99910575,0.99914575,0.99910057,0.99910235,0.999097,0.9990977,0.99916124,0.9991862,0.99914503,0.99917054,0.9991874,0.99921536,0.9991924,0.9991867,0.99920315,0.9991937,0.99917185,0.9992011,0.9991887,0.9991906,0.99921346,0.9992136,0.9992391,0.9992385,0.99922144,0.9992336,0.999213,0.99923027,0.9992206,0.99921834,0.99925333,0.9992884,0.9993069,0.9992938,0.9992812,0.99930704,0.999297,0.99934,0.9993587,0.9993606,0.9993605,0.9993716,0.9993672,0.9993749,0.99937063,0.99937075,0.999368,0.99937576,0.99937457,0.9993851,0.99937963,0.99938405,0.9993863,0.99938476,0.9993955,0.99939287,0.99940467,0.9994106,0.99941397,0.99940634
0.21927552,0.27820477,0.23887585,0.53014827,0.55600727,0.69383055,0.70934516,0.6866881,0.81509644,0.9342848,0.9688646,0.9848877,0.9891453,0.9885782,0.9915565,0.99115103,0.98855454,0.9850221,0.98085713,0.9817245,0.97487134,0.96701384,0.9593013,0.9424936,0.94661695,0.94767886,0.89064294,0.8583724,0.80142695,0.7627899,0.5671364,0.6057564,0.3765938,0.3445005,0.38102856,0.4129177,0.41773674,0.3643756,0.41982275,0.31361172,0.2341279,0.22570258,0.27730837,0.20286053,0.13056129,0.18074223,0.17306273,0.14805774,0.09961569,0.0913164,0.064876,0.051854976,0.054865014,0.06046673,0.09325772,0.087383166,0.1537077,0.11917362,0.10724607,0.1280457,0.10470765,0.15061863,0.14655748,0.17651358,0.20024794,0.1901165,0.2165393,0.11990079,0.10671069,0.08110728,0.07564483,0.07350319,0.09964114,0.09230256,0.059137724,0.06260201,0.067006804,0.07528741,0.07689582,0.06548034,0.08421212,0.1164816,0.14377286,0.16629294,0.17925206,0.16954121,0.18992557,0.19180955,0.17647602,0.18321352,0.18671584,0.2014645,0.2115439,0.30119294,0.2988958,0.30498827,0.33289632,0.36017695,0.39720112,0.47625738,0.54394263,0.5203116,0.5953065,0.6188641,0.72580844,0.71825254,0.73263556,0.76203364,0.7837884,0.8048232,0.8179428,0.8305235,0.80059326,0.82944447,0.7860518,0.76460254,0.7490135,0.74941456,0.7483676,0.7270294,0.8154085,0.8207571,0.83654356,0.78079253,0.78510064,0.8355382,0.79549795,0.8559598,0.86289805,0.90155417,0.89526904,0.9366141,0.9490265,0.93509436,0.9227474,0.92623454,0.9338542,0.916327,0.9455216,0.9303942,0.945551,0.9633561,0.96481675,0.94974816,0.9373553,0.95650303,0.9494447,0.9490254,0.94481385,0.94669485,0.93563586,0.91258895,0.93151176,0.9039121,0.8647157,0.8223279,0.81012285,0.81867427,0.80254906,0.82188535,0.8580396,0.8605208,0.8899061,0.8753724,0.90437233,0.874236,0.8394812,0.8693641,0.849082,0.8687509,0.9095658,0.8954997,0.89542633,0.91759837,0.92844385,0.9296825,0.9172824,0.9325855,0.9545979,0.960464,0.9652577,0.97049695,0.97562224,0.98487824,0.9854106,0.99047464,0.99189585,0.9933923,0.99392235,0.9955254,0.996231,0.9961247,0.9969952,0.9975534,0.99799,0.9983382,0.9985336,0.9986344,0.9987332,0.99892104,0.99899846,0.9990177,0.99906343,0.9990532,0.9990651,0.9991393,0.99916315,0.9992182,0.99925834,0.9992106,0.99930155,0.9993125,0.9993228,0.9993555,0.99939454,0.9994573,0.9995066,0.99949455,0.9994997,0.99947196,0.99950266,0.99951243,0.9995214,0.999553
0.9752236,0.83512676,0.6620998,0.18239047,0.44245416,0.6454959,0.70617604,0.82007307,0.8458301,0.87460774,0.8625847,0.9396901,0.91912556,0.9382176,0.9430091,0.95473856,0.9553202,0.96749943,0.9818792,0.8958806,0.7863791,0.76062834,0.7410049,0.77405006,0.6778244,0.5357704,0.37799698,0.4381056,0.2938805,0.20332398,0.27140284,0.2209023,0.22798556,0.2646056,0.23709698,0.28268886,0.24404635,0.15120809,0.10875781,0.097865425,0.08369197,0.08859039,0.15262759,0.19093448,0.17423978,0.16976698,0.110219374,0.14348492,0.2550008,0.31862748,0.3269963,0.39376158,0.26511136,0.33228964,0.34299484,0.3499186,0.37681335,0.46844158,0.6757714,0.5771665,0.59715533,0.49162245,0.5712475,0.7046533,0.40378377,0.44253832,0.44483387,0.42580312,0.42116097,0.3326562,0.47834587,0.5248062,0.60966337,0.7033835,0.7665863,0.7619204,0.69724876,0.6957506,0.64793265,0.75454646,0.6846472,0.78579074,0.82326293,0.778914,0.81616735,0.8698665,0.8777674,0.7959539,0.76186156,0.8415216,0.79507923,0.8030467,0.82800436,0.7914335,0.8019352,0.89763844,0.9048645,0.93088484,0.9208673,0.95550287,0.9528219,0.9735546,0.9746581,0.9723994,0.97396016,0.97483146,0.9828788,0.9826513,0.9889979,0.99004316,0.9903735,0.99095577,0.9906499,0.9893169,0.99059254,0.9909862,0.9867899,0.9879866,0.9879247,0.98433244,0.9836601,0.98832357,0.9924913,0.99114627,0.99312556,0.99385554,0.9939109,0.99518025,0.9957164,0.99546,0.9957795,0.99506843,0.9956209,0.9952525,0.99611425,0.9945209,0.9945951,0.9948448,0.99552,0.9967404,0.9973258,0.9975674,0.9979359,0.99782926,0.99799,0.99794275,0.9976025,0.99797255,0.997726,0.9977361,0.99739575,0.99712473,0.9974956,0.9977198,0.99738604,0.9975212,0.9973347,0.9977564,0.99760014,0.9972162,0.99688584,0.9964386,0.9962818,0.9944705,0.9945622,0.9949945,0.9951997,0.99476117,0.9958633,0.9961009,0.9958215,0.99619234,0.99603325,0.99634117,0.9964025,0.99621373,0.99583936,0.9957402,0.9964258,0.996637,0.99615943,0.99634725,0.9963057,0.99663156,0.99694556,0.99706787,0.9972958,0.99731666,0.99756515,0.99740064,0.9972096,0.99720734,0.9972071,0.99681747,0.996188,0.9960622,0.9953263,0.9949346,0.9947614,0.9940754,0.99393165,0.99297136,0.9927817,0.9927517,0.9929281,0.9922132,0.99210465,0.99318105,0.9931339,0.9935656,0.99351764,0.99371934,0.99414164,0.9940415,0.99351704,0.9937425,0.99402136,0.991646,0.9917497,0.9919411,0.9910614,0.9900733,0.9892965,0.98970056
