0.690745,0.726739,0.76440275,0.7881522,0.79900384,0.8304834,0.8120963,0.8376331,0.87278736,0.88590753,0.8728155,0.8880324,0.8882847,0.86562157,0.8824975,0.8012697,0.7570351,0.79163814,0.71050423,0.63142735,0.57526803,0.6751057,0.682353,0.6547886,0.71180797,0.7561148,0.766017,0.56299067,0.5808581,0.45401984,0.3169195,0.27065477,0.29325688,0.26734954,0.23713487,0.17183977,0.16770582,0.15343712,0.120017245,0.12280318,0.1239388,0.14115438,0.13725659,0.12124858,0.1157144,0.0961157,0.12507501,0.16779457,0.13254532,0.11466182,0.11726844,0.1225863,0.10536519,0.09487913,0.10384446,0.10532244,0.106024615,0.087986805,0.08203452,0.0822047,0.07063888,0.07221207,0.07939356,0.077953234,0.091561615,0.10662401,0.11029133,0.101228036,0.1010587,0.10031613,0.10188585,0.09425123,0.10283593,0.096862,0.07766937,0.08200472,0.07339058,0.06710614,0.06660398,0.060103163,0.08107402,0.07909091,0.076755494,0.08116025,0.09213156,0.10046371,0.10218686,0.114383325,0.11418839,0.12781356,0.12727253,0.13392831,0.12397575,0.12891048,0.13968045,0.13344346,0.13292964,0.14512877,0.15406351,0.15602483,0.17285138,0.16577376,0.16215616,0.1275166,0.13867632,0.09936795,0.090553194,0.14154808,0.1377801,0.112390846,0.07375158,0.06878706,0.050862443,0.04603949,0.037813246,0.025918683,0.021252964,0.02340713,0.005997056,0.006394696,0.0050827963,0.0046162293,0.0036195673,0.002819853,0.0028578935,0.0029365134,0.002152851,0.0023461755,0.002157348,0.0020699892,0.0021790052,0.002171148,0.0026662925,0.0027099473,0.003054329,0.0033376282,0.0049408805,0.0059225443,0.006744267,0.006015499,0.006455562,0.0071298284,0.008533415,0.009946224,0.013222715,0.016554331,0.016486673,0.019709554,0.02186482,0.028807206,0.03126596,0.03555412,0.023088498,0.020711046,0.01716301,0.018571582,0.020570043,0.01695197,0.028935723,0.03413978,0.02211406,0.032364257,0.029286813,0.03014874,0.047215197,0.060361512,0.0552714,0.067166984,0.062314,0.07086436,0.05203957,0.043693747,0.067041,0.08293927,0.08842045,0.13102637,0.078566,0.05864945,0.05992979,0.07568527,0.119753666,0.099261805,0.080383986,0.10783219,0.08463696,0.12456163,0.08887419,0.103683986,0.08954922,0.08362762,0.09295814,0.06796018,0.051723562,0.05952207,0.05289421,0.04523547,0.04968162,0.04148933,0.052617572,0.035999104,0.037722185,0.03575332,0.022270853,0.02710783,0.01862229,0.024276968,0.023840368,0.022336513,0.026614964,0.02407584,0.020954506,0.026941506,0.022520136,0.054238982,0.040613893,0.05909702,0.053799767,0.03831992,0.02811869,0.030431405,0.03905722,0.067308165,0.06037401,0.11575703
0.005358062,0.00537861,0.005373303,0.005027126,0.004883309,0.004856219,0.005002289,0.0048358873,0.004610704,0.0046634,0.004658502,0.0048568947,0.005573135,0.00557519,0.005511149,0.005766273,0.0060606147,0.0060375496,0.0059442283,0.0061740405,0.0068600425,0.006962823,0.0066182194,0.006627889,0.0066994247,0.0065613505,0.006044551,0.006067456,0.006026273,0.006378617,0.0070914966,0.006939254,0.0066694645,0.0074543133,0.0068978844,0.006727909,0.0063905222,0.0056254473,0.006470561,0.0066151307,0.0067397994,0.0065850257,0.006944773,0.00729263,0.0071905022,0.007983355,0.009594899,0.00989567,0.009481461,0.011565931,0.012692515,0.014765364,0.015443083,0.016323889,0.016663987,0.01783858,0.017875357,0.0158395,0.01572913,0.01623575,0.016591989,0.017710485,0.015984327,0.017590674,0.018788146,0.020387203,0.021121921,0.021548226,0.022892008,0.023591502,0.024385337,0.022593528,0.02417766,0.02480466,0.025807928,0.02432693,0.02378269,0.024505403,0.025699202,0.025986068,0.02783507,0.027961493,0.029822974,0.031739656,0.029095769,0.02904703,0.03171413,0.03295373,0.032087248,0.030021185,0.028108926,0.028731558,0.028581753,0.028715776,0.026257224,0.027032206,0.027894692,0.028833622,0.02844782,0.028449092,0.02635474,0.025324378,0.02970907,0.030121617,0.027277656,0.029812459,0.028475394,0.031408463,0.03138746,0.03511144,0.035860676,0.039579038,0.041691024,0.042670764,0.045096807,0.049668517,0.04890912,0.05039542,0.05268446,0.051258743,0.05298477,0.052776042,0.055966116,0.056754153,0.055663805,0.053420406,0.05508062,0.056724012,0.05945704,0.057196647,0.058297392,0.058011923,0.058903243,0.05748937,0.05526333,0.05457943,0.05082307,0.04898644,0.045734175,0.04485835,0.04527671,0.045934845,0.047808502,0.046497278,0.044104908,0.043930486,0.041374326,0.04119861,0.04160298,0.039745323,0.042495992,0.04492554,0.045589875,0.04732175,0.047340773,0.046753086,0.04767829,0.04870798,0.050073203,0.049879916,0.04860514,0.047286928,0.046274267,0.045737945,0.046102554,0.04122146,0.040854614,0.039241035,0.040981364,0.038894314,0.038934447,0.03882447,0.03634965,0.0360626,0.03651238,0.03635344,0.04246826,0.040369168,0.045382794,0.04516784,0.043932185,0.047809474,0.049087632,0.052788135,0.052839298,0.051317148,0.05095916,0.048501078,0.048654176,0.048294973,0.049275223,0.046479244,0.04527253,0.046083055,0.046723425,0.045465264,0.043726683,0.043813158,0.04152289,0.04616704,0.044073556,0.046777796,0.04871463,0.049197618,0.048616335,0.049667813,0.052058622,0.054781016,0.05729769,0.054297026,0.055491183,0.058278687,0.05727836,0.054408945,0.055129632,0.053611986,0.057092793,0.055580765,0.059410635,0.06008429,0.06191347,0.07230566,0.06473217,0.053101484
0.018446693,0.02600185,0.028506313,0.030841669,0.026245477,0.022595225,0.023912758,0.025011994,0.027840814,0.02734615,0.028086029,0.027347412,0.026329823,0.024052909,0.027607052,0.024491869,0.025236681,0.02317735,0.02382954,0.022641107,0.025052877,0.02345158,0.024737624,0.024181258,0.027330264,0.025972603,0.028205844,0.023356749,0.026396645,0.027817817,0.030606434,0.030687787,0.029985242,0.030049162,0.027134158,0.027395558,0.025968187,0.024842173,0.021797456,0.02026081,0.0186936,0.019107062,0.01822598,0.017740117,0.01760231,0.016803725,0.016230246,0.014585364,0.014486675,0.014769963,0.015382898,0.014791797,0.014382127,0.014011288,0.013421268,0.012309082,0.010896243,0.010911165,0.01050412,0.010324182,0.01008604,0.009885408,0.010031291,0.009727026,0.009221014,0.008847822,0.008951565,0.0085510565,0.008170614,0.008345273,0.008181858,0.007834493,0.008089896,0.007956132,0.007856034,0.007996437,0.008255836,0.008090426,0.008006869,0.008148202,0.008368269,0.008180618,0.008025104,0.008212319,0.008064739,0.00745459,0.007374658,0.0068613896,0.006326387,0.005971718,0.0058296444,0.0058944635,0.0057202615,0.005885948,0.005277482,0.005490938,0.005881766,0.005646857,0.005404316,0.005965461,0.005854244,0.0060910853,0.006268006,0.006292399,0.006204095,0.006549071,0.0064793727,0.0062858337,0.0058632903,0.005907803,0.00535555,0.0051803878,0.0056563085,0.005728983,0.0062233163,0.0065203765,0.007043379,0.006945405,0.0068420125,0.006694238,0.0068835877,0.007124595,0.007681076,0.008701385,0.008400326,0.007575329,0.0075782156,0.008614407,0.009054579,0.009490621,0.010408818,0.009470282,0.009778423,0.012563843,0.020960318,0.021003708,0.015614953,0.01631066,0.016288871,0.013991005,0.020962337,0.0220746,0.03401103,0.039176878,0.06887405,0.09313434,0.09232571,0.087334335,0.08548002,0.071943775,0.06731112,0.046616163,0.056705095,0.05672259,0.057493407,0.050437234,0.053169932,0.05227735,0.042228512,0.041710902,0.03792338,0.037049532,0.027422877,0.030075056,0.02506225,0.025473334,0.025031973,0.030340893,0.028076936,0.028510686,0.029890396,0.035158873,0.037534803,0.037085786,0.037829563,0.03897866,0.037594,0.03432131,0.043457914,0.043033555,0.042027388,0.03717074,0.032486483,0.032483105,0.032178897,0.026576376,0.03482486,0.040387165,0.037653737,0.04324082,0.038913254,0.046008665,0.04039439,0.03626606,0.032408986,0.028699076,0.033796955,0.039916895,0.032051392,0.03822447,0.03303053,0.032377787,0.036478925,0.03689313,0.03836942,0.041075524,0.047838174,0.046963826,0.050297808,0.048046533,0.05110917,0.05533286,0.047915526,0.058958374,0.052827142,0.060560293,0.06295287,0.061477013,0.058721837,0.05891351,0.0652436,0.065551996,0.049230926,0.021035586
0.034735247,0.034575947,0.03173932,0.020656416,0.026059482,0.035981208,0.03523845,0.02396054,0.009836558,0.011554823,0.0075456607,0.003222154,0.0019855003,0.0016991909,0.0020156358,0.0020387657,0.0018015958,0.0018037757,0.0012647954,0.0014598225,0.0017429575,0.0017038159,0.0015607754,0.0011849565,0.0010938218,0.0011164006,0.0012177352,0.0013051684,0.0014299579,0.0014022886,0.0014796573,0.0013270883,0.0011540521,0.001236329,0.0012192815,0.001252037,0.0011325087,0.0012733177,0.0011854995,0.0013326794,0.0013285696,0.001434619,0.0013646049,0.0013727715,0.0014150824,0.0015092001,0.001880663,0.0020413606,0.0020835355,0.0018437565,0.0017891204,0.0017788023,0.0017879471,0.001815919,0.0018399963,0.0022874367,0.0018785713,0.001958473,0.0024282665,0.003540973,0.003154309,0.003180409,0.0028907994,0.0021688382,0.001579204,0.0015123988,0.0014732338,0.0014311256,0.0013801975,0.00081077183,0.001124266,0.0015695527,0.0008100841,0.000742055,0.0007407182,0.00072583515,0.00091598555,0.0008765756,0.0014181872,0.0011501139,0.0011106312,0.0011796898,0.00127666,0.0017886485,0.00071109395,0.000723005,0.0016010969,0.0017581298,0.0024715865,0.0036125863,0.0034592827,0.005019421,0.0035523917,0.0029980254,0.0050748703,0.004998758,0.006027452,0.0034394388,0.0032346318,0.0038078167,0.0031973354,0.002888961,0.004061296,0.0047991797,0.0066981837,0.0063315183,0.006100376,0.005345238,0.007376986,0.0055980193,0.00832558,0.01011662,0.009577905,0.008611182,0.011790458,0.013719834,0.016122382,0.011924596,0.014291243,0.019859621,0.016165929,0.017509848,0.011437413,0.01077132,0.013359851,0.0077612316,0.0042188987,0.004099546,0.004695962,0.0061355126,0.005408332,0.006035271,0.0065353564,0.0066992776,0.008588267,0.007402403,0.0057633463,0.00796855,0.0078096925,0.010118347,0.010101027,0.013949201,0.014958394,0.020385554,0.023825584,0.027724892,0.02621288,0.027001634,0.022852264,0.01930137,0.018737152,0.02543273,0.024664182,0.02957334,0.031133467,0.025157569,0.028161341,0.034648698,0.03312643,0.024793139,0.025244564,0.022156402,0.019434683,0.022666264,0.02525318,0.034812894,0.029778155,0.032923304,0.033929873,0.043871157,0.050262444,0.046259925,0.04681766,0.043566458,0.045788407,0.039621618,0.043297928,0.049933884,0.0542681,0.04019227,0.05227892,0.04525223,0.041495148,0.039588213,0.029672876,0.030884273,0.038761888,0.043301757,0.044951696,0.042180587,0.044912037,0.044570897,0.04928795,0.0670608,0.049081035,0.044614293,0.046931308,0.041536458,0.042456932,0.043893315,0.038230043,0.03406738,0.031642497,0.04272095,0.043448877,0.020386443,0.01939944,0.024711754,0.029251434,0.04041993,0.042990282,0.04472796,0.030048361,0.023991182,0.02479196,0.033580966,0.050894514,0.09374861,0.091218226,0.048337713,0.040064685,0.047431137,0.054921046,0.009098478
0.9995189,0.9995214,0.9995104,0.99949884,0.99948466,0.9994886,0.9994708,0.99945873,0.99943715,0.9994294,0.9994325,0.9994386,0.9994165,0.99942756,0.9994375,0.99945074,0.9994469,0.9994541,0.9994287,0.9994337,0.9994419,0.99941814,0.9994128,0.9994073,0.9994006,0.9994122,0.99939835,0.9993724,0.9993431,0.99932337,0.9993218,0.9993179,0.9993038,0.9992874,0.99930096,0.99929154,0.99926764,0.99923754,0.9992217,0.99919397,0.9991793,0.99919957,0.99924076,0.99924624,0.99923384,0.99921715,0.99922144,0.9991968,0.9992169,0.99922264,0.99920696,0.99918586,0.99913305,0.99922097,0.9992305,0.99921453,0.9992126,0.9991905,0.99926585,0.99925953,0.9992716,0.9992749,0.9992454,0.9992386,0.99925655,0.9992362,0.99922264,0.9992029,0.9991861,0.9992374,0.9992514,0.99927133,0.99927074,0.9993057,0.9993099,0.999286,0.9992686,0.9991885,0.9991893,0.9991678,0.9991916,0.9992204,0.9992061,0.9992218,0.9992487,0.99925166,0.9992674,0.99925774,0.9992549,0.99929225,0.9992772,0.99929,0.9993431,0.9993343,0.9993474,0.9993529,0.9993777,0.9993622,0.99932575,0.99931633,0.9993247,0.99930584,0.9993548,0.99933344,0.99932563,0.99931824,0.9992719,0.99924135,0.9992372,0.9992157,0.99921477,0.99919575,0.99918824,0.9991691,0.9991511,0.99917525,0.99922407,0.99922,0.9992273,0.99923825,0.99927586,0.9992878,0.9993006,0.9993376,0.9993592,0.99937326,0.99937195,0.999406,0.99941933,0.999445,0.9994485,0.9994363,0.9994417,0.99942553,0.9994136,0.9994221,0.9994318,0.9994424,0.99942756,0.9994222,0.9994122,0.99940395,0.9993993,0.99940026,0.99940073,0.9994186,0.9994572,0.99946743,0.99946946,0.9994696,0.99942786,0.99938154,0.99935275,0.9993691,0.9993906,0.9994085,0.99942064,0.99944705,0.9994294,0.9994293,0.9994418,0.99944216,0.9994216,0.9994369,0.9994771,0.9994987,0.99947804,0.99949706,0.99950564,0.9995214,0.9995048,0.99950004,0.99950933,0.9995116,0.9994893,0.9995023,0.99949133,0.9994838,0.9994093,0.99941885,0.9994228,0.9993944,0.9993863,0.99937063,0.9993747,0.999337,0.9993579,0.999337,0.999358,0.9993349,0.9993812,0.99932146,0.99930775,0.99933124,0.9993513,0.99933225,0.99932826,0.9993667,0.9993668,0.9993524,0.9992835,0.99929225,0.99919957,0.9991773,0.9991572,0.99899274,0.9991042,0.99892384,0.99892753,0.9988833,0.9989103,0.9989612,0.9987857,0.99860877,0.9983633,0.99808013,0.99829465,0.99823403,0.99833626,0.9985085,0.99867356,0.9985398,0.9985322,0.99854445
0.9924062,0.99224746,0.9920414,0.9918533,0.9916965,0.9915354,0.9921495,0.99182457,0.99213517,0.99135745,0.9911829,0.99178606,0.99220884,0.9923029,0.9925997,0.9928778,0.99269825,0.9928203,0.99296004,0.9925829,0.992309,0.99244314,0.99256575,0.99176663,0.9922874,0.9917813,0.99071723,0.99012005,0.9902818,0.9900355,0.9901044,0.9903605,0.9909621,0.9914358,0.9914085,0.9914725,0.9915705,0.9916157,0.99188143,0.99256694,0.99263823,0.99290574,0.9932707,0.9934651,0.99446976,0.9947954,0.99528605,0.9953934,0.9955337,0.9954496,0.995329,0.99518037,0.99522436,0.995158,0.99528766,0.99561113,0.9954626,0.99543744,0.9958259,0.99595696,0.9959019,0.9958972,0.9960051,0.99623907,0.9963851,0.9963928,0.9964149,0.9964127,0.99627906,0.9961558,0.99609596,0.9957989,0.9960306,0.9961074,0.9961771,0.9965109,0.9961616,0.9959507,0.9958253,0.9957832,0.9954282,0.99541426,0.9947411,0.99404067,0.9942543,0.99478155,0.9947937,0.99500763,0.9951563,0.99452305,0.9938653,0.9928705,0.99255896,0.99293023,0.99235356,0.99090755,0.98982555,0.9898375,0.99054974,0.9898241,0.9880576,0.98780465,0.9876494,0.98766845,0.9897445,0.9849454,0.9860999,0.9887255,0.9906031,0.9922477,0.9917014,0.9903999,0.9909136,0.99144214,0.9916454,0.9915337,0.9918017,0.99043804,0.9894265,0.98874646,0.990087,0.9900378,0.9884134,0.98869073,0.9881543,0.98869365,0.9883039,0.9882308,0.9860669,0.9857911,0.9855414,0.9887121,0.98995847,0.9879738,0.9893721,0.9884185,0.98874354,0.9890276,0.9895216,0.98932916,0.989209,0.9891384,0.98918766,0.9895209,0.98910636,0.9892855,0.98768693,0.9858797,0.985416,0.97674245,0.977089,0.97334176,0.9748614,0.97741574,0.96964025,0.96696067,0.9710906,0.9643825,0.97195125,0.9757481,0.9830247,0.9843091,0.9864423,0.9894182,0.9895314,0.9895494,0.9883895,0.98739374,0.9886708,0.986681,0.9875036,0.98333305,0.9861762,0.9899401,0.99070275,0.99240947,0.99315464,0.992311,0.9921123,0.99232,0.99214864,0.9918719,0.99290234,0.9932759,0.99419785,0.99485743,0.9953891,0.99564904,0.9959435,0.99579996,0.9961366,0.99602413,0.99628747,0.99649185,0.9964832,0.9966181,0.9962528,0.9962614,0.99624217,0.99631774,0.9963229,0.9963074,0.99687386,0.99714017,0.997186,0.9971963,0.9974572,0.9974171,0.9975994,0.9975879,0.99747664,0.99760926,0.9975988,0.9977469,0.9974521,0.9973431,0.99724954,0.99697495,0.9970228,0.9968161,0.99631965,0.99608177,0.9960083,0.9881272
0.9858731,0.9849471,0.9849305,0.98375434,0.9858284,0.9855883,0.984175,0.98239905,0.9803827,0.97531825,0.9772635,0.9767661,0.9757421,0.96984315,0.9704578,0.9709336,0.97015554,0.9719286,0.9734544,0.9754076,0.9767718,0.9793122,0.97642636,0.97460926,0.9726634,0.9707908,0.9732668,0.9653928,0.97046185,0.9726795,0.9580985,0.9552576,0.9633668,0.95509434,0.96045697,0.95415866,0.9636313,0.9664589,0.9619503,0.95500314,0.9640189,0.94810337,0.9451613,0.9289644,0.9233224,0.86675006,0.88031,0.8748317,0.89924943,0.8624118,0.8697306,0.84888744,0.82926035,0.66085035,0.38718966,0.24267946,0.21284916,0.09214438,0.041210104,0.045368243,0.020783259,0.027038824,0.03503206,0.036592796,0.07451729,0.06720152,0.07048308,0.04971939,0.05121917,0.040848315,0.037795205,0.034430068,0.04091895,0.042017564,0.047625154,0.036239073,0.018000705,0.013449629,0.0124833565,0.022112949,0.017918563,0.0127568515,0.011295626,0.013549286,0.005319107,0.0046848254,0.0034357107,0.0046831807,0.0055371816,0.0052037654,0.004065412,0.004194016,0.0044467486,0.0046831286,0.004936327,0.005625462,0.0033975372,0.0028157723,0.0018372857,0.0015690041,0.0013718199,0.0014361326,0.001006563,0.0009360029,0.0008856734,0.00073509885,0.00076551625,0.00078822614,0.0009213016,0.0010254896,0.0009998158,0.000815687,0.00074320304,0.0006267189,0.00056638,0.00046685882,0.0004891777,0.00041206373,0.0005404348,0.00060690055,0.0006688445,0.00077107735,0.0006415706,0.000706089,0.00085703604,0.0007806882,0.0010603212,0.0014387972,0.001860907,0.0022218763,0.0015031154,0.002214845,0.001372142,0.0021178536,0.001953202,0.0014243646,0.00096159906,0.00092000107,0.00035049987,0.0003731792,0.00042227947,0.00042764551,0.0003116997,0.000315228,0.0004285733,0.00060880446,0.00029381906,0.0002481983,0.00019823968,0.00019524324,0.00019626651,0.0002083225,0.00019905518,0.00024405826,0.00019375148,0.00022087437,0.00028648434,0.00022658423,0.00018661443,0.00016109787,0.0001655794,0.00018209957,0.00018692209,0.00022829394,0.00024997327,0.00024055837,0.00021748642,0.0002006835,0.00018559457,0.00021346161,0.00020942427,0.00019042935,0.00018589267,0.00015722075,0.00015676019,0.00015449098,0.00013067805,0.00017363747,0.00018020309,0.0001452011,0.00016949508,0.00016952332,0.00018116656,0.00014641168,0.00013267389,0.000112919406,0.00019977211,0.00023427434,0.00021434612,0.00022160014,0.0003252747,0.00032574116,0.00031440263,0.00029672802,0.00033598026,0.00093265856,0.00083301205,0.0014335917,0.0015962987,0.0012006129,0.001277697,0.00053876784,0.0009419825,0.000555046,0.00055035163,0.00035805602,0.0006603197,0.00038648132,0.00025290574,0.00022079475,0.00024002662,0.00032284047,0.00028614502,0.00016932846,0.00015251592,0.00027215335,0.0003186374,0.0002873439,0.00034991355,0.00041999447,0.0002424711,0.0002675048,0.0005814732,2.9357157e-05
0.9795114,0.97953343,0.98258245,0.98345494,0.9832556,0.9817638,0.9800323,0.97965735,0.9792397,0.97873485,0.9828772,0.9831544,0.9827052,0.9790245,0.965765,0.95529133,0.9533888,0.92842907,0.9568232,0.96700794,0.9623995,0.9648133,0.97473395,0.96858054,0.9724525,0.9740511,0.9739908,0.97951263,0.97764903,0.9807828,0.9849702,0.98562175,0.9880036,0.990657,0.9903066,0.9913907,0.99103594,0.9894288,0.98952556,0.98946536,0.9873685,0.98534656,0.99011374,0.9914042,0.99171185,0.99087584,0.9908777,0.99133754,0.99081844,0.9906619,0.9904142,0.9902727,0.98962325,0.9905578,0.9904633,0.98911333,0.98702973,0.98585594,0.98528326,0.9851222,0.9842419,0.9863527,0.9874958,0.98700863,0.9861885,0.9874999,0.98886186,0.9882046,0.9873131,0.98741895,0.9858607,0.9844865,0.9829116,0.9818813,0.9795744,0.97900134,0.98266566,0.9810162,0.98383176,0.9848733,0.9857932,0.9861618,0.9858046,0.98679566,0.9853535,0.9861913,0.9875075,0.99109906,0.9916074,0.9921766,0.9922815,0.99267125,0.99207944,0.99132276,0.9916402,0.99079365,0.99255013,0.9919464,0.9927281,0.9938665,0.9945133,0.9934592,0.99250436,0.9927079,0.9904068,0.98730856,0.9874094,0.98682296,0.9888033,0.9877587,0.987277,0.9860955,0.98972136,0.9894883,0.99147534,0.9919383,0.99211943,0.9916352,0.99004465,0.9887856,0.98977333,0.991211,0.993079,0.9924172,0.9917299,0.99013394,0.9918595,0.9912901,0.9926434,0.9920868,0.9919985,0.99215007,0.9907437,0.9894294,0.9883159,0.987295,0.98517853,0.9871451,0.9825415,0.9766841,0.9797024,0.9792325,0.97312534,0.9751288,0.97654253,0.9766539,0.96018565,0.97650087,0.9838468,0.98585224,0.98761535,0.98917097,0.98472726,0.9878428,0.99137723,0.99244624,0.9928722,0.99256235,0.9899318,0.9898559,0.98841363,0.987766,0.9853373,0.9880558,0.9832045,0.98409086,0.9783919,0.98013157,0.984218,0.989495,0.99342006,0.99311185,0.99308974,0.9942557,0.9944752,0.99651706,0.99625826,0.9961293,0.9960199,0.99557143,0.9958753,0.99709153,0.99740547,0.99750984,0.99727863,0.9978927,0.9981001,0.99688977,0.9973247,0.9966794,0.9962829,0.99681455,0.9962262,0.9962119,0.99771994,0.99691844,0.99781704,0.9976004,0.9968489,0.99655426,0.9929509,0.990926,0.98672104,0.9859898,0.9857735,0.984153,0.9801743,0.9849557,0.9851954,0.9835772,0.98942566,0.98660535,0.99000436,0.9879252,0.98098135,0.974466,0.9721476,0.9832719,0.982071,0.98314166,0.992411,0.9924368,0.9903356,0.991585
0.08298841,0.10419446,0.13301156,0.12556337,0.13203162,0.13099968,0.13332762,0.13666205,0.12634493,0.13276751,0.121442445,0.14419003,0.12021273,0.14244273,0.14978038,0.13627844,0.11978223,0.12544881,0.11933321,0.10837433,0.10263656,0.1330641,0.13026385,0.101618916,0.063944325,0.038784556,0.028036635,0.021989606,0.022834906,0.0238324,0.020262133,0.016623411,0.016019527,0.016532177,0.01600058,0.016241468,0.015352045,0.016020201,0.016378991,0.015399071,0.014228294,0.014141147,0.0139581775,0.013781029,0.013355556,0.0125564905,0.012534262,0.011701184,0.011270867,0.010534189,0.01069996,0.010470872,0.010118786,0.010314158,0.010412783,0.010599986,0.010914722,0.010936838,0.011018515,0.011218221,0.011641307,0.01165144,0.01128659,0.01093345,0.011302229,0.011129747,0.011184435,0.010986727,0.010862405,0.011123148,0.010975455,0.010912933,0.010755226,0.010915591,0.010541741,0.010611685,0.010315075,0.010321446,0.009983216,0.0099424245,0.010020142,0.01024618,0.009984551,0.009864948,0.009922911,0.009732438,0.009751987,0.009797252,0.009600886,0.009677228,0.009345813,0.009263166,0.008949786,0.008655441,0.008683189,0.009029301,0.009059536,0.009108556,0.008934343,0.009448081,0.009751339,0.010325276,0.010568085,0.010118224,0.00923271,0.008761349,0.00863792,0.008652918,0.008331293,0.00833548,0.008410999,0.0090495115,0.00975621,0.010330316,0.009747995,0.0094021475,0.009692113,0.009745705,0.009760221,0.010069091,0.009925203,0.009697817,0.010432146,0.010303022,0.010466262,0.01030286,0.010577835,0.011310328,0.011042159,0.011307996,0.010999254,0.010638607,0.009218376,0.009299236,0.00951242,0.00939394,0.009011648,0.008944175,0.008338796,0.008263367,0.0079723075,0.0070566684,0.0069585815,0.0074646096,0.008456284,0.010387748,0.010364532,0.00977393,0.009916799,0.01123398,0.012672394,0.0135922,0.012174361,0.0117032705,0.009933373,0.009269328,0.009524387,0.008546283,0.0066101737,0.00678299,0.0064984406,0.0066404813,0.0073579764,0.007580481,0.0064243074,0.005971221,0.005934402,0.005877338,0.00575824,0.005343119,0.005363892,0.005559737,0.0049118306,0.0050100363,0.0052079014,0.004956975,0.004646115,0.0047080326,0.0058013955,0.006367081,0.0070365104,0.007288732,0.009400779,0.011783581,0.01199116,0.015040667,0.015577905,0.015264685,0.015957098,0.017144028,0.01693185,0.018946275,0.016453587,0.01745495,0.018295163,0.018863002,0.020369448,0.022990573,0.025027558,0.026647221,0.027965559,0.03505209,0.027232638,0.023195764,0.021769406,0.019606423,0.019851053,0.021964176,0.024197206,0.026828948,0.027565295,0.023348747,0.02361405,0.025013346,0.022811774,0.018060934,0.027727166,0.02340709,0.012068739,0.030529322,0.020859288,0.014984198,0.015289762,0.029954348
0.991651,0.99186873,0.99021006,0.99095225,0.99079925,0.9906164,0.990171,0.9899002,0.99103606,0.9883726,0.98854315,0.9864958,0.98585504,0.9854693,0.9849368,0.98284215,0.98280936,0.98448586,0.98092836,0.97908425,0.97999567,0.9782559,0.9791734,0.9644533,0.964057,0.96703064,0.96334326,0.9463708,0.94964606,0.9556336,0.94864565,0.9554861,0.9593908,0.9483069,0.956831,0.9541401,0.95874923,0.9659114,0.9512676,0.9490927,0.9542241,0.94251597,0.94856155,0.95367825,0.9516663,0.9463694,0.9329741,0.9296108,0.94300866,0.94240904,0.9430449,0.95799255,0.96857685,0.9596876,0.9394364,0.8923115,0.8631688,0.80486184,0.7917943,0.79385495,0.8072556,0.79555476,0.8234784,0.83583826,0.8216799,0.8373827,0.8421119,0.8700325,0.8081738,0.7913342,0.74539816,0.6529593,0.6724059,0.61458415,0.6462798,0.54575807,0.52372426,0.41409323,0.37880132,0.35995343,0.3178329,0.25814608,0.2144752,0.19619514,0.19546124,0.19584909,0.1850899,0.14624779,0.098769136,0.0790249,0.04636358,0.04192176,0.034875594,0.028260972,0.027505208,0.025047056,0.023124494,0.019406714,0.015381263,0.015613958,0.015354817,0.017034423,0.01456769,0.015919723,0.015896523,0.0175472,0.017639043,0.020307785,0.017003564,0.01700226,0.013745761,0.013379795,0.014425685,0.014463616,0.014362493,0.013617201,0.01190114,0.010679644,0.010817223,0.011091419,0.011319026,0.010886745,0.012985207,0.012390935,0.011488646,0.010879611,0.011565017,0.010615185,0.011042898,0.010533959,0.0095499875,0.00996146,0.009573251,0.009196934,0.008904612,0.009587991,0.009352584,0.009811862,0.009411371,0.008911799,0.0084979525,0.00800277,0.007849416,0.007305672,0.0070198555,0.0068384507,0.0067305597,0.0064065023,0.0064862887,0.0067467326,0.0070881206,0.007438894,0.006589576,0.0069047143,0.006870452,0.0068963505,0.006748494,0.006261808,0.006652638,0.0066293217,0.0063600224,0.006217209,0.005946374,0.0056508146,0.0054488494,0.0054421425,0.0052940105,0.0052977316,0.0050672805,0.0054418175,0.005420854,0.0052689556,0.005274011,0.0051273424,0.0047435584,0.0046264515,0.004552753,0.0044375206,0.0044859396,0.0039796564,0.0038769145,0.004165714,0.0042129396,0.004290326,0.004668809,0.00496812,0.004999102,0.0048678718,0.004869459,0.003338317,0.0033996033,0.0035823663,0.0033016545,0.0034010673,0.0043389713,0.004543447,0.0044376217,0.00415657,0.0029210984,0.0031055138,0.0033784066,0.0028813884,0.0029477428,0.0030988832,0.0028458086,0.0024730319,0.0023519066,0.0024036604,0.0026339835,0.0028194084,0.0031849449,0.003482625,0.0034277623,0.003278725,0.003163137,0.0031455806,0.003025261,0.0028081972,0.0027661063,0.0027428688,0.0032582532,0.0020487763,0.0017097219,0.00090162305
