0.0020686581,0.0030210237,0.0025368207,0.0026894594,0.0035429236,0.003593711,0.0021621746,0.0020765897,0.0028610893,0.0010974412,0.0012842802,0.003785914,0.00488889,0.0064123557,0.0030270678,0.0025064116,0.002234685,0.0029754457,0.0036977006,0.006207273,0.0065575805,0.006247904,0.0044361767,0.0030326664,0.0042627053,0.0054512643,0.0036927387,0.005544198,0.0070915553,0.004896242,0.006384082,0.0070527988,0.005073412,0.0046726805,0.0034816242,0.0063392785,0.004982783,0.012358339,0.008521635,0.010625235,0.012969531,0.012278439,0.00965293,0.008592035,0.008062777,0.010581796,0.011772255,0.011201415,0.017046863,0.022697546,0.026196541,0.051764358,0.061575122,0.06586019,0.09490929,0.08158873,0.12785198,0.17900956,0.17579071,0.20066585,0.2722923,0.389503,0.1617757,0.19023049,0.30607027,0.4291046,0.39480364,0.38090703,0.33158344,0.395975,0.27542198,0.20907918,0.10378317,0.1787788,0.27867186,0.30090353,0.20594142,0.17620473,0.17839286,0.24120513,0.16822265,0.26793343,0.43184596,0.39313525,0.4127698,0.506705,0.44531325,0.54524374,0.58610123,0.564213,0.610455,0.47901678,0.5302774,0.56429726,0.55494875,0.5207774,0.5587662,0.5917555,0.6630385,0.5687134,0.5146814,0.43449327,0.43873546,0.6137195,0.64203745,0.7609916,0.7886426,0.8339495,0.8733205,0.9066544,0.91007763,0.9165559,0.8949004,0.89363045,0.89932734,0.86836684,0.88132644,0.9003676,0.93569106,0.92552257,0.9490912,0.9543065,0.9498298,0.9526738,0.9450788,0.9359547,0.93663144,0.92556936,0.9205141,0.93345386,0.94467336,0.9484978,0.9217302,0.9084987,0.8857317,0.88881356,0.88820803,0.8995913,0.89132255,0.9250493,0.941266,0.9410188,0.9329311,0.9204794,0.9313698,0.9497299,0.95135814,0.9438029,0.9398363,0.9394574,0.9260054,0.9163346,0.9044769,0.9092147,0.9247064,0.9342799,0.93581724,0.94213235,0.9319199,0.9291388,0.92236274,0.9268708,0.93249327,0.93388397,0.9339214,0.941718,0.9434796,0.946691,0.94026244,0.9289563,0.9244879,0.92276436,0.9034681,0.83728427,0.8257165,0.8513905,0.85912305,0.85308164,0.77276653,0.80947727,0.8143517,0.8449254,0.8712599,0.8607879,0.8729881,0.8810289,0.87241745,0.88791925,0.868649,0.8594631,0.8475967,0.86701953,0.84054524,0.83218086,0.8385228,0.85364175,0.8798251,0.8708611,0.84893674,0.8070962,0.8030325,0.79108095,0.80436945,0.7797465,0.7755683,0.8018311,0.7849475,0.7823247,0.7865435,0.7450402,0.7347,0.7712793,0.80027455,0.801068,0.8122453,0.8304987,0.8359048,0.8020938,0.79506403,0.79918957,0.8094868,0.85977095,0.87766814,0.9313597
0.96520805,0.9553761,0.95443225,0.9653337,0.9645768,0.96323055,0.96422577,0.96276563,0.9563778,0.9568383,0.9501924,0.95890355,0.96221626,0.9688714,0.97048056,0.9701586,0.96510124,0.961583,0.968977,0.9732623,0.9757077,0.977428,0.97647524,0.977489,0.9791149,0.9757637,0.9765736,0.97280586,0.9720177,0.9724263,0.98008794,0.97821426,0.98021,0.98235625,0.9839663,0.98397934,0.9864218,0.98724467,0.9874314,0.98727244,0.9889742,0.98981315,0.9889231,0.9882727,0.98972285,0.98998,0.99017453,0.99066657,0.9898391,0.9901534,0.9904355,0.9901751,0.99039733,0.9899776,0.9893936,0.9888392,0.98815525,0.9881428,0.9879694,0.9876922,0.9873217,0.9878785,0.98608273,0.98551834,0.984953,0.9856553,0.98539346,0.9858539,0.98570156,0.9845211,0.98277885,0.9842519,0.9840104,0.9830866,0.98324263,0.9820738,0.9832461,0.9834314,0.9827891,0.9838753,0.98346794,0.98252165,0.9829381,0.98390836,0.9853977,0.9862148,0.9869459,0.9876084,0.98857784,0.9888248,0.9893834,0.98976,0.99044293,0.98991805,0.98996115,0.9893506,0.9888742,0.98868597,0.9886368,0.98913294,0.98898405,0.9894979,0.9892568,0.98917365,0.98895836,0.9894901,0.9891521,0.98900676,0.9891439,0.98964345,0.9899385,0.9900513,0.98995006,0.9902929,0.99055886,0.9907274,0.99066544,0.9911118,0.991389,0.99145764,0.9918339,0.99149066,0.99181116,0.9923734,0.99233717,0.9921147,0.9922916,0.9924936,0.99272996,0.99282914,0.9930576,0.99332047,0.9933861,0.99349976,0.9936754,0.99349207,0.99340737,0.99348915,0.9933308,0.9932098,0.99301344,0.9930227,0.9930403,0.9931716,0.99326706,0.99334186,0.9934462,0.993786,0.99389726,0.99409723,0.99393773,0.99406296,0.9940355,0.994048,0.9941049,0.99408144,0.99421704,0.9942206,0.9942992,0.99436826,0.9944364,0.9944529,0.99459815,0.9946255,0.99467224,0.9946563,0.99475044,0.9945939,0.9947343,0.9947259,0.99472153,0.994752,0.9946438,0.9947633,0.9948131,0.9945521,0.9946278,0.9946412,0.994611,0.9944009,0.99439186,0.99436,0.9944522,0.9944792,0.9945028,0.9945029,0.9944542,0.9944606,0.99444216,0.99433064,0.9943469,0.9943216,0.99430424,0.9942788,0.99412054,0.9940363,0.99414057,0.9942931,0.99435174,0.99433774,0.99431276,0.9942872,0.99424064,0.994207,0.9941736,0.99416006,0.994079,0.9941109,0.9940479,0.9940263,0.9939615,0.99395615,0.9939797,0.9940011,0.99403137,0.9939766,0.9940221,0.9940435,0.99402785,0.9940773,0.994101,0.9940994,0.99405235,0.99412495
0.86282873,0.84512657,0.78508234,0.76605695,0.80549294,0.81430155,0.7835407,0.81340796,0.77035904,0.54875463,0.2762645,0.09110799,0.094364755,0.08241546,0.17418194,0.21583694,0.16904348,0.08778342,0.1259753,0.18471149,0.28734794,0.24709673,0.45980015,0.41344243,0.4195842,0.43246615,0.66825116,0.77609044,0.7572823,0.7346216,0.7335618,0.597714,0.699511,0.7376419,0.7306002,0.6223612,0.6309235,0.5968245,0.40078658,0.3079823,0.31413963,0.28090295,0.30777112,0.29343593,0.2531195,0.26599315,0.17232928,0.15812944,0.13202737,0.116234675,0.12967591,0.12640224,0.14307126,0.18470535,0.20588763,0.15764233,0.14257546,0.13799644,0.17942989,0.30079105,0.2500227,0.2149914,0.22464535,0.1795779,0.20818682,0.29922342,0.20459458,0.16591413,0.12794738,0.15287364,0.17091525,0.20878215,0.22712491,0.27798134,0.2404272,0.2520631,0.2899224,0.32068405,0.2791711,0.30169556,0.3187279,0.3127285,0.24782062,0.15969366,0.15444049,0.15603836,0.10566731,0.09478226,0.101721846,0.08844864,0.12248124,0.10938405,0.11757562,0.17263933,0.1728155,0.24266218,0.29259285,0.23063515,0.19099942,0.19285242,0.1756341,0.17475899,0.21228912,0.25999898,0.2487877,0.26991865,0.31149882,0.35990086,0.37743315,0.27398244,0.24217068,0.24842985,0.28281382,0.2937619,0.2775396,0.33593792,0.3829052,0.3557396,0.4674218,0.4851548,0.48140356,0.33013436,0.23584901,0.17020805,0.17512205,0.16612574,0.14341527,0.1633792,0.12457497,0.14346646,0.11458749,0.18115473,0.22802159,0.29319263,0.5974629,0.6559042,0.7468284,0.66015524,0.5120191,0.24748072,0.31767863,0.25653723,0.2819693,0.28033286,0.41941887,0.5394481,0.55578226,0.64229834,0.6980735,0.5985165,0.6681607,0.5289124,0.755348,0.8784528,0.9074014,0.92622024,0.9003342,0.8985434,0.94320726,0.9637677,0.98016834,0.9836965,0.98991245,0.99227273,0.9910323,0.9898822,0.9915115,0.99065685,0.99178845,0.9940269,0.99212533,0.9936147,0.99473816,0.99521,0.99663013,0.9960013,0.9955492,0.9957793,0.9959676,0.9958181,0.99495345,0.996986,0.99621433,0.99654925,0.9963361,0.9971194,0.9970131,0.9960633,0.9965503,0.997233,0.9981509,0.9978277,0.997945,0.99814653,0.9978309,0.9978933,0.9976273,0.99689686,0.99746776,0.9970964,0.99741495,0.9977054,0.9974753,0.9979784,0.998569,0.9984768,0.9985397,0.9987388,0.9989208,0.99899584,0.99904746,0.99892694,0.9989165,0.99899703,0.9991462,0.99926955,0.9992867,0.9993142,0.9992829,0.9992829,0.99931026,0.9993537,0.9993979,0.999419
0.8569959,0.9286354,0.927777,0.9635424,0.9719222,0.9701974,0.9638165,0.96828574,0.96817666,0.95352274,0.9614497,0.9734499,0.97199166,0.97492665,0.98455864,0.98530525,0.98181057,0.98360866,0.9864291,0.97687554,0.97803247,0.97194034,0.968745,0.9748477,0.9793656,0.97494644,0.9677963,0.96793413,0.98452747,0.9799918,0.9688798,0.96245307,0.9572291,0.95067644,0.9644952,0.9713794,0.96117854,0.9651873,0.972828,0.9651057,0.9590478,0.9619094,0.9526635,0.95636976,0.95745796,0.9416587,0.9525221,0.96496546,0.9624452,0.967195,0.97101134,0.9572943,0.951973,0.95451415,0.96194714,0.9564871,0.95362717,0.9521949,0.9490013,0.91757846,0.9047554,0.9095721,0.90224445,0.921852,0.9066915,0.91380686,0.91379464,0.9210279,0.92398524,0.9262277,0.9391304,0.94730794,0.9507096,0.9394571,0.9258134,0.9269213,0.8983436,0.8956091,0.9008557,0.92382103,0.9400375,0.9399521,0.94237936,0.9520296,0.95498985,0.95375824,0.94411445,0.902265,0.8461979,0.851966,0.8961223,0.9118898,0.9014817,0.9077295,0.918179,0.9197137,0.9204163,0.9279786,0.93412846,0.9420757,0.95347583,0.95905143,0.97001654,0.97207445,0.96993065,0.9651952,0.97132576,0.9570615,0.9661945,0.9737109,0.9787781,0.9888564,0.98953784,0.9894049,0.99188614,0.9920106,0.9934768,0.99284196,0.992199,0.99354446,0.99456525,0.9953361,0.9945557,0.99471337,0.9950572,0.99501556,0.9950596,0.9951473,0.99575424,0.9958158,0.995407,0.9953271,0.99522686,0.9951762,0.9946966,0.99457186,0.99411714,0.9936196,0.9930911,0.9926923,0.99182194,0.9919459,0.9913551,0.9902636,0.9907829,0.99136025,0.99081904,0.990668,0.9895083,0.9879458,0.988473,0.98813313,0.98770034,0.987242,0.9864873,0.9854811,0.98631674,0.9864166,0.98741525,0.9872851,0.9867381,0.98887104,0.98895335,0.98988205,0.98707193,0.989931,0.98996395,0.99051136,0.99038434,0.9916773,0.99310184,0.99345714,0.99340606,0.9930108,0.9924706,0.9923794,0.99188715,0.99085075,0.99040014,0.98985064,0.99138266,0.9914874,0.98885685,0.9864616,0.9861703,0.9861351,0.9873208,0.9888833,0.9878999,0.98767686,0.9864217,0.9858137,0.98799103,0.98798287,0.98769593,0.9870285,0.9859437,0.9856533,0.98659986,0.9875799,0.9877224,0.98873025,0.98694766,0.9851975,0.9839372,0.98227143,0.98053396,0.9798799,0.97992605,0.97495675,0.96875226,0.9662832,0.9647816,0.96630394,0.96485746,0.9664243,0.96935207,0.96805435,0.9680848,0.9669524,0.96662563,0.9662321,0.9654697,0.96505874
0.39294308,0.4952549,0.4707935,0.6048146,0.59609324,0.6781992,0.66358495,0.65658695,0.6981239,0.6839156,0.6694374,0.6749046,0.63029456,0.58275384,0.5712941,0.5284176,0.4976605,0.4576606,0.5009659,0.5281881,0.53480875,0.4966608,0.45166218,0.43173414,0.45461708,0.4929756,0.4647238,0.448087,0.46470594,0.4502398,0.45829865,0.46588698,0.47842684,0.51332635,0.5213145,0.50343984,0.49256548,0.4875235,0.45958653,0.42834285,0.405467,0.37647095,0.3704874,0.42008644,0.40035868,0.42130122,0.4479577,0.43152446,0.40150452,0.4037181,0.39170405,0.4086304,0.44016507,0.4255985,0.4645248,0.488127,0.45242465,0.44986007,0.42933542,0.428649,0.41493887,0.3883209,0.38196245,0.38316247,0.3921137,0.37576628,0.35940325,0.3610092,0.31939167,0.3017513,0.29200953,0.2622699,0.2571249,0.24169615,0.23230676,0.21654943,0.20680504,0.1989431,0.19748619,0.18159361,0.17483307,0.16372167,0.15863405,0.16468921,0.15632753,0.16312453,0.16828631,0.15420057,0.15150772,0.15010193,0.14765969,0.14430533,0.14266302,0.14577925,0.14733502,0.14124693,0.13411573,0.13944165,0.14820573,0.15380603,0.1547979,0.1536215,0.15670896,0.15021852,0.15351753,0.15477914,0.15229318,0.1561014,0.15539332,0.15896004,0.16050184,0.16868393,0.16578421,0.16526043,0.16891554,0.1707786,0.16750468,0.16943023,0.17061512,0.17381988,0.17547621,0.17861459,0.17207499,0.17012182,0.17433506,0.17758627,0.17820528,0.18787435,0.19022958,0.19078228,0.18871845,0.18929686,0.19108701,0.18756597,0.1896834,0.1912814,0.19298367,0.19329299,0.19811554,0.19485569,0.20756778,0.20487136,0.20042232,0.20528689,0.20185667,0.19990104,0.19343375,0.19489357,0.19437197,0.19663262,0.20478263,0.20640525,0.21121967,0.20716138,0.20971753,0.21118192,0.22067875,0.21620937,0.21687947,0.22060525,0.21657,0.22050333,0.21972874,0.2192863,0.2303687,0.23012666,0.22731519,0.22043177,0.22489195,0.22583294,0.2234373,0.22765434,0.22933416,0.22740394,0.2332677,0.23325303,0.22982231,0.22837861,0.23250696,0.23558417,0.235624,0.23421307,0.22973683,0.22663884,0.23556012,0.2470734,0.2471573,0.25327733,0.25388548,0.25662124,0.2668553,0.2690435,0.2612985,0.26041,0.25324208,0.25180995,0.24980122,0.24554211,0.2496623,0.2511985,0.25388378,0.25827873,0.261004,0.2625897,0.2627143,0.26705676,0.26469284,0.26334143,0.26273093,0.26236656,0.26833382,0.27501556,0.2720923,0.2746959,0.27121657,0.27206263,0.27214578,0.2742303,0.27177456,0.27326986,0.27579108,0.27449816,0.27377567,0.27182963
0.09843727,0.444107,0.12903523,0.39249358,0.40391988,0.518875,0.53677535,0.26313812,0.22741458,0.31144968,0.40789184,0.44446018,0.43008554,0.32978573,0.61915046,0.681072,0.656225,0.50889546,0.32337177,0.18751436,0.1683564,0.090651505,0.069385536,0.09165791,0.10825649,0.07240389,0.047732923,0.0472499,0.03409012,0.02066686,0.018832462,0.012716308,0.015474133,0.012202636,0.008408922,0.0053930194,0.0073573054,0.0073809414,0.0072975154,0.0076585948,0.006540059,0.006692801,0.00573458,0.00493842,0.0064244843,0.009877337,0.007111595,0.0071662073,0.00446902,0.0055868947,0.005929239,0.007488286,0.009581681,0.013577931,0.012031218,0.01564776,0.017828988,0.018845476,0.015717648,0.0162694,0.016238673,0.017117335,0.020262688,0.02756682,0.033505067,0.03588268,0.040459506,0.042831175,0.06632854,0.049990624,0.060409322,0.06365204,0.058942176,0.06675216,0.061796945,0.058934856,0.056143764,0.0807601,0.06801094,0.06941163,0.06467634,0.07194286,0.10813501,0.104017235,0.11193413,0.09318746,0.08806287,0.10013666,0.107575,0.11778619,0.09985452,0.081537314,0.08700269,0.0996773,0.09537125,0.115309976,0.11921772,0.11378554,0.0959468,0.102370344,0.089825556,0.10702561,0.12070283,0.109369725,0.11407679,0.12211129,0.13372928,0.121787526,0.12319756,0.13154568,0.13635717,0.13847864,0.1420824,0.14314874,0.14847304,0.15186568,0.14828113,0.16441113,0.17041811,0.15660258,0.15417403,0.13193944,0.1621642,0.1670725,0.15522224,0.17830989,0.18331587,0.19089848,0.20753749,0.21400519,0.21599565,0.21959656,0.22038907,0.2185143,0.22784905,0.21445842,0.26928326,0.35377088,0.38916582,0.37075633,0.4415897,0.45955667,0.43185416,0.6519501,0.6646691,0.6861313,0.71261024,0.7493438,0.77544755,0.7610016,0.76384324,0.7485236,0.76127326,0.78045404,0.7500347,0.7722455,0.74318784,0.7245971,0.7170715,0.6962011,0.6929807,0.7052548,0.69315636,0.73224217,0.73526686,0.77312636,0.78793323,0.7336,0.7412245,0.6967287,0.7216022,0.74276733,0.73087233,0.7633692,0.78618145,0.75547516,0.7715577,0.7364788,0.720367,0.7095455,0.74720025,0.75880873,0.74642164,0.74028224,0.7423318,0.7493442,0.74532825,0.6973263,0.72262657,0.7255418,0.69804597,0.73208594,0.739458,0.74725807,0.7195315,0.7527117,0.79122084,0.79555523,0.76618415,0.77120143,0.7366916,0.7061642,0.6861842,0.64322025,0.66129214,0.65423036,0.71804565,0.7379567,0.7763585,0.7864823,0.78272295,0.777276,0.78178203,0.7639428,0.7480861,0.75846326,0.7468408,0.7478668,0.76145965,0.744261,0.7270324,0.73276377,0.7225226,0.74163
0.36372936,0.48119527,0.07864378,0.09490777,0.1760382,0.07787557,0.08050507,0.119535044,0.1073086,0.10408818,0.11366901,0.10853752,0.14292945,0.21857683,0.22928458,0.24368611,0.26586685,0.2759394,0.29026052,0.31864107,0.3355437,0.35988906,0.39529574,0.4457722,0.47076443,0.47955927,0.46184748,0.45445922,0.45496815,0.46212512,0.40644076,0.39216787,0.38086337,0.39169702,0.3773019,0.33740515,0.29495937,0.29585317,0.29075623,0.26713434,0.2644082,0.26716113,0.2779748,0.27144456,0.28297964,0.28534606,0.17589091,0.15724863,0.14558186,0.15999226,0.17249505,0.18094668,0.16697502,0.15528116,0.15432723,0.15793592,0.15648562,0.1706673,0.17897868,0.19629596,0.18259527,0.19199565,0.16232987,0.14982456,0.1599141,0.12939566,0.1323431,0.15582882,0.16465145,0.18119434,0.16734177,0.17971092,0.15686135,0.1737468,0.1736907,0.15244591,0.15328479,0.15573654,0.1518996,0.1610497,0.13766508,0.14462596,0.133871,0.12200891,0.12593183,0.12067145,0.112899505,0.11386324,0.10312148,0.09479386,0.084819324,0.08930484,0.10234254,0.10044305,0.09092151,0.09032839,0.0969265,0.09480397,0.091198586,0.09102884,0.093526386,0.09918558,0.09969384,0.08156126,0.06892509,0.06606269,0.051685214,0.050882943,0.058222633,0.04949082,0.045234233,0.03446374,0.033156384,0.036049444,0.029344847,0.02681846,0.025401425,0.024961084,0.027396578,0.024890672,0.024026109,0.025310295,0.02704097,0.034585647,0.03714371,0.035623398,0.032832418,0.036068898,0.036342554,0.037697963,0.029226141,0.03143954,0.023989653,0.019803744,0.020692578,0.02502154,0.027505448,0.027533162,0.030879367,0.03333776,0.034521464,0.033010792,0.039788846,0.05184913,0.058261305,0.05110306,0.044938445,0.041799214,0.045682836,0.050923955,0.042216532,0.04107327,0.036106426,0.03453652,0.037568346,0.035095166,0.03626943,0.035112184,0.037878867,0.035596125,0.034535192,0.034240432,0.034466255,0.031870857,0.03231381,0.03445075,0.037128802,0.03740612,0.037416965,0.03858552,0.03711412,0.039899185,0.045225266,0.053646576,0.046350043,0.046414502,0.041586034,0.042938787,0.041664425,0.047298938,0.04708298,0.056845978,0.056453638,0.06801078,0.07017392,0.072397746,0.07041765,0.08415412,0.093065396,0.10059104,0.1079897,0.10489917,0.10658128,0.119079806,0.113396995,0.12879214,0.1299228,0.13286068,0.13163872,0.12787782,0.13018972,0.1452384,0.1513921,0.14712775,0.15184572,0.15889847,0.16499172,0.17598738,0.19567734,0.20536068,0.2134685,0.2534944,0.26136354,0.27894354,0.2959097,0.3221756,0.3407842,0.3337572,0.32173264,0.2929226,0.25288033,0.22181232,0.20557417,0.2151811
0.87787724,0.779155,0.86636126,0.8211039,0.84105,0.78958994,0.7783581,0.685433,0.532822,0.48865634,0.5864446,0.61293596,0.585421,0.5248346,0.45468503,0.40573922,0.40195274,0.3774004,0.38975978,0.43204102,0.452883,0.42583618,0.4564148,0.40935144,0.38348308,0.46245924,0.40581554,0.36908278,0.40649074,0.5024248,0.5381203,0.5049481,0.55057114,0.5000295,0.46983263,0.47715586,0.48191768,0.5312121,0.55475444,0.6313788,0.6499957,0.59489393,0.6271998,0.58958143,0.6200091,0.65243745,0.6421823,0.6822427,0.66158825,0.6256286,0.62514406,0.61808586,0.67254,0.6602737,0.5621784,0.5645357,0.54128593,0.5382318,0.5276564,0.45480505,0.50869083,0.48926055,0.5315051,0.544151,0.5311164,0.5285518,0.52681386,0.46325174,0.4867625,0.49880266,0.50557524,0.50362515,0.5097438,0.5117383,0.481393,0.5572335,0.59377176,0.5524242,0.5220793,0.5505015,0.5136436,0.4994852,0.47205776,0.47318086,0.5151187,0.5241567,0.52549946,0.4810637,0.46732646,0.43924767,0.42518473,0.429064,0.4582111,0.46079764,0.46902144,0.47497874,0.48784488,0.53029406,0.57287097,0.54532313,0.5250402,0.5159961,0.51176506,0.5107083,0.4333393,0.4528618,0.42109436,0.31657004,0.29614636,0.28789088,0.20706427,0.20488064,0.21558352,0.23531157,0.19405654,0.19584563,0.22346374,0.20584616,0.16183345,0.19372979,0.20124607,0.14867541,0.14368704,0.12647226,0.11245284,0.12245274,0.12385685,0.11979312,0.11831716,0.12101821,0.1342345,0.12545015,0.12078145,0.12662646,0.13431266,0.15626876,0.14984366,0.18124984,0.18962124,0.20911524,0.23953855,0.23801737,0.24016538,0.23176731,0.24092896,0.26258448,0.25435415,0.25256962,0.23909576,0.23661663,0.19991662,0.21056175,0.21195611,0.20836362,0.1979478,0.19496493,0.19868761,0.21496466,0.22301339,0.24879576,0.2691842,0.2564063,0.2508818,0.23765999,0.23992807,0.23121503,0.22061296,0.2097521,0.23829333,0.22658423,0.21619827,0.20464161,0.21654011,0.21967722,0.1991078,0.18548697,0.17488414,0.16774513,0.17794633,0.1743792,0.15643707,0.17908189,0.23901807,0.23666792,0.21618697,0.20157343,0.19943243,0.16507925,0.17681904,0.17634933,0.17272252,0.17412972,0.17009369,0.16715002,0.16430385,0.16810492,0.16826266,0.15639924,0.14073575,0.12335819,0.14146018,0.13571069,0.17718002,0.19091563,0.20265222,0.16780119,0.17025101,0.15471399,0.14691475,0.13901877,0.13321546,0.13422236,0.12206076,0.12278108,0.12077543,0.12791981,0.12113265,0.11063582,0.10569026,0.10575997,0.10396847,0.09640331,0.09519947,0.096948214
0.3173295,0.58699137,0.38357615,0.36177966,0.34154615,0.15589695,0.08359158,0.07625007,0.12821497,0.05983979,0.018469997,0.0354282,0.06423668,0.05176958,0.09921346,0.15711467,0.062049117,0.03210913,0.029724266,0.026274668,0.018917667,0.01297558,0.015331511,0.04393264,0.06883367,0.100211784,0.105600305,0.06745462,0.059488215,0.053298984,0.018977009,0.021304723,0.0174012,0.019904632,0.017668113,0.030880587,0.038076058,0.0597026,0.049939863,0.04260595,0.022152457,0.016994627,0.024510127,0.03318647,0.051214844,0.05824837,0.09333003,0.17371118,0.17657812,0.33863685,0.35681728,0.40408012,0.5482221,0.531411,0.57852143,0.5946614,0.554141,0.2177481,0.26376367,0.40493107,0.39682406,0.48729312,0.3335499,0.33627874,0.33087277,0.2893052,0.3129636,0.3538677,0.3219098,0.32596746,0.30203152,0.16445571,0.038273487,0.013060195,0.008978977,0.02310934,0.019369096,0.020587206,0.020568566,0.014463312,0.015517838,0.021288509,0.019635245,0.015898068,0.014979937,0.01613784,0.016597586,0.013010647,0.016577296,0.014476942,0.010559337,0.013958829,0.018986648,0.017052718,0.021371214,0.023659915,0.026003648,0.030923601,0.038903177,0.06521287,0.06841527,0.053848885,0.07202438,0.09901414,0.17069486,0.21382478,0.24030499,0.31260973,0.40099284,0.57941157,0.75208616,0.7377366,0.7229387,0.79653543,0.85964066,0.91889036,0.9209958,0.8648444,0.82703584,0.8679395,0.90082824,0.9007042,0.9298552,0.91034126,0.9595949,0.9505565,0.9558921,0.97280836,0.98123884,0.9912034,0.9916937,0.98602676,0.9778085,0.98559314,0.9851199,0.9833771,0.98643076,0.99071336,0.9918908,0.99144006,0.9911746,0.9918389,0.99291843,0.99162394,0.99353904,0.99333704,0.995218,0.994745,0.99473023,0.99557847,0.9941837,0.9943416,0.9934156,0.99438876,0.99711525,0.9974026,0.99770737,0.99752396,0.9979279,0.9981129,0.99830604,0.99845314,0.9978703,0.9984102,0.9987494,0.9987245,0.9988525,0.9988348,0.99856144,0.99902034,0.9992736,0.99917114,0.99911684,0.9992362,0.9992242,0.999236,0.99910045,0.9990345,0.99889416,0.9989561,0.99896276,0.99909747,0.99901736,0.9990101,0.99920505,0.9990664,0.99922216,0.9991578,0.999081,0.9990928,0.9993691,0.9993186,0.99935454,0.999244,0.9992724,0.99928844,0.99935895,0.9992791,0.9991824,0.99911124,0.9990827,0.9987778,0.9984931,0.9982128,0.9978289,0.9980635,0.99814045,0.99811554,0.9983354,0.99842644,0.9986608,0.99829084,0.9978586,0.9981078,0.9983583,0.998142,0.9981529,0.99817824,0.99832064,0.9987477,0.99883,0.99874216,0.9985393,0.99846447
0.9975085,0.99736685,0.9986665,0.9986034,0.99879885,0.9988165,0.9988135,0.99853384,0.99858594,0.99862194,0.9983956,0.99819463,0.99836546,0.9984779,0.99843055,0.99823415,0.99790925,0.9977793,0.9978891,0.9973834,0.9968156,0.9966306,0.9974637,0.99762696,0.9977367,0.99809486,0.997652,0.99773777,0.997343,0.99753004,0.9979011,0.9980369,0.9980248,0.9978715,0.99771,0.9978173,0.99785054,0.9975084,0.9974986,0.9975197,0.9977176,0.99749136,0.9977227,0.99703026,0.9971431,0.99703443,0.99708897,0.9971289,0.9972595,0.9971144,0.99730206,0.9976604,0.99777216,0.9977986,0.9977404,0.9977481,0.99791604,0.99806315,0.99806494,0.99824417,0.9983211,0.99816257,0.998201,0.99819154,0.99837375,0.9984884,0.99831367,0.9984754,0.9983908,0.9983529,0.99829096,0.99826777,0.9980348,0.9979547,0.9979943,0.9977906,0.99788046,0.99764806,0.99812025,0.9981153,0.9979532,0.9977939,0.9977884,0.99795485,0.9979583,0.99735343,0.99687624,0.996585,0.99683964,0.9969928,0.99686325,0.99654996,0.9957182,0.9956656,0.99675864,0.9966313,0.99622345,0.9964175,0.9963282,0.9962884,0.9961791,0.9960402,0.9951564,0.9950075,0.99604416,0.99583817,0.9964276,0.99632,0.9969727,0.99692625,0.9968713,0.9968182,0.9971204,0.9973369,0.9972536,0.99750453,0.99746263,0.99769115,0.9975068,0.99773884,0.99783915,0.99802184,0.9979243,0.99803954,0.99792373,0.99798584,0.9982016,0.99814785,0.9980882,0.9980646,0.9982414,0.99827135,0.9985285,0.9985837,0.998502,0.9984835,0.99832755,0.99830925,0.99834406,0.9982845,0.9982475,0.9982804,0.99838924,0.99837,0.99844116,0.9984913,0.9985936,0.9986444,0.99846363,0.998516,0.9985671,0.9986731,0.9987728,0.9987889,0.99884194,0.9988122,0.99876595,0.99878556,0.9988042,0.99877614,0.99877244,0.9988226,0.9987991,0.99878186,0.9988164,0.9988294,0.99879515,0.99882215,0.9987697,0.99873644,0.9987464,0.99870694,0.9987016,0.99867225,0.99862146,0.99862766,0.99871933,0.99853444,0.99840015,0.9984218,0.9984358,0.99850595,0.998386,0.9983829,0.9984011,0.9983956,0.9981981,0.99813026,0.99825734,0.9983004,0.99847883,0.99844044,0.9984641,0.99847275,0.9984732,0.9983487,0.99836177,0.99842334,0.99849224,0.99855226,0.998613,0.9986468,0.99871886,0.9988211,0.9989164,0.99895966,0.9989605,0.99901843,0.99903667,0.9990909,0.99908507,0.9991308,0.999158,0.9991973,0.9991897,0.99918145,0.99920624,0.99922323,0.9992213,0.99921584,0.99920064,0.9992054,0.999213,0.9991959
