0.98535883,0.9852283,0.9809029,0.9719497,0.9726274,0.972635,0.9743011,0.97388315,0.97529787,0.9741067,0.97384495,0.9751281,0.9763183,0.9766648,0.97260624,0.97335035,0.9767816,0.97601867,0.9753855,0.97714466,0.9814968,0.9807448,0.9804819,0.9806637,0.98069566,0.97765505,0.97955644,0.98104376,0.9814275,0.98102057,0.97872937,0.97960746,0.9802995,0.9806928,0.9825216,0.9831855,0.9826513,0.9838831,0.98351395,0.98235804,0.98232204,0.9831617,0.98406315,0.9846913,0.98500246,0.98439676,0.98472035,0.9853001,0.9854117,0.98439807,0.9844381,0.9842651,0.98511076,0.98393977,0.9844498,0.9829391,0.9824315,0.9836776,0.98332214,0.9828163,0.9812267,0.98190606,0.9819527,0.9810867,0.9810157,0.9815563,0.98229057,0.98129797,0.98275214,0.9827198,0.9831987,0.98337203,0.9836384,0.9837367,0.98541147,0.9859098,0.9865769,0.98714286,0.9874692,0.9879049,0.98768616,0.98796034,0.98769706,0.9878647,0.98930323,0.98857635,0.98981595,0.98896515,0.9900704,0.98970664,0.9893406,0.98982364,0.9900203,0.98973376,0.9878323,0.98614746,0.9879857,0.988035,0.98644793,0.9869234,0.98661774,0.9868478,0.9866932,0.98791134,0.98668045,0.9870308,0.9867185,0.9866448,0.9868775,0.98743755,0.98679525,0.9875479,0.98775625,0.98678905,0.9872842,0.9875323,0.9871917,0.98596615,0.9856684,0.9848257,0.9850578,0.9851258,0.9851901,0.98310596,0.97775,0.9784582,0.9785978,0.97667015,0.9736183,0.9665671,0.9458654,0.925012,0.9319467,0.93966717,0.91637546,0.93225133,0.9374905,0.9280864,0.91976327,0.89497703,0.8700149,0.8922216,0.85120946,0.8614543,0.8844755,0.8887224,0.89041114,0.897603,0.9301851,0.9254879,0.9318253,0.9376174,0.94952327,0.9462821,0.9491539,0.96079457,0.9569108,0.96303886,0.95569366,0.943045,0.91932774,0.9075806,0.89024657,0.8833392,0.91164935,0.9143192,0.9385439,0.9337613,0.94781774,0.9280141,0.92421615,0.926264,0.9093489,0.825818,0.8095429,0.86718345,0.9198396,0.95039237,0.9646825,0.9772534,0.9820338,0.98307693,0.98584205,0.98548394,0.9852899,0.98578185,0.9846416,0.98422307,0.98545295,0.9879531,0.9885069,0.988442,0.9891939,0.9845955,0.98738307,0.9855586,0.9839541,0.9811198,0.978966,0.98452735,0.98334646,0.9819149,0.9801185,0.97573394,0.9767155,0.97823685,0.9540703,0.95220155,0.9798456,0.9818841,0.9797038,0.98363125,0.98567456,0.9858868,0.987171,0.9815777,0.9812687,0.9787386,0.97850454,0.97937655,0.97830576,0.9674923,0.9231775,0.9106636
0.99936813,0.9993793,0.9994153,0.9994018,0.99938345,0.99936515,0.9993161,0.9993036,0.9992053,0.9991535,0.99907494,0.9989322,0.99894434,0.99895453,0.9988385,0.99892765,0.99891603,0.99892163,0.9988825,0.99890864,0.99887043,0.9988236,0.99880576,0.9987496,0.9987458,0.9986777,0.99870074,0.9986687,0.99865365,0.99859613,0.9985561,0.9985734,0.99846315,0.9986089,0.9987011,0.9988814,0.9990565,0.99919814,0.9992816,0.9993092,0.9993438,0.9993001,0.9988508,0.99887973,0.99891484,0.9990866,0.99907684,0.99913174,0.9991386,0.9989297,0.9990915,0.99884915,0.99903727,0.9990283,0.9990858,0.9990594,0.9987295,0.9981352,0.99578506,0.9940105,0.9940877,0.99476105,0.99506134,0.99728656,0.99726784,0.99748886,0.99796057,0.99727196,0.9975157,0.9975357,0.99802893,0.9981085,0.997332,0.9978296,0.9979411,0.9980804,0.99729735,0.99752074,0.9974273,0.99795145,0.9981188,0.99862564,0.9986473,0.9974694,0.99681526,0.99565256,0.99626106,0.9948822,0.9964772,0.99630094,0.99348795,0.9921457,0.9908697,0.9914773,0.9922092,0.99192894,0.9955113,0.99533206,0.9936759,0.99588674,0.9950052,0.9958371,0.99710506,0.9960175,0.9962675,0.99494874,0.9972191,0.9968346,0.99649626,0.99705875,0.9970721,0.9969529,0.99724716,0.9985226,0.99779105,0.99656725,0.9965233,0.99705446,0.9961916,0.9930442,0.99571687,0.99515235,0.99711466,0.9961618,0.9966503,0.9964269,0.99652416,0.995531,0.9949055,0.99375385,0.9935987,0.9939942,0.9907511,0.9910883,0.99104905,0.99232954,0.990042,0.9876653,0.9907161,0.9876308,0.98412216,0.9870984,0.986679,0.983353,0.9787395,0.97688794,0.97842914,0.9671008,0.9609914,0.957644,0.93622303,0.90377283,0.8821191,0.83984613,0.82893234,0.76978123,0.79008335,0.83552706,0.79704905,0.72423875,0.68533653,0.83586556,0.7399175,0.7403145,0.7920371,0.78041416,0.8140638,0.8579002,0.84829503,0.7706085,0.7169306,0.59587324,0.64938647,0.5969347,0.5812184,0.5537142,0.5875445,0.48848453,0.5193102,0.5155699,0.3104618,0.3582206,0.15694897,0.04857346,0.019944131,0.024263471,0.012431015,0.013641027,0.015381625,0.04674506,0.047220323,0.15965329,0.2182391,0.3031268,0.74673045,0.6937539,0.43353334,0.5495117,0.4224733,0.2707508,0.45214528,0.63885856,0.7503737,0.60863113,0.5561604,0.6213741,0.7285465,0.53549755,0.38602468,0.35639077,0.42183512,0.4198239,0.57961535,0.68941593,0.6647704,0.74968874,0.67132443,0.6803109,0.65937215,0.6512909,0.70515966,0.45312682,0.52642435,0.04464683
0.9114346,0.91106606,0.91173565,0.914301,0.9140986,0.9122978,0.9133424,0.91294146,0.9146443,0.91263354,0.9134143,0.91469675,0.91242677,0.9135457,0.9155594,0.91673386,0.9171371,0.91548026,0.9191891,0.9181948,0.9189552,0.9225195,0.92615813,0.92604715,0.9258018,0.9232378,0.92639256,0.92597556,0.92602044,0.92885846,0.92947316,0.92926335,0.92970777,0.930055,0.92918336,0.93025273,0.93169415,0.931888,0.9328912,0.93460333,0.9351688,0.934553,0.9310184,0.9305045,0.9332472,0.93335277,0.9285893,0.9250427,0.9249308,0.9258769,0.92661566,0.92578846,0.9262204,0.9268596,0.92839444,0.9303391,0.92939556,0.93211603,0.9315163,0.9307758,0.93083256,0.9328828,0.9326181,0.93179643,0.9351318,0.93773955,0.93917847,0.935281,0.9371252,0.93577355,0.9327804,0.933935,0.9352653,0.93610144,0.93695295,0.9390805,0.938818,0.93813854,0.9382116,0.93992627,0.9394171,0.941827,0.9424337,0.9429743,0.942307,0.94347936,0.9451251,0.94333297,0.94268745,0.93775547,0.93458074,0.9324391,0.92882675,0.92772937,0.92796296,0.9259059,0.9243691,0.92408216,0.92339563,0.9218101,0.9207429,0.91969955,0.9180579,0.91866446,0.91652775,0.9137608,0.91083056,0.9131558,0.9102403,0.9127552,0.91551137,0.9145311,0.91592526,0.9131897,0.91274005,0.9093687,0.9136214,0.9086967,0.90334886,0.9110653,0.915388,0.917867,0.92024344,0.9171446,0.91673213,0.9164499,0.91643864,0.920645,0.9211842,0.9227951,0.9221754,0.91697925,0.91249734,0.91938525,0.9184826,0.91655236,0.9169304,0.9157938,0.917532,0.91120374,0.9069224,0.91067004,0.9143823,0.91720074,0.9139598,0.9173811,0.9189085,0.92082614,0.9256964,0.92719936,0.92701614,0.9288301,0.9303519,0.93037015,0.9294431,0.92963266,0.93375206,0.9359543,0.9376867,0.93028635,0.9304816,0.9347081,0.92867285,0.9229138,0.91485924,0.91068083,0.91563016,0.91823727,0.9164173,0.9113249,0.91159415,0.9095774,0.91549915,0.9138204,0.9139967,0.9171771,0.92235696,0.9248564,0.92828315,0.9234533,0.9180604,0.9157521,0.93042207,0.92753595,0.91947335,0.92257273,0.92702395,0.9212692,0.925518,0.92623293,0.9278994,0.927232,0.92640084,0.9280671,0.9187379,0.91857684,0.91287994,0.91233385,0.9087458,0.9134025,0.9051995,0.90723985,0.91005516,0.9045311,0.9039257,0.8999679,0.90328616,0.89484745,0.89213604,0.88080704,0.87794286,0.8714651,0.8722786,0.88062257,0.8819241,0.90433484,0.9038916,0.8923021,0.88460195,0.8773751,0.86209434,0.81940436,0.85989416,0.35347638
0.8634691,0.8633981,0.86201054,0.85854316,0.84635836,0.84391654,0.83935285,0.8210464,0.8158213,0.8152477,0.8233957,0.8091718,0.8121854,0.78239644,0.7571044,0.7169545,0.69584286,0.67488194,0.63759106,0.55495536,0.5150383,0.47497073,0.49216536,0.47518405,0.46665275,0.40244082,0.393999,0.3850275,0.39338624,0.36348128,0.39794114,0.42148176,0.4014579,0.41983423,0.39096096,0.40404278,0.39036936,0.4041695,0.39440286,0.36043394,0.38163915,0.35044253,0.33655062,0.2972742,0.3028009,0.2918611,0.30322152,0.301562,0.2760167,0.26142293,0.2580269,0.22887674,0.22314045,0.20925796,0.20489022,0.20472421,0.21297866,0.21472946,0.21173468,0.22080319,0.21094611,0.22208522,0.19320862,0.18564178,0.1736334,0.16681826,0.15519987,0.17310172,0.14580865,0.11227004,0.09296827,0.110001884,0.1297296,0.11219247,0.11674808,0.1082962,0.106715366,0.09576014,0.109288916,0.089525744,0.07507647,0.07456694,0.07262037,0.08261506,0.098395124,0.093561344,0.099261165,0.12286769,0.13935664,0.15391615,0.16199955,0.19091883,0.2150067,0.21199463,0.17055728,0.20389365,0.20747213,0.21033491,0.20454095,0.21936256,0.21552989,0.23643082,0.24822421,0.20226142,0.17138426,0.2052177,0.14849076,0.21669422,0.22089443,0.2278264,0.23490429,0.2835086,0.32233956,0.33635157,0.34620535,0.24806756,0.24004003,0.29222834,0.27445832,0.2810992,0.1912723,0.18274686,0.143673,0.06156639,0.046389926,0.052784752,0.043893877,0.05616325,0.042430907,0.05334817,0.08786204,0.05237499,0.023581559,0.019334227,0.015256474,0.009434697,0.0101166675,0.010902678,0.0077024386,0.008976149,0.033103786,0.04563839,0.04551128,0.048926733,0.058749136,0.058100592,0.052078195,0.029170444,0.06265525,0.03434493,0.020638458,0.021047778,0.02328326,0.022719018,0.041056823,0.024132466,0.024321433,0.033007894,0.02991141,0.022556055,0.014892331,0.013556152,0.014905232,0.0069988733,0.0074564167,0.0077384487,0.0072202883,0.006385436,0.005948107,0.004642917,0.006728982,0.007668381,0.0048260395,0.006049933,0.0073693004,0.009523731,0.01189425,0.0067913025,0.0050148712,0.0037790823,0.004263913,0.010129238,0.013968841,0.013019437,0.014982691,0.010970639,0.012503174,0.0111046,0.011247875,0.011090974,0.011591021,0.014833358,0.013522628,0.012063148,0.016972544,0.011867382,0.0064457823,0.005555543,0.005339937,0.0074721924,0.0077119675,0.006767241,0.0066401544,0.006615806,0.008522248,0.009739799,0.010777872,0.01187566,0.011513871,0.011544622,0.0147261955,0.010009869,0.009508314,0.009694797,0.006577427,0.0073274756,0.0069882,0.007613347,0.007131162,0.0059876232,0.004115819,0.005199164,0.0020482528,0.0006473148
0.95725167,0.9429959,0.933044,0.9135248,0.9097487,0.8875557,0.8574683,0.87030286,0.87230337,0.8520136,0.85425526,0.8590283,0.84250474,0.7785011,0.8084251,0.8195465,0.76446587,0.7099485,0.6805028,0.6033299,0.49735427,0.48004425,0.5627791,0.6089606,0.5336254,0.63434416,0.5833976,0.5823562,0.5542893,0.5743036,0.5363789,0.509889,0.48570037,0.5206375,0.4446957,0.5381424,0.45859787,0.3072917,0.30450016,0.2917219,0.29756576,0.37180382,0.32706028,0.2793119,0.18443541,0.20004731,0.20882349,0.18556547,0.20801248,0.19156253,0.1428337,0.13084175,0.114208266,0.10093098,0.101592824,0.14974336,0.18675119,0.17685927,0.14112276,0.15383029,0.111350246,0.11943423,0.14914939,0.10527919,0.062437005,0.0634138,0.05576739,0.050530907,0.062324174,0.0783689,0.064726494,0.05612413,0.04958666,0.034399603,0.0240091,0.017052725,0.014688249,0.013155541,0.012242277,0.0099426275,0.0105288075,0.014539229,0.014107496,0.019108742,0.020669611,0.019769773,0.02066122,0.020309098,0.03076153,0.028955167,0.03512789,0.02897314,0.024214445,0.012250343,0.011069018,0.0079634525,0.012450357,0.007731835,0.0066467994,0.005881344,0.0044029886,0.005068125,0.0050641214,0.0032665331,0.0022192968,0.0029216846,0.0022818446,0.0023452211,0.0020025752,0.0020536794,0.0015716706,0.0015080452,0.0012844556,0.00080218614,0.0007189909,0.00063181785,0.0009298161,0.0010072747,0.0013975268,0.0010479187,0.0013886696,0.0016994316,0.0017662419,0.0016287302,0.001595284,0.0015126014,0.0010779407,0.00082500814,0.0010126282,0.0008568134,0.0014717345,0.0015937285,0.0017398311,0.0016590338,0.0018434381,0.0013244038,0.0014017964,0.0013080934,0.0013042615,0.0019795534,0.0033946864,0.0027694714,0.0021434457,0.0020252715,0.0018308943,0.0026654503,0.0023064478,0.0025067504,0.0022723353,0.003200078,0.0045701074,0.005667516,0.006385532,0.005676713,0.005462598,0.005090236,0.008272176,0.0068691033,0.0051822104,0.004018862,0.0039323005,0.0030046327,0.0033330512,0.0037902296,0.003299826,0.004875848,0.0040268106,0.003582092,0.0019084263,0.002162461,0.0029586144,0.003736981,0.0034746826,0.00502449,0.0047104363,0.0033657465,0.004917225,0.0075393044,0.013709122,0.015009203,0.023262389,0.060338013,0.10641516,0.06762535,0.060821127,0.06617784,0.076686636,0.058543425,0.05274329,0.03315702,0.050791178,0.047490273,0.050828043,0.086803265,0.14537828,0.13906133,0.12870498,0.18418062,0.15869132,0.10512861,0.106943004,0.12267513,0.09994171,0.13656822,0.18223055,0.08130961,0.03276479,0.046566747,0.014394165,0.038157776,0.06663841,0.017182909,0.0298756,0.08960767,0.101693735,0.09177351,0.04722268,0.024604354,0.024772964,0.03687185,0.029840764,0.102325976,0.22169343,0.27758378
0.9995701,0.9995889,0.99958235,0.9995939,0.9995939,0.9995826,0.9995876,0.99959046,0.99959654,0.99960357,0.999603,0.999597,0.99958664,0.99958545,0.9995703,0.999549,0.99953985,0.99953306,0.9995197,0.9995123,0.99951506,0.999514,0.99950826,0.9995073,0.9995017,0.9995073,0.9995042,0.9995096,0.99951863,0.99951756,0.9995136,0.9995161,0.99947804,0.9994561,0.9994554,0.99943894,0.99943405,0.99943346,0.99942905,0.9994454,0.99944884,0.9994536,0.99945575,0.9994618,0.9994615,0.99944717,0.9994616,0.9994479,0.9994382,0.9994392,0.99945694,0.99948835,0.99949896,0.9994916,0.99947876,0.99946946,0.9994967,0.9995041,0.9995466,0.99953544,0.99954057,0.9995484,0.99954176,0.99954873,0.9995285,0.9995266,0.99951637,0.99953747,0.9995332,0.9995364,0.99953055,0.999516,0.99953353,0.9995858,0.99951315,0.99950755,0.9995154,0.9995136,0.9995105,0.9995228,0.99952865,0.99953675,0.99953663,0.9995604,0.99954,0.99953294,0.9995245,0.999511,0.9995229,0.9995322,0.9995345,0.99952936,0.9995054,0.99951804,0.9995265,0.9995158,0.99952257,0.99952316,0.99951184,0.99951506,0.9994911,0.99949276,0.99951184,0.9995203,0.9994709,0.99942744,0.9994148,0.9993975,0.99937767,0.99935645,0.9993167,0.9992506,0.99926394,0.99919575,0.9992291,0.99923694,0.99911636,0.99916196,0.999071,0.99903333,0.9989693,0.9987538,0.99863464,0.99825877,0.9982899,0.9979944,0.9980877,0.99735284,0.9971034,0.99684036,0.995188,0.99495476,0.9933735,0.9906736,0.9917018,0.992199,0.98926497,0.99145585,0.98591125,0.98470056,0.98590845,0.98863846,0.9904219,0.9891585,0.9906238,0.99349445,0.9938261,0.99344325,0.99486035,0.99594116,0.99674785,0.9964541,0.99696964,0.9970304,0.99746144,0.9965144,0.99649835,0.99544287,0.99651635,0.9944971,0.99222493,0.9944365,0.9961985,0.9961333,0.9956945,0.99548906,0.9947714,0.9949615,0.9967834,0.9961486,0.99574584,0.9946774,0.99438804,0.9958002,0.99658835,0.9948637,0.99493533,0.9915297,0.99057746,0.9926664,0.9958132,0.99497235,0.99675816,0.99617434,0.99683386,0.9977894,0.99765694,0.99555403,0.9939932,0.9913812,0.9902868,0.98781407,0.9628585,0.91819036,0.59535706,0.48345903,0.5257301,0.32062966,0.5397042,0.63640404,0.7670822,0.79475754,0.8989052,0.8521859,0.81661683,0.7203672,0.41691914,0.5046088,0.62565476,0.53696907,0.4073574,0.8830466,0.8872554,0.9727879,0.98847055,0.9666519,0.21035111,0.67611617,0.15861839,0.1751644,0.6791213,0.2850055,0.88912535,0.9967002
0.97985566,0.9810152,0.9808911,0.9798671,0.9779498,0.9769751,0.97667444,0.9737741,0.97054684,0.96549356,0.9657882,0.9582902,0.953851,0.95004237,0.9301022,0.9290778,0.91269934,0.8981654,0.88734204,0.87959546,0.8734454,0.8675588,0.85975075,0.85601807,0.8542227,0.8459247,0.82266587,0.82482046,0.8311442,0.8085886,0.7978703,0.8107003,0.810943,0.7993325,0.78580874,0.76163083,0.7908414,0.8034943,0.81479615,0.79005545,0.78889394,0.7954228,0.7828077,0.75652325,0.7999459,0.82087845,0.82886076,0.8170277,0.8147134,0.83286816,0.8592188,0.86818767,0.8568407,0.86564445,0.8602563,0.8488951,0.8402915,0.8391399,0.85019356,0.8462901,0.85291654,0.84699416,0.8452545,0.83644056,0.85278046,0.8448879,0.833073,0.8573755,0.85657555,0.8620161,0.85898346,0.9071351,0.9206239,0.9301231,0.93911016,0.9456644,0.9428297,0.93666,0.9323406,0.9276391,0.9312733,0.93802005,0.92825264,0.92801523,0.92382324,0.9236705,0.92415524,0.90332544,0.8908376,0.8680465,0.85428786,0.8448916,0.8256653,0.80875164,0.75873023,0.70837945,0.7006446,0.6709393,0.6660894,0.65058887,0.66246504,0.6325636,0.61353755,0.53823775,0.56895787,0.55360156,0.50789714,0.51434374,0.51046103,0.4789519,0.54234236,0.5079447,0.42806077,0.4538773,0.43947476,0.4899269,0.49664304,0.47216883,0.4629611,0.41334084,0.4476905,0.41320634,0.38619438,0.38080114,0.29916447,0.32818237,0.31138557,0.31748334,0.3356946,0.36880055,0.4147485,0.43674096,0.48041517,0.52223665,0.52826685,0.52906114,0.546502,0.5276855,0.533294,0.59583575,0.6297658,0.611763,0.5804822,0.59969646,0.56308424,0.5996649,0.6223308,0.57977986,0.5926898,0.5935616,0.58833843,0.5969236,0.5878921,0.6007768,0.5740192,0.5435449,0.5956532,0.5709296,0.5734847,0.57028615,0.58486074,0.5866914,0.5639996,0.5805134,0.5733348,0.5950354,0.5948271,0.620031,0.63735896,0.60027456,0.62685907,0.6098789,0.64166915,0.66034293,0.66873884,0.6666131,0.6648517,0.63108784,0.58978724,0.532547,0.43309587,0.45086622,0.51402265,0.42822856,0.4400054,0.43352482,0.4886726,0.4889358,0.46158466,0.43929693,0.47322553,0.41657475,0.40958756,0.3336222,0.33005875,0.28886363,0.1928628,0.1986302,0.13577172,0.12332217,0.06508875,0.06743391,0.065405495,0.066935234,0.04384149,0.044617504,0.038283955,0.060129963,0.08104921,0.10552482,0.09164716,0.18578024,0.14181134,0.11539122,0.12715054,0.1626735,0.18744689,0.17467618,0.098363064,0.11109286,0.098400064,0.114839755,0.28070173,0.34374318
0.9928283,0.99341774,0.98483133,0.9708166,0.94817215,0.88584906,0.7246155,0.2950868,0.13532901,0.14584541,0.22774148,0.17780915,0.105427384,0.07573482,0.12685443,0.4649425,0.3487691,0.4246624,0.42199597,0.3499171,0.18771711,0.093386754,0.068652965,0.02202766,0.054765463,0.0087620085,0.004394263,0.0035542035,0.0012717303,0.0016556224,0.0024680097,0.007804988,0.0076042046,0.01883128,0.03495369,0.14444052,0.06300258,0.062889725,0.40535054,0.1383231,0.24479583,0.1105605,0.09586615,0.22893606,0.73087573,0.9172203,0.8302683,0.8197152,0.8628746,0.9190498,0.8119279,0.8180835,0.82389015,0.83383244,0.6689656,0.7165172,0.75821704,0.8080544,0.8732189,0.6162387,0.66061145,0.85013133,0.6623663,0.6491311,0.53784883,0.5585768,0.39117584,0.40823278,0.14851806,0.060124937,0.07897086,0.27167708,0.17325628,0.21139078,0.2493364,0.2108604,0.063500986,0.072152875,0.057920966,0.07693509,0.113131724,0.030252844,0.03946227,0.022394564,0.070130855,0.20638806,0.26463425,0.1961897,0.22645102,0.26238838,0.23491147,0.3192297,0.35041118,0.30331314,0.16268207,0.07701161,0.010508983,0.0060569444,0.009229153,0.029108655,0.03222171,0.040159546,0.19239502,0.15785754,0.10434007,0.08473119,0.05939723,0.1314901,0.09027754,0.04753557,0.027900603,0.026891673,0.013952937,0.018590229,0.011407828,0.01891071,0.02274104,0.016714469,0.01700324,0.0137809655,0.009266548,0.010166923,0.008164547,0.006156559,0.0050951694,0.005600449,0.005470379,0.0044670724,0.005477899,0.005361654,0.0038069685,0.005397648,0.005863097,0.008681983,0.014080893,0.026848812,0.14528652,0.07948748,0.05114457,0.03216786,0.042673845,0.051481128,0.039316807,0.029578015,0.03353044,0.03866262,0.03648216,0.030027166,0.02119177,0.01899723,0.01941958,0.022032585,0.01488785,0.007917022,0.0077447747,0.008637912,0.01243151,0.011698401,0.016561061,0.010245577,0.00562657,0.0042415,0.0033688566,0.0032478934,0.0027594306,0.0029898025,0.004365936,0.0030666399,0.0030743524,0.0020520613,0.0022196716,0.0016699865,0.0015413855,0.0009353737,0.00083032483,0.00093314145,0.0010613118,0.0012444346,0.0012034931,0.0015751413,0.0013691472,0.0014910654,0.0017379713,0.0022122285,0.002874882,0.0028542518,0.002514911,0.0031455627,0.0052491752,0.007125347,0.0073014237,0.007213255,0.0059215445,0.0054688673,0.0063973945,0.0061832014,0.005979658,0.006284488,0.0064821015,0.0065467,0.0063698557,0.0060284464,0.0058062626,0.006249043,0.0065122047,0.0070156,0.0062034004,0.0060486873,0.0071828775,0.006894821,0.008868558,0.011197229,0.011631163,0.01140634,0.01076863,0.009046591,0.007882251,0.008095829,0.0072579635,0.0069159223,0.008942749,0.01640826,0.006205826,0.00046816358
0.97200984,0.97039694,0.9607434,0.95813125,0.96356744,0.9709489,0.9741381,0.98027736,0.9800454,0.9794725,0.97830963,0.978083,0.9709669,0.967749,0.96841675,0.9646203,0.95761144,0.9647656,0.9634066,0.9536795,0.9542671,0.9508801,0.94424105,0.9512709,0.95539665,0.95850295,0.95475006,0.9669688,0.9678284,0.97297174,0.9675722,0.9574702,0.9680347,0.96792465,0.96344936,0.9674856,0.95406663,0.944003,0.9547981,0.94869703,0.9486546,0.9317658,0.93226624,0.9335626,0.924613,0.92268956,0.9132908,0.90441996,0.89969766,0.88857824,0.8896208,0.8741005,0.87917584,0.85838497,0.8574421,0.8446198,0.81590044,0.79383355,0.79380065,0.79333913,0.78711665,0.73156554,0.71865225,0.7125639,0.6684029,0.6829946,0.74412584,0.7673296,0.78407615,0.779058,0.749187,0.7455786,0.722679,0.71350896,0.6582354,0.63796264,0.65748715,0.6149917,0.6713853,0.6592924,0.5989973,0.5425129,0.5552673,0.55616987,0.6190002,0.64024395,0.5871641,0.5938399,0.6241339,0.5787651,0.5217171,0.46113592,0.38583755,0.3307228,0.27042723,0.2367708,0.25054523,0.1897171,0.17796795,0.19238561,0.18107258,0.18874376,0.17616835,0.17314963,0.20724174,0.21105337,0.19763033,0.15986723,0.16954558,0.13287747,0.15262502,0.2575038,0.26363826,0.2713273,0.24590386,0.2576429,0.26556188,0.27388996,0.29247648,0.2651306,0.32215604,0.2987603,0.3050598,0.30216894,0.34593564,0.31699404,0.29677635,0.2885236,0.29424372,0.28555197,0.27674663,0.2710209,0.29285142,0.2698249,0.2821954,0.31713778,0.32311594,0.32926756,0.3141033,0.30377963,0.2697587,0.3085846,0.35527954,0.37535554,0.3873593,0.40003252,0.42034128,0.43707967,0.3617491,0.35277256,0.24721338,0.20261195,0.1480445,0.1442745,0.19980064,0.21583411,0.22391737,0.26268646,0.26786494,0.30401072,0.24928509,0.2286502,0.19841893,0.20434007,0.2198218,0.1949246,0.19664676,0.18633775,0.15104371,0.12411556,0.14326683,0.15165482,0.117842905,0.09336908,0.090422645,0.076968,0.06180825,0.05364448,0.059379157,0.054331016,0.06536103,0.049311623,0.064143814,0.07719621,0.079827145,0.08211317,0.07884267,0.09303406,0.10575258,0.08862283,0.08256841,0.07309623,0.10432411,0.08008485,0.06102571,0.07055991,0.0691741,0.062030382,0.06942103,0.05317975,0.046914473,0.041666463,0.04369345,0.03587632,0.02751033,0.025885275,0.021434413,0.021808244,0.03198545,0.034423098,0.028107708,0.026391435,0.025416262,0.040596407,0.044269964,0.043200247,0.036417134,0.11525494,0.08928807,0.02932734,0.0051005855,0.0038223572,0.018670717,0.0312888
0.9872606,0.9904013,0.99145037,0.9924465,0.9936232,0.991767,0.9880846,0.99030465,0.99026686,0.9905167,0.99126536,0.99060166,0.9882792,0.9871895,0.9886889,0.9881309,0.99015546,0.9917129,0.9923382,0.9926024,0.9912902,0.99086,0.99132264,0.99151236,0.99254006,0.9893462,0.9901906,0.99090916,0.9878159,0.98598653,0.9830383,0.97593,0.97369385,0.95704955,0.9595621,0.9768981,0.97879046,0.9759871,0.98134065,0.9783504,0.9750965,0.96344095,0.962287,0.96094203,0.94208264,0.939822,0.9123656,0.8999372,0.87501806,0.7464494,0.5448902,0.37943083,0.45263743,0.5657066,0.53910637,0.40431875,0.2023512,0.09099637,0.092398845,0.14653328,0.16212444,0.10101931,0.106740534,0.10965695,0.076037824,0.08804671,0.10310738,0.060981028,0.10673566,0.100978985,0.11143681,0.108006805,0.10773285,0.1296073,0.112137236,0.114174075,0.12031185,0.07188053,0.047312234,0.056902543,0.03335266,0.040353574,0.040228847,0.055840697,0.07246468,0.12292608,0.11666493,0.12185284,0.09074377,0.10477429,0.088554926,0.0923026,0.105448924,0.10852903,0.10889396,0.100069575,0.101936586,0.12600693,0.08955215,0.08017946,0.082869,0.118010126,0.106987625,0.11075691,0.08961558,0.07823153,0.08560101,0.082139574,0.07007946,0.07014962,0.052134465,0.036785536,0.03575223,0.04321211,0.037500966,0.032750037,0.027009457,0.024656214,0.03305087,0.06147448,0.06296628,0.07468973,0.041888148,0.04016191,0.02312748,0.019945025,0.0215172,0.019450378,0.024371436,0.024753878,0.008693407,0.007897097,0.008012626,0.009587428,0.012643967,0.02750627,0.031411763,0.05990713,0.054918796,0.061056502,0.06746394,0.040179174,0.025549157,0.034834143,0.032281246,0.022049777,0.01774366,0.011992565,0.008897569,0.00805634,0.009407986,0.007287154,0.0070402743,0.0075561577,0.006133403,0.005042236,0.0041674073,0.0029884067,0.004058755,0.003776487,0.0030398676,0.0012765529,0.0009276825,0.0007959633,0.0008885798,0.00078315556,0.0017323759,0.003315563,0.00554393,0.006008498,0.0068671224,0.008530561,0.008377862,0.010232589,0.011049539,0.011261327,0.015111322,0.018290509,0.022906616,0.028383225,0.024356818,0.023936477,0.01601671,0.01861427,0.019335495,0.024833828,0.018880911,0.017506437,0.01636867,0.015162792,0.029053275,0.08594998,0.012660836,0.010841261,0.011510828,0.012356166,0.010962977,0.012205093,0.011938406,0.014298286,0.013900986,0.0156008545,0.018291665,0.021811768,0.023754302,0.03904069,0.039204758,0.031742133,0.06525822,0.08270138,0.2590996,0.018865936,0.017181687,0.016401205,0.014291484,0.014076172,0.017381134,0.012633284,0.016329123,0.018292464,0.018059619,0.013236551,0.013337051,0.015036989
