0.85092676,0.96908957,0.9331648,0.9362588,0.9801332,0.9859859,0.9891011,0.9902856,0.99038994,0.9947425,0.9937894,0.99464357,0.99584085,0.9967368,0.9967507,0.9977538,0.99833256,0.99853826,0.99837327,0.99840873,0.9986588,0.9986645,0.9987941,0.9988589,0.99886096,0.9989385,0.9988819,0.9989201,0.9989874,0.99901545,0.9990588,0.9990288,0.999052,0.9990243,0.998958,0.9989723,0.998912,0.99892515,0.99897444,0.99898356,0.9990126,0.99903893,0.9990074,0.9990097,0.9989685,0.9989471,0.9988656,0.9988194,0.9988707,0.99881774,0.99885964,0.99870205,0.9983601,0.9978769,0.9978161,0.99803907,0.9983656,0.99858,0.9985524,0.99864215,0.9985605,0.9986015,0.99858034,0.99858826,0.99864143,0.99870396,0.9985745,0.9984767,0.9983354,0.998228,0.9981883,0.9980488,0.9979407,0.99809617,0.9981205,0.99825555,0.99823713,0.9981505,0.9979936,0.9982102,0.9981111,0.9977449,0.997766,0.99781287,0.997843,0.99765235,0.99751294,0.99757546,0.99740547,0.9975044,0.99738437,0.9972735,0.99753785,0.99757093,0.9975889,0.9976767,0.99792,0.99819714,0.99829453,0.9982836,0.9981693,0.99822956,0.9979925,0.9976271,0.9977385,0.9978988,0.9974935,0.997382,0.997412,0.99668676,0.9959453,0.9961125,0.9954502,0.99408674,0.99401724,0.99425596,0.99407566,0.9938784,0.9930332,0.9945511,0.9950126,0.9942001,0.9944496,0.994259,0.9944963,0.99445736,0.99297136,0.9917868,0.9905167,0.99105924,0.992273,0.9928445,0.99377054,0.9933589,0.99342984,0.9928886,0.9912908,0.98989886,0.99107766,0.9904061,0.9893512,0.9835693,0.98422194,0.9825983,0.9844226,0.98868424,0.9872366,0.98894113,0.9862531,0.98690563,0.9884189,0.99073654,0.9902671,0.9871394,0.98992586,0.98898274,0.98669773,0.98663956,0.987363,0.9851091,0.987351,0.98900795,0.99298286,0.9923907,0.99449193,0.99639845,0.99731666,0.99512404,0.99490345,0.99373066,0.99175745,0.99130976,0.98974484,0.9876288,0.98597753,0.987703,0.9865414,0.9868057,0.9857224,0.9830262,0.9832682,0.97996885,0.9762675,0.97842216,0.9813596,0.9816871,0.98010546,0.9792237,0.9799778,0.97992814,0.97606045,0.9772183,0.9781594,0.9730541,0.9721983,0.9747761,0.9808426,0.9796071,0.9801476,0.9797308,0.9800419,0.98043776,0.98076195,0.9815564,0.9824821,0.9821982,0.981752,0.9782194,0.98046255,0.9797941,0.980288,0.97970575,0.9807264,0.9801027,0.98098433,0.98145413,0.9817178,0.98318994,0.9826095,0.9822512,0.9821353,0.9826083,0.9832834,0.98413587
0.022910673,0.019617692,0.016882839,0.02573635,0.029200131,0.03396679,0.03317699,0.03465739,0.02722397,0.031585786,0.03679623,0.03229953,0.03060057,0.034046557,0.03366039,0.03087308,0.02879466,0.029163873,0.035905857,0.050792124,0.038182534,0.036543418,0.030935055,0.02181465,0.017416801,0.010207197,0.008847228,0.008901994,0.006650114,0.0067389347,0.007412482,0.0063528717,0.0057550054,0.005498023,0.0075341784,0.006461966,0.006735559,0.0063372096,0.006610617,0.007299156,0.008663331,0.0098116845,0.012082399,0.01472824,0.0219011,0.027520845,0.0394402,0.051016707,0.11819414,0.121303044,0.108430326,0.24871911,0.3816184,0.284997,0.15278654,0.07648081,0.03717117,0.03467349,0.040440474,0.033431955,0.024933325,0.03707934,0.044193648,0.055578474,0.05862514,0.051888935,0.06891998,0.045777466,0.07229828,0.079677045,0.07433251,0.096382156,0.10424978,0.16074032,0.36161795,0.39096233,0.42596313,0.4467726,0.5361741,0.6865168,0.73102725,0.7274291,0.64857787,0.7860049,0.7422478,0.80303055,0.80642545,0.7772218,0.63041514,0.61695606,0.43942884,0.6741014,0.43054023,0.18221268,0.15038255,0.14207266,0.1602815,0.1759723,0.097188294,0.078568675,0.21534964,0.24307413,0.2087302,0.34160694,0.24718353,0.11993235,0.1009098,0.07302553,0.07447864,0.03606611,0.10221059,0.1483567,0.096628524,0.3081839,0.4324529,0.26715624,0.25039378,0.25949574,0.3519789,0.26527852,0.37023962,0.45156157,0.5656435,0.78435224,0.7491878,0.7631475,0.8215082,0.8375513,0.86506236,0.8664028,0.8830694,0.87200165,0.87454337,0.86171484,0.8599175,0.8599429,0.8691622,0.86059225,0.8683799,0.88148147,0.8902261,0.8898916,0.88382775,0.88184917,0.87829375,0.8830531,0.89271635,0.8926633,0.8845712,0.87690085,0.8827419,0.866992,0.8705492,0.8784652,0.88035685,0.8806895,0.882744,0.886114,0.8902003,0.9028101,0.9016135,0.8950191,0.8945206,0.8802234,0.8704401,0.85135657,0.83756775,0.82087445,0.7867377,0.81098795,0.8265791,0.84487677,0.8430554,0.8434325,0.8485131,0.873191,0.88839793,0.8954655,0.89835846,0.90651107,0.9042106,0.90279496,0.907793,0.9128722,0.9088998,0.91099185,0.9172141,0.9074166,0.9035967,0.9028371,0.88467866,0.88822395,0.88851476,0.88658166,0.8896038,0.88456297,0.8813664,0.8825956,0.8891474,0.8837032,0.88860124,0.8839006,0.88800806,0.8696265,0.85549176,0.844295,0.82545793,0.80328953,0.8050792,0.813357,0.8025117,0.79352695,0.77823186,0.7725011,0.7532939,0.7564692,0.75334805,0.7754143,0.7737679,0.7813653,0.78051066,0.75973123,0.7591073,0.73860896
0.08324294,0.12562159,0.12096512,0.0946153,0.072718866,0.06344396,0.06262113,0.04328211,0.059362933,0.043407023,0.037989434,0.04777259,0.04296582,0.039823342,0.038578175,0.056401506,0.04242393,0.050098307,0.046697218,0.043657966,0.03851838,0.033641756,0.030736856,0.029915512,0.02872509,0.025851058,0.025536142,0.027260242,0.02212902,0.026358174,0.028846858,0.02837833,0.033433985,0.031628612,0.0297797,0.02584782,0.02397991,0.02518959,0.029285004,0.036626484,0.04132708,0.050365794,0.052693285,0.057732597,0.06335477,0.06828177,0.08918096,0.11929511,0.12863559,0.20155586,0.217309,0.27694464,0.30898386,0.35827672,0.40579826,0.40529674,0.44182166,0.4557607,0.52657366,0.4746855,0.48575175,0.40168324,0.3731482,0.35358945,0.3572549,0.37277883,0.33898932,0.36261362,0.29521587,0.3680932,0.46281597,0.53887284,0.51593614,0.5336076,0.55162305,0.58200324,0.58618236,0.62425,0.6067836,0.60380906,0.59793055,0.5960415,0.5681508,0.54138577,0.51480174,0.5546988,0.57604027,0.59350973,0.6423189,0.65140945,0.6988393,0.704662,0.7042033,0.7185873,0.7019409,0.6926507,0.69797367,0.6642191,0.6955084,0.71642494,0.7134116,0.69258994,0.701467,0.6968801,0.7144567,0.69141513,0.7178562,0.7181105,0.72175777,0.75009304,0.7670067,0.7551292,0.7478008,0.7676777,0.7968696,0.79778713,0.8216204,0.8223524,0.82384044,0.8277777,0.8295289,0.8311214,0.8352142,0.82029027,0.82181394,0.82631403,0.8220873,0.8199616,0.8219953,0.8182745,0.80689126,0.8073061,0.8113766,0.810526,0.80249727,0.8038758,0.8073307,0.8071259,0.7803469,0.7625428,0.7619277,0.7648895,0.7522308,0.72612846,0.7239943,0.73887265,0.7555562,0.7614182,0.7693424,0.7722773,0.77280295,0.7687346,0.7664994,0.75133914,0.7463352,0.728427,0.72248214,0.72959334,0.7461914,0.73262733,0.7439853,0.7303993,0.71181107,0.64301085,0.51760405,0.51575863,0.501246,0.48268723,0.45722657,0.44851547,0.44590598,0.42004654,0.4240452,0.39336702,0.41301012,0.42811227,0.44375154,0.4316524,0.40552384,0.4312385,0.4391537,0.43484846,0.43578625,0.4189802,0.3791722,0.39760995,0.3790512,0.3455609,0.3486231,0.38017416,0.36421615,0.3768389,0.40480766,0.4357725,0.4571657,0.43275055,0.41017106,0.39354917,0.4175033,0.40111482,0.40483913,0.4164124,0.41845232,0.42445832,0.421563,0.4423707,0.4633692,0.46014675,0.47997612,0.47470978,0.46285605,0.44557968,0.42389536,0.44343287,0.4630938,0.4697276,0.49813604,0.50586206,0.5385997,0.55221874,0.5599951,0.56894755,0.57089514,0.534137
0.07147419,0.01620493,0.017240101,0.008833991,0.0032336456,0.0047303666,0.0035125443,0.0016540107,0.0023862463,0.0019449871,0.0018472032,0.001539071,0.001195241,0.0010484445,0.0017206286,0.0015861384,0.0015630898,0.0014188875,0.0017776893,0.0017423662,0.0016833439,0.0012760418,0.0007586108,0.0006713922,0.0008540697,0.0008525345,0.00097338465,0.00093102275,0.0008589629,0.0012073884,0.0014185269,0.0015502429,0.0013330732,0.0014497465,0.0011983966,0.0012216752,0.0013071677,0.0015847727,0.0014244383,0.0011988452,0.0015815719,0.001674241,0.0015356684,0.0012675793,0.0018129662,0.0019028877,0.0023230717,0.0023949759,0.002644424,0.0017465989,0.0028713052,0.002453534,0.0026944405,0.003943749,0.0032881685,0.0032894448,0.0027220612,0.0022307595,0.001960702,0.0029350393,0.005020601,0.007593974,0.0073565836,0.005440601,0.004928915,0.0064890804,0.0064348374,0.0060697594,0.0074814213,0.008474856,0.010260744,0.010109879,0.011119976,0.012363373,0.014031461,0.013411253,0.015844049,0.023046782,0.02119083,0.021310046,0.023103103,0.030897617,0.04286063,0.030190809,0.027722694,0.037781946,0.045485742,0.042657755,0.039276447,0.040403042,0.05579226,0.073204964,0.05639105,0.030469427,0.03626801,0.04318025,0.03658767,0.015784502,0.0191606,0.020896832,0.025715407,0.033499222,0.04340722,0.048711736,0.05313971,0.03309218,0.04318104,0.05301413,0.11440216,0.34114632,0.53399223,0.7055122,0.6653094,0.72201324,0.78615767,0.7523614,0.73181295,0.4611288,0.39687687,0.13433978,0.13068052,0.04826196,0.048557207,0.08359852,0.111658625,0.06747988,0.11735101,0.1335713,0.09062877,0.10884574,0.09107639,0.070936255,0.10484155,0.11491249,0.06897537,0.060105722,0.05534439,0.08401087,0.08691667,0.07526854,0.06304416,0.12563218,0.21692197,0.19846952,0.15893546,0.1423611,0.17599924,0.119551286,0.09079628,0.09988162,0.06847636,0.048547097,0.047886506,0.04251177,0.065165244,0.091232345,0.10188527,0.11326011,0.14603835,0.24470432,0.25371075,0.26943317,0.35753018,0.533434,0.54489464,0.71325296,0.84593606,0.8397896,0.8724787,0.8950316,0.91157824,0.92399544,0.9117895,0.9060133,0.9146529,0.91318303,0.87222415,0.8824624,0.8798955,0.89963716,0.9020707,0.89381784,0.9013653,0.9064559,0.9224506,0.90335804,0.9149178,0.90288985,0.905977,0.8996029,0.88355315,0.8819384,0.8982397,0.89730287,0.8298123,0.83619875,0.8282532,0.73729956,0.7425935,0.77632344,0.7832038,0.7882581,0.81839734,0.8144738,0.7711351,0.7659885,0.74243075,0.7696036,0.742698,0.73245496,0.7631499,0.7846126,0.80665284,0.82301027,0.8625867,0.87019646,0.88450146,0.8912327,0.9112943,0.90103155,0.9073641,0.90455014,0.90418774,0.89264715
0.45520428,0.15675956,0.05482414,0.023390383,0.00977168,0.008056186,0.018586896,0.018715216,0.018846717,0.021363256,0.021222007,0.014977224,0.009064134,0.018100776,0.016578019,0.0143644335,0.013455954,0.023421412,0.08060547,0.11163974,0.14792435,0.13470306,0.08594926,0.055956855,0.06507511,0.042981572,0.033763368,0.03232145,0.01951774,0.015557407,0.009077976,0.0088032205,0.015645789,0.016044294,0.011105303,0.011542365,0.010565589,0.0087033035,0.009458543,0.015467434,0.03231626,0.023468949,0.04938639,0.0705962,0.20676424,0.3237221,0.302281,0.3223157,0.26604792,0.2610014,0.25261232,0.25125313,0.2946449,0.34317347,0.38897586,0.36292094,0.34280416,0.36670518,0.33232927,0.32980138,0.2752757,0.2616434,0.27703086,0.3248107,0.35403824,0.3273468,0.2988026,0.34349883,0.37400192,0.3241124,0.27188015,0.2722322,0.24876104,0.2287269,0.23345919,0.2363704,0.2221189,0.19900043,0.1827088,0.18086544,0.16649725,0.14698501,0.13226146,0.11498441,0.118674435,0.11822716,0.111652344,0.10877162,0.10202507,0.11480071,0.11230594,0.10463957,0.10973846,0.12413743,0.12384427,0.13060012,0.12647703,0.1230105,0.15022133,0.1418827,0.15761247,0.18854964,0.19110076,0.18629165,0.18920541,0.18451527,0.21274641,0.20316054,0.19983758,0.21523829,0.24204151,0.2427062,0.25884956,0.24011788,0.2219749,0.20673174,0.2001242,0.18230629,0.17889701,0.17463122,0.1984006,0.1845415,0.17424633,0.18241045,0.23140414,0.22906059,0.23468338,0.21281633,0.2542541,0.24343157,0.2288058,0.27073702,0.260407,0.2702312,0.2683164,0.2659101,0.24041663,0.22535728,0.22066744,0.24608575,0.25261134,0.27364993,0.27715707,0.29239795,0.2839767,0.2707466,0.24148029,0.25318813,0.25077546,0.2579081,0.26380488,0.24304457,0.24413666,0.2320854,0.2514623,0.25202876,0.28082484,0.28000352,0.25389525,0.25568137,0.29640925,0.30456674,0.2853941,0.3212309,0.3117742,0.28907132,0.31675863,0.31982,0.3159971,0.3294442,0.32998228,0.33639982,0.3501203,0.32836014,0.3702425,0.35212916,0.36470932,0.36774036,0.36002725,0.3633676,0.3958481,0.44375673,0.47297925,0.45979142,0.45449573,0.43311,0.3641749,0.34536695,0.34765217,0.35731366,0.32057402,0.31267318,0.32876363,0.31885353,0.31005272,0.2911596,0.29616606,0.30325472,0.2826164,0.26688576,0.25875482,0.24582402,0.24805842,0.26742738,0.23918895,0.23236871,0.22079386,0.20359524,0.19262101,0.16933976,0.14426343,0.16742034,0.14580801,0.12309859,0.10617022,0.09233798,0.09855251,0.09853048,0.09543551,0.08263698,0.074102655,0.06367521,0.055407576,0.050752062
0.04997176,0.85717505,0.8871817,0.8568145,0.8998596,0.94382596,0.9551116,0.9446803,0.9617239,0.9518345,0.9469035,0.9596833,0.9681746,0.96209466,0.9757363,0.9743569,0.9631839,0.9671929,0.9656356,0.9592688,0.9463425,0.95146334,0.9516736,0.9662506,0.97214836,0.97005826,0.9711864,0.9843827,0.98549193,0.9839442,0.9839954,0.98538417,0.98911566,0.9877181,0.9868662,0.98767346,0.9870297,0.9816172,0.979266,0.9791526,0.9770387,0.9733252,0.975179,0.9725041,0.97470903,0.9735675,0.97513026,0.9717834,0.97508824,0.9751491,0.97933495,0.9777223,0.97571474,0.97541445,0.97049576,0.9606272,0.9538523,0.9495678,0.9432131,0.96006894,0.9559267,0.95682836,0.9579859,0.963085,0.9655567,0.971378,0.9556936,0.9567606,0.95104295,0.9572582,0.95532084,0.95727694,0.95174444,0.9494906,0.95020086,0.941746,0.9374904,0.93310684,0.9277101,0.91931605,0.9214524,0.91984206,0.9087646,0.91166824,0.9039664,0.9111332,0.91619706,0.91798896,0.90029496,0.90088016,0.9022781,0.8887465,0.89957297,0.8956388,0.8958199,0.89498687,0.89150125,0.88095117,0.8855556,0.89058113,0.877227,0.8766232,0.8636465,0.85340816,0.83860916,0.8343079,0.8463434,0.8532251,0.86477304,0.8624458,0.8734169,0.8687471,0.8644557,0.85679024,0.8560423,0.8478662,0.86463845,0.8589398,0.85763335,0.8674433,0.8520953,0.8485359,0.83349925,0.8290626,0.80880296,0.8040943,0.7892328,0.78638995,0.7972757,0.79315704,0.7948426,0.79070234,0.7445675,0.70932287,0.69747317,0.6964164,0.7019188,0.6750963,0.6714801,0.6975037,0.7108353,0.6983447,0.6964898,0.7304766,0.7250773,0.721098,0.7237032,0.7318155,0.73059404,0.73146504,0.7251518,0.7222462,0.7061523,0.715425,0.71245545,0.7157219,0.6793572,0.64420944,0.6009812,0.63297445,0.6391621,0.66811967,0.6807343,0.67659533,0.6904264,0.6803729,0.67089975,0.6503468,0.6781369,0.67133105,0.6798562,0.6529323,0.66795015,0.663297,0.6500478,0.6586086,0.6790037,0.6761232,0.6887411,0.69885755,0.6920925,0.7008014,0.70531034,0.7001719,0.70189834,0.7057852,0.70255697,0.69156617,0.6959822,0.69469637,0.7003386,0.69760394,0.7043184,0.70352834,0.7005852,0.6950131,0.69539547,0.69828,0.69776815,0.6884841,0.6880919,0.6864766,0.68444765,0.6836625,0.68575174,0.68671024,0.6861058,0.6857895,0.6844531,0.6847529,0.6867379,0.6879428,0.6877499,0.6877791,0.6887406,0.68819875,0.68805146,0.68807733,0.688389,0.6884378,0.68843883,0.6884385,0.6884387,0.68843853
0.0016386387,0.0006051519,0.0010200784,0.0019669973,0.0030475652,0.0018206945,0.003619271,0.0045857206,0.014689001,0.010705388,0.013491765,0.009367658,0.0052124728,0.0121986335,0.011663981,0.014257768,0.012660634,0.015468866,0.015012364,0.013495633,0.009507906,0.01009663,0.007805618,0.0066660554,0.007354988,0.0036238546,0.0029942282,0.0008376195,0.0010693467,0.0013134613,0.0016124606,0.0026681724,0.0034489334,0.0033180902,0.0034889537,0.0029545636,0.0044282996,0.0061290856,0.007967174,0.006595828,0.0065717953,0.00655013,0.0063669723,0.006552931,0.0070643825,0.007615137,0.008303365,0.0076482682,0.00842895,0.00849601,0.010824679,0.010703954,0.00977399,0.0115873385,0.012498606,0.014543093,0.013896826,0.020155521,0.02157528,0.025744777,0.026083743,0.024555035,0.017986443,0.02034402,0.019249612,0.022247653,0.019039256,0.01918736,0.020462288,0.021108903,0.021068968,0.021358594,0.019480266,0.014765781,0.017045625,0.015798045,0.015335723,0.0154482,0.01487957,0.014021508,0.013255506,0.013296843,0.016163867,0.018782243,0.017042348,0.018990625,0.019927032,0.017774766,0.017826222,0.0153186545,0.015073454,0.016551306,0.017246414,0.018992394,0.022036597,0.021367688,0.026128946,0.024763914,0.024826534,0.023368089,0.021499332,0.019230245,0.0193342,0.021134939,0.021083165,0.018576985,0.017169131,0.018862609,0.01695385,0.016641974,0.017462747,0.017094046,0.016068889,0.014390304,0.012585375,0.012211792,0.007898818,0.0077826446,0.007045936,0.0069300435,0.0089161275,0.009780995,0.011164878,0.00989432,0.011242357,0.010949603,0.011635629,0.010564719,0.010700132,0.00890909,0.009375833,0.01121382,0.01127614,0.012146575,0.012991601,0.013139661,0.01433257,0.01130195,0.01237932,0.012689147,0.013751113,0.015021867,0.013384886,0.013107594,0.013666977,0.013630279,0.014000845,0.013878235,0.013057959,0.01391213,0.014209899,0.013494687,0.011076673,0.011921295,0.011693518,0.012196507,0.012363473,0.012729669,0.013304831,0.0135299815,0.014089006,0.014873741,0.015643494,0.017283358,0.017935792,0.016088463,0.015944667,0.017445112,0.01689224,0.015299925,0.017925596,0.018405607,0.01697163,0.017829707,0.01800675,0.01940809,0.018115923,0.02026279,0.019681675,0.017920325,0.019093217,0.016665703,0.016668545,0.016657194,0.016918357,0.02067165,0.019649856,0.019751562,0.020361127,0.020061186,0.02137894,0.020965217,0.018991781,0.019260922,0.019589476,0.01767701,0.018996237,0.01777457,0.016444156,0.017077936,0.015998492,0.0147390915,0.0144509915,0.016792392,0.015815273,0.016043026,0.016099488,0.017296953,0.017804867,0.017132336,0.017252957,0.017200101,0.019767137,0.01840656,0.017382115,0.019671187,0.021100774,0.022255126,0.02045127,0.021651816,0.020308759,0.019987212,0.022245679,0.024195157
0.022933763,0.05275544,0.1347554,0.08195586,0.038722415,0.029630246,0.01778914,0.023651827,0.0145585565,0.0073573366,0.0048332275,0.004632364,0.0021379578,0.0038249833,0.0027963284,0.004386867,0.004095321,0.006532516,0.008698426,0.0071795313,0.007055255,0.008066404,0.010846949,0.015252073,0.037492935,0.070985734,0.13200158,0.038607165,0.072971895,0.09860347,0.12986436,0.07851417,0.020389974,0.019019963,0.014023398,0.02091911,0.02210616,0.015471047,0.027206939,0.019205509,0.01785219,0.022204734,0.019438906,0.012360399,0.013859679,0.015587217,0.011081414,0.012570515,0.01883874,0.02079823,0.0155309,0.023439482,0.02002033,0.012804468,0.012511283,0.00792667,0.006865744,0.007848899,0.0073444853,0.007969959,0.0069127614,0.0069472506,0.007815484,0.0105074635,0.011883316,0.011029416,0.0078993365,0.0065571824,0.006825967,0.010458313,0.010696235,0.011023048,0.0060627093,0.008892924,0.0141049735,0.011204269,0.012859878,0.0076588457,0.008529385,0.0067603244,0.0042365156,0.0048296275,0.0057405476,0.0074571646,0.0056138523,0.0064413706,0.0065174606,0.0060383,0.0074646007,0.010204502,0.0070335846,0.006055572,0.0051613827,0.0050162026,0.0073842346,0.0065813432,0.014407116,0.013833731,0.012679061,0.009810548,0.0100096725,0.007649218,0.009348088,0.007016745,0.004644667,0.003759584,0.0033747992,0.0021713811,0.0026480758,0.0015464074,0.0014067122,0.002404454,0.002106893,0.00206333,0.00165862,0.0013592447,0.0011062959,0.0006085923,0.0008506024,0.0006754016,0.0005237067,0.00028473555,0.0003389001,0.00063705153,0.0008226089,0.0007577881,0.00059167267,0.00080383813,0.00057760737,0.001164068,0.00071386335,0.00092859636,0.0008934193,0.0025626875,0.00553842,0.005001076,0.0048938654,0.0052717556,0.009835756,0.0035243828,0.0043886877,0.009855066,0.015396524,0.014646933,0.024779119,0.02473099,0.031237194,0.029378127,0.07709652,0.059633147,0.076422855,0.073700614,0.06241752,0.06734608,0.052756045,0.058844574,0.08332863,0.10942593,0.085295424,0.084440134,0.0725576,0.088976614,0.05364585,0.06169665,0.056914132,0.03990138,0.04596671,0.046934076,0.07624147,0.12152447,0.07777046,0.09149986,0.08826608,0.06689109,0.06578303,0.05793618,0.09402325,0.11762495,0.12366554,0.1427036,0.16159508,0.16144015,0.1413089,0.1820223,0.20788355,0.27235842,0.245931,0.15665065,0.13546918,0.16115934,0.10423992,0.09943351,0.09665394,0.10102892,0.12626104,0.13550414,0.14498557,0.09329504,0.101942725,0.08645482,0.13718912,0.14147787,0.16112974,0.17891905,0.24110807,0.27263126,0.2726531,0.19940317,0.22205685,0.2766547,0.24650858,0.26125804,0.25998744,0.35775313,0.463264,0.5102415,0.5229192,0.6530473,0.7536593,0.84852326,0.8897834,0.9265463,0.944161,0.95771724
0.07777789,0.083388366,0.08127951,0.06266885,0.07408296,0.052754525,0.078096345,0.083459124,0.063701734,0.09008984,0.08305909,0.058776792,0.17529267,0.14043614,0.13370363,0.1367834,0.1410562,0.18982075,0.25647628,0.31606495,0.47277728,0.47830948,0.5979649,0.6773709,0.670167,0.6413498,0.51682556,0.37546876,0.3636096,0.28089064,0.2069058,0.1613436,0.15760788,0.18588191,0.20586938,0.24150908,0.28014162,0.300005,0.31058645,0.23562104,0.22930452,0.1932825,0.15052094,0.12392896,0.11325404,0.12477881,0.1000801,0.0876289,0.08638342,0.071269155,0.081384785,0.094528705,0.111928925,0.06440963,0.056701936,0.042575516,0.0280424,0.030922553,0.021559209,0.021528952,0.02789781,0.0378642,0.03700164,0.047471162,0.043524746,0.05426527,0.050396748,0.050809227,0.05491839,0.042152658,0.0452676,0.05306898,0.054192986,0.052499786,0.043154676,0.063372694,0.064167604,0.05409338,0.044373423,0.0557122,0.046829954,0.0470744,0.0611444,0.049676713,0.048623316,0.05151114,0.055546876,0.0441713,0.03872203,0.04175823,0.044095427,0.049587246,0.04934602,0.049497373,0.04772072,0.04251639,0.049044084,0.048939668,0.046488423,0.055517916,0.07166542,0.073852964,0.07456053,0.0680146,0.06673677,0.06802914,0.07359964,0.07630424,0.076286905,0.081264935,0.07746103,0.08358011,0.09832782,0.094242394,0.10396365,0.09905585,0.11872449,0.13222615,0.12859626,0.18808077,0.21055265,0.21948051,0.19094656,0.17584358,0.17298494,0.25516185,0.2549754,0.27673575,0.38810304,0.39548826,0.37124678,0.37928814,0.41118008,0.41760504,0.47088727,0.4935812,0.47826612,0.49492314,0.4784502,0.46934465,0.4390775,0.4570246,0.46133265,0.4456679,0.44108647,0.44829676,0.44921392,0.45075253,0.45787656,0.46709445,0.4518031,0.46020725,0.43548572,0.46696174,0.46642786,0.46357268,0.5049428,0.5389931,0.5572052,0.55418015,0.53402275,0.51419014,0.5250254,0.5295362,0.568366,0.594502,0.59664434,0.5962454,0.5962996,0.58813554,0.59411216,0.5938525,0.5857807,0.59421855,0.61186165,0.61626023,0.640745,0.6197211,0.63934034,0.6259905,0.62597454,0.603172,0.65782064,0.6632346,0.6484231,0.6739971,0.68200696,0.69229925,0.72374636,0.75336975,0.74789447,0.77642244,0.777933,0.78471893,0.7957419,0.7828368,0.7722359,0.7726259,0.74579114,0.7441019,0.76907694,0.76732516,0.78084964,0.79540807,0.7872651,0.7811299,0.7895451,0.80138874,0.794813,0.77492064,0.79133415,0.79952896,0.81330526,0.82681483,0.84055907,0.8275395,0.8273481,0.8472124,0.8442585,0.87759936,0.88254285,0.89649904,0.8879508,0.8929602
0.8355903,0.8996252,0.88989586,0.8795181,0.883427,0.8395792,0.83744794,0.8591423,0.8837915,0.8950319,0.8671996,0.8780736,0.8947033,0.8902646,0.9021029,0.9002259,0.9208339,0.9010957,0.8972942,0.913912,0.93594444,0.93083286,0.937367,0.9430303,0.9495538,0.9419157,0.93924886,0.9380583,0.9473552,0.9474437,0.9551261,0.9555539,0.9630798,0.9637743,0.9640746,0.9681321,0.9689339,0.9728978,0.97069585,0.975373,0.9771877,0.9799234,0.9802444,0.97719085,0.97732645,0.9780148,0.9747422,0.9777204,0.9753259,0.9768489,0.97526383,0.9735666,0.9701955,0.9716589,0.9721592,0.9664283,0.9668423,0.9658095,0.96651566,0.97054625,0.97058773,0.97317886,0.970681,0.96993744,0.97064596,0.9694941,0.9731103,0.97311956,0.97530854,0.97124374,0.97218806,0.97591794,0.977032,0.9775947,0.97794765,0.978224,0.97919697,0.9801201,0.97994566,0.9812661,0.98036206,0.9812091,0.9799753,0.9815599,0.98254883,0.98358464,0.98307526,0.9819204,0.9821598,0.98215055,0.98338014,0.98312896,0.9827235,0.9834976,0.98278654,0.9839447,0.98464394,0.98581505,0.98596305,0.985871,0.98600847,0.9863635,0.9868901,0.98745894,0.9881561,0.9885389,0.9887439,0.9887123,0.98833525,0.9878034,0.98749965,0.98767275,0.9891828,0.98925275,0.9882647,0.9877223,0.98691005,0.98630524,0.9868717,0.9855834,0.984669,0.9820809,0.9792748,0.97901034,0.977711,0.9789313,0.9799699,0.98026866,0.9803853,0.98108417,0.98205674,0.98139393,0.98105216,0.982777,0.9820004,0.98338366,0.98215574,0.98233575,0.98256415,0.983487,0.984175,0.9837022,0.98383015,0.98624265,0.98528767,0.98664606,0.98741025,0.98813707,0.9879303,0.98716056,0.9875497,0.98768204,0.9883372,0.9890537,0.98965806,0.9902006,0.9904143,0.9896548,0.9896237,0.98979163,0.99054855,0.9905041,0.99082947,0.99085075,0.9906944,0.9906584,0.9908857,0.9907608,0.990743,0.9905634,0.9900594,0.9903228,0.99065053,0.9911342,0.9910904,0.9914575,0.9912004,0.9911267,0.99038637,0.9907635,0.99046636,0.99018997,0.9904523,0.9902209,0.9896644,0.9895041,0.98932016,0.98977154,0.9903178,0.98985755,0.989603,0.988602,0.98956025,0.989235,0.98954135,0.988996,0.989081,0.98868,0.9880064,0.988113,0.9882569,0.9883795,0.98868483,0.9895181,0.9896617,0.98965657,0.9892687,0.98928946,0.98981047,0.9893566,0.9896157,0.9897301,0.9893383,0.98931915,0.98952764,0.98887736,0.9892384,0.9892709,0.98936874,0.9896437,0.98930323,0.98914087,0.98940396,0.9895223
