0.9994531,0.9994497,0.9993574,0.99916327,0.9988896,0.9989625,0.9988883,0.9988306,0.9988035,0.99880326,0.9987947,0.998681,0.99854314,0.9984849,0.9984869,0.99836737,0.9984951,0.9986431,0.9986753,0.9985942,0.9984432,0.9985856,0.99849105,0.9979923,0.99769956,0.9975623,0.9972088,0.9969592,0.9967969,0.99659246,0.99678963,0.9970085,0.99714476,0.99722195,0.99677676,0.99707925,0.9972778,0.99759847,0.99770385,0.997332,0.9970637,0.99736017,0.9973158,0.99723685,0.99731714,0.9971174,0.99691147,0.99700207,0.9966428,0.99694425,0.99727184,0.9972036,0.9973302,0.9970299,0.9971558,0.99677116,0.99690455,0.9973418,0.9973484,0.9974082,0.9975909,0.9977186,0.99784875,0.9979067,0.99774325,0.99774987,0.99775666,0.99775225,0.99774736,0.997577,0.9974827,0.99728394,0.9972953,0.9972065,0.9971022,0.9968978,0.99713874,0.9966794,0.99681133,0.997251,0.9970071,0.9970728,0.99686074,0.9971034,0.9970235,0.99705136,0.99731195,0.9970901,0.9967805,0.9967619,0.9961516,0.99649376,0.99622226,0.99739254,0.99735826,0.9972126,0.9969886,0.9968675,0.9970578,0.9969054,0.9969729,0.9968286,0.9970208,0.996765,0.9958093,0.99595934,0.9959383,0.99604553,0.99552417,0.99416536,0.9933286,0.9924811,0.99142754,0.9922146,0.9936114,0.9948607,0.99531555,0.9952615,0.9955562,0.99568695,0.99587137,0.9954912,0.9955319,0.995501,0.9955344,0.9956572,0.99553216,0.9956605,0.99586797,0.99595547,0.99550784,0.99395645,0.9944659,0.99474734,0.9950034,0.99542916,0.99533695,0.995708,0.99581283,0.99596065,0.9963182,0.9967784,0.9972218,0.99724114,0.99697757,0.9968935,0.9968514,0.9964089,0.99626935,0.996342,0.9956463,0.9956311,0.9957515,0.99500966,0.9952252,0.995159,0.99590164,0.9960265,0.99631786,0.9971745,0.9969283,0.99714667,0.99716055,0.99732023,0.9976172,0.997865,0.997521,0.997595,0.99774665,0.99793786,0.9980059,0.99827373,0.9981185,0.99805826,0.99796593,0.99821943,0.99841774,0.99867284,0.9988827,0.9989538,0.9990546,0.99911433,0.99910694,0.9991374,0.99916196,0.99918145,0.99922585,0.99920636,0.9992482,0.99925166,0.99932826,0.9993519,0.9993544,0.99937123,0.9993326,0.9993136,0.9992914,0.9992694,0.9992543,0.9992543,0.99921715,0.9992323,0.9992138,0.9992193,0.9992387,0.9992073,0.9991875,0.999188,0.99909127,0.99912685,0.99915457,0.9992112,0.99923646,0.99915767,0.9990815,0.99907947,0.99912626,0.99909806,0.9991277,0.9990206,0.99910825,0.999062,0.99915147,0.995749
0.23829049,0.22826244,0.22756752,0.2401371,0.25770354,0.30660668,0.29216966,0.2797778,0.19398288,0.1542064,0.15145878,0.13512169,0.11412851,0.119574815,0.1328825,0.14166695,0.13919957,0.14105225,0.14448884,0.1338579,0.12981476,0.1168634,0.117316514,0.10873225,0.09995858,0.07402655,0.068517976,0.05871075,0.070867136,0.079267405,0.07547215,0.059483405,0.06336247,0.07654826,0.07137295,0.06206632,0.09697528,0.10781463,0.11376845,0.14005603,0.13998342,0.1502516,0.15053715,0.16265899,0.15187357,0.13534574,0.14983508,0.13819939,0.12953411,0.14719632,0.1305109,0.1214657,0.12068691,0.13780342,0.13907449,0.12693895,0.11513586,0.10672607,0.10621104,0.10102001,0.102298684,0.103006154,0.09407313,0.08621208,0.08962432,0.07386533,0.06890152,0.0709149,0.055208083,0.059172608,0.05708059,0.070380874,0.07626881,0.07400815,0.081269965,0.10060946,0.11356182,0.13141848,0.09696865,0.12166143,0.109170355,0.09530354,0.08098788,0.07309032,0.06178632,0.07005445,0.054791458,0.060602274,0.058954403,0.05967221,0.031941216,0.025003454,0.031476926,0.023296747,0.01809181,0.01846441,0.014794988,0.008161847,0.0066739605,0.0063606673,0.0060407105,0.00735078,0.0067051295,0.0057245228,0.005355919,0.0052387984,0.0060874657,0.008363413,0.009695789,0.013561522,0.013430089,0.01836761,0.024808863,0.029200472,0.04120538,0.045105178,0.06509087,0.07097966,0.091897026,0.111445755,0.1094259,0.13547789,0.14379588,0.12599286,0.1232636,0.108151205,0.09281755,0.11277699,0.12725358,0.13450894,0.11485356,0.13077189,0.12133817,0.1302274,0.14044845,0.1380139,0.12576999,0.16362815,0.15425126,0.1699999,0.18839838,0.18485211,0.23299654,0.23598243,0.232639,0.25325438,0.31281987,0.30126357,0.28923926,0.28283244,0.24811156,0.20841356,0.20451657,0.2128485,0.201906,0.22500071,0.19678722,0.17048794,0.15208623,0.14710182,0.15647712,0.12595816,0.12509668,0.099552184,0.092566155,0.09064492,0.09328029,0.09907761,0.12496036,0.11518699,0.108027555,0.096488774,0.07651766,0.082317755,0.072292246,0.06830205,0.05651291,0.051143292,0.05788563,0.05284596,0.05206014,0.039563358,0.043207806,0.04449485,0.04557134,0.054712098,0.050460055,0.036586564,0.029805252,0.018002108,0.014378168,0.013134013,0.012419052,0.009452236,0.010677473,0.01495028,0.015866732,0.019096991,0.024437081,0.019484596,0.021866463,0.02372595,0.022940772,0.020503966,0.0352278,0.04634615,0.047993667,0.04774493,0.049818594,0.053447414,0.08454162,0.08776866,0.10044021,0.10385813,0.09941659,0.111345954,0.10909015,0.111614436,0.11983756,0.13470492,0.14081098,0.14754213,0.07573357,0.064689256
0.7759516,0.7820816,0.7757654,0.7797224,0.7636426,0.71357685,0.7246228,0.7060946,0.726169,0.71545815,0.713885,0.68730426,0.6931496,0.6901151,0.68775946,0.7106738,0.7311866,0.7121688,0.6913356,0.6727997,0.63430226,0.64300287,0.64682263,0.68619746,0.6505888,0.6442108,0.5738982,0.5613125,0.5669638,0.59488523,0.56799823,0.57927203,0.55259407,0.5460165,0.5348578,0.5380672,0.5265168,0.5162372,0.5315724,0.53346854,0.5283602,0.5455599,0.6348947,0.6203247,0.6627799,0.64577407,0.629617,0.71972317,0.7454421,0.71776694,0.7287534,0.7245059,0.6920431,0.7157508,0.73661184,0.7112011,0.69248116,0.67794895,0.6316377,0.5542831,0.51247096,0.5329039,0.41593763,0.3726294,0.35722125,0.54985577,0.463247,0.33788303,0.35253462,0.32430184,0.25920296,0.21475253,0.18123654,0.17710087,0.18022639,0.2361342,0.29813153,0.28790557,0.21985844,0.19309887,0.12677781,0.114818975,0.13048849,0.07651055,0.090410426,0.09190713,0.08762882,0.08077616,0.08245087,0.051765513,0.049904224,0.034557164,0.03395902,0.01762747,0.01828539,0.015372689,0.007209465,0.00480787,0.0030589225,0.0018211649,0.0012018213,0.0012217237,0.00094117696,0.0007422298,0.000648689,0.00055326975,0.00043122948,0.0002971169,0.00031344904,0.00033764803,0.00037512797,0.0004125935,0.0004161777,0.00037015832,0.00034276707,0.00035495163,0.0003291093,0.000293636,0.00029102564,0.00029238465,0.00031050364,0.00030274256,0.0002549677,0.00029608668,0.0004003448,0.00035802476,0.0004084071,0.00045729784,0.00049196376,0.00047254123,0.00035219156,0.00030715176,0.0002667413,0.00031180217,0.00029783236,0.00027612725,0.00024111816,0.00026758108,0.00026940866,0.00028628932,0.0003210617,0.00032098667,0.00027750843,0.00024382636,0.00021937088,0.00020417217,0.00018857772,0.00015833751,0.0001504467,0.00016061467,0.00014620495,0.00013458006,0.00015415072,0.00016626336,0.00012591374,0.00014111033,0.00012155156,0.00011753286,0.000115174174,0.00010738344,8.88509e-05,7.9081285e-05,8.943736e-05,9.508685e-05,8.705529e-05,8.674115e-05,9.3265575e-05,0.000101349,8.51347e-05,9.3256574e-05,9.9960875e-05,0.00011125067,0.00010577878,8.966414e-05,8.764593e-05,7.28515e-05,7.579436e-05,7.787141e-05,7.557332e-05,7.797372e-05,7.687006e-05,6.809056e-05,7.3277886e-05,7.795425e-05,7.256709e-05,7.570705e-05,7.187017e-05,8.86018e-05,9.0782065e-05,7.904341e-05,8.1741564e-05,7.827003e-05,0.00010959718,0.00011814428,0.00013208792,0.0002156354,0.00025523212,0.0003174114,0.0003701459,0.00033136693,0.0003835484,0.00036694077,0.00034379773,0.00042079765,0.0005537513,0.00061156147,0.0006487377,0.0006256091,0.00054235465,0.0006842624,0.00061824574,0.00064414897,0.0007147947,0.0006979042,0.00090405176,0.0009478775,0.0010579261,0.000837616,0.0008703776,0.0007408838,0.0006626575,0.00089566177,0.00034678026,0.002104541
0.97486854,0.9711345,0.94539946,0.9210292,0.95541537,0.93318176,0.9123551,0.9235924,0.9183022,0.921647,0.94695765,0.956533,0.9639595,0.973977,0.9738176,0.9749053,0.9610551,0.9583877,0.9507262,0.9346659,0.9227524,0.86177427,0.8634481,0.9085163,0.90968966,0.9433594,0.94975406,0.9504597,0.97241735,0.9803274,0.9811236,0.9777508,0.9741881,0.97357494,0.97569054,0.96657515,0.9682711,0.95950264,0.9525599,0.9519377,0.9567967,0.958493,0.9464923,0.94152063,0.9434965,0.9520189,0.9421928,0.92749304,0.91956586,0.9035665,0.84851265,0.8294716,0.8194359,0.76534307,0.79702055,0.7865688,0.7796392,0.7314084,0.721768,0.60992026,0.55185443,0.5204134,0.50416833,0.51138055,0.526209,0.4928356,0.6255528,0.71402717,0.7370178,0.74802744,0.83916414,0.79189396,0.5984409,0.6280728,0.67020977,0.65799415,0.6856112,0.6420445,0.65394413,0.6122246,0.46566063,0.33861312,0.45668313,0.3181066,0.22088934,0.17917225,0.27107945,0.2997018,0.35529315,0.3732698,0.32596928,0.33213732,0.24222547,0.22306013,0.23221745,0.26744947,0.28941995,0.3590209,0.35646087,0.3851516,0.3210884,0.24895678,0.215397,0.24026175,0.19259131,0.24020351,0.268218,0.27663627,0.29640138,0.30736658,0.22611259,0.19229802,0.16715793,0.17891546,0.15323368,0.12291783,0.12452981,0.1372563,0.10847646,0.07652536,0.07636388,0.07414231,0.06585067,0.04806923,0.0465041,0.050621815,0.04265598,0.048149586,0.036424804,0.037560217,0.044645812,0.047349595,0.051809244,0.04642767,0.04824097,0.048439283,0.052216645,0.042673856,0.044146076,0.033992928,0.033833727,0.02586713,0.026347648,0.016131375,0.015405515,0.014786152,0.013489517,0.01644437,0.017378973,0.01758742,0.019918159,0.018544769,0.019893557,0.022283316,0.022090819,0.02169035,0.034054633,0.03619891,0.037203323,0.043806788,0.032724172,0.03189221,0.034744754,0.058144446,0.0722743,0.09409181,0.095825315,0.16740938,0.17331289,0.201003,0.2699454,0.30297777,0.3464883,0.3122911,0.37613115,0.34982592,0.4012497,0.45572686,0.4086704,0.350182,0.36293158,0.35787463,0.36490467,0.27761075,0.24186264,0.2572862,0.22663058,0.2505462,0.20386925,0.19418132,0.16347887,0.123150356,0.15089671,0.13173799,0.08223778,0.07207391,0.04883499,0.046353713,0.026287682,0.031484023,0.024935635,0.030184535,0.032379143,0.041748486,0.041986294,0.034548607,0.028327942,0.033548377,0.036160726,0.021704923,0.01816422,0.011641195,0.01917212,0.027539315,0.01794056,0.019987233,0.020976134,0.014326428,0.025899319,0.014809473,0.015680924,0.023860848,0.019032555,0.017780943
0.1042621,0.10704658,0.13397759,0.11848889,0.10362302,0.115966,0.1138111,0.11932539,0.12236234,0.1322498,0.13732162,0.1444088,0.12718315,0.122012794,0.117126,0.11614098,0.11485084,0.11023853,0.10469455,0.0933979,0.09265088,0.095804565,0.09486237,0.089420386,0.09376191,0.0931422,0.10069931,0.08931385,0.08854006,0.089816846,0.09271125,0.10016783,0.11305097,0.103021026,0.09899321,0.09670449,0.08760529,0.0923637,0.094805755,0.08963851,0.084777236,0.07740225,0.08185303,0.08789502,0.09225809,0.0830579,0.09075864,0.10590763,0.101601124,0.09888787,0.09121394,0.094596945,0.09495116,0.09806036,0.107228,0.13825317,0.14252163,0.14561033,0.16148801,0.18085252,0.21311492,0.23347643,0.25804558,0.28418353,0.33145645,0.32074326,0.30472696,0.2936288,0.27101412,0.26592723,0.24527408,0.2744696,0.2653653,0.23126867,0.27425462,0.2823003,0.32929173,0.36673015,0.35020122,0.3610744,0.38345227,0.42187065,0.43467593,0.56959885,0.5907152,0.59493166,0.6031305,0.60749274,0.5636413,0.634525,0.65170133,0.66435134,0.65452605,0.6923657,0.7236103,0.6868811,0.6983814,0.7423412,0.7494758,0.7487468,0.7877849,0.77305925,0.78822905,0.79023063,0.8109471,0.83054316,0.82749826,0.82905334,0.80369395,0.81500643,0.81442,0.82324356,0.8528378,0.87685335,0.8646502,0.8423408,0.8106594,0.80158764,0.8255759,0.8332398,0.8348148,0.85748434,0.86703384,0.8802343,0.8836281,0.89420635,0.8953866,0.8920277,0.90845203,0.89391917,0.8909022,0.9256272,0.9198507,0.9217106,0.90776044,0.91335195,0.9266089,0.9248803,0.93982077,0.9465135,0.9519655,0.958943,0.9652591,0.9684784,0.9689014,0.97243464,0.97009325,0.96431255,0.96320343,0.9580002,0.9569859,0.95771986,0.95353764,0.9513617,0.9443328,0.94519687,0.93550605,0.93834794,0.94780076,0.94709694,0.94108725,0.93490946,0.9400371,0.9418814,0.94586146,0.9499168,0.9567916,0.95487344,0.9525829,0.943332,0.94719523,0.94557625,0.9458859,0.9482311,0.9464024,0.947915,0.95002997,0.94677114,0.94194746,0.94291145,0.94748086,0.94515413,0.9433341,0.9432361,0.9321249,0.92930216,0.929303,0.9334368,0.91382426,0.91216713,0.92503923,0.91073626,0.89072996,0.8842866,0.85642266,0.7860046,0.7460336,0.7211864,0.7044343,0.6724875,0.6648813,0.6950168,0.6755343,0.62297744,0.4294823,0.34559453,0.34541476,0.37698522,0.3765554,0.39534733,0.36449125,0.36114332,0.4010072,0.39477128,0.39530063,0.44493586,0.33809346,0.20590502,0.15335737,0.108173616,0.08957985,0.086008295,0.07232889,0.048573833
0.7970328,0.8058778,0.8088021,0.80132926,0.8095582,0.8013657,0.79944664,0.8128711,0.81851923,0.8164467,0.81473804,0.810156,0.80287945,0.7967766,0.77485013,0.77423364,0.7790357,0.7682988,0.7629392,0.7568586,0.7579482,0.7571666,0.7576151,0.7655491,0.7787603,0.7710963,0.7585919,0.7750836,0.7699904,0.7881128,0.7769317,0.7872484,0.79217714,0.7851459,0.78761774,0.78457576,0.78477407,0.7796994,0.78737515,0.78540087,0.77695316,0.7909787,0.79154867,0.78551865,0.7832963,0.78107244,0.77829206,0.7817712,0.781039,0.7840436,0.79588205,0.7905707,0.79945606,0.80349773,0.8011959,0.7866082,0.7846864,0.7820826,0.78964233,0.7857003,0.77549547,0.7800394,0.7860152,0.7831854,0.7902086,0.7889982,0.79067725,0.7875012,0.78680944,0.79152364,0.7892816,0.7772776,0.78163975,0.7849043,0.78476375,0.7949558,0.7916446,0.7811837,0.76759523,0.77388626,0.7748241,0.7637348,0.72991765,0.72685844,0.73660266,0.73417205,0.7229672,0.7529823,0.7522345,0.74512696,0.72859156,0.72843117,0.72618884,0.73123807,0.728492,0.72162837,0.686431,0.6753189,0.703061,0.7264219,0.7393826,0.72765154,0.7233665,0.7061768,0.688884,0.6826488,0.7053684,0.703869,0.7054957,0.7192012,0.71665895,0.6945517,0.68764186,0.6829958,0.69363827,0.6919697,0.70409817,0.7124492,0.700818,0.72275394,0.7313681,0.70242995,0.69041634,0.7057748,0.7295765,0.7449159,0.7428211,0.7428508,0.7374191,0.743092,0.74394685,0.7303169,0.73993057,0.7237625,0.7230647,0.7473403,0.74692297,0.7414542,0.72407085,0.7375992,0.76728714,0.7738206,0.7703108,0.7778285,0.77853763,0.78470856,0.7804624,0.7934426,0.81193066,0.82523257,0.8204009,0.82347155,0.8217406,0.81564987,0.8208516,0.8185371,0.8293683,0.82748747,0.82567525,0.8267417,0.8317547,0.825961,0.81938493,0.8101808,0.792663,0.783198,0.7773588,0.7830339,0.78032213,0.78004277,0.7812598,0.7710973,0.7743745,0.76235205,0.76343495,0.75891495,0.7553513,0.7534804,0.74538815,0.7517171,0.76715636,0.75647885,0.75111276,0.76338416,0.76661605,0.74815553,0.7490702,0.7543899,0.7682877,0.77911514,0.77059776,0.7623323,0.75112027,0.74992454,0.73901737,0.7456073,0.73179966,0.71727496,0.7141205,0.7166085,0.73460317,0.76368135,0.74022883,0.7431872,0.700601,0.71478146,0.7111391,0.7272125,0.71764165,0.7076735,0.7041795,0.71287584,0.72674775,0.718667,0.7097077,0.7304507,0.718904,0.73217666,0.7290245,0.69402134,0.7625942,0.73251915,0.7817249,0.804175
0.99585366,0.99585503,0.9959538,0.99607843,0.99589914,0.99605715,0.99596405,0.9959531,0.9958476,0.9958788,0.9957908,0.995745,0.9957136,0.995675,0.9956475,0.99567103,0.9952916,0.9954739,0.99502254,0.9951331,0.9949281,0.99431014,0.9941671,0.9941612,0.99401265,0.9936567,0.9937271,0.9931477,0.9935988,0.99327266,0.99266887,0.9924545,0.99263155,0.9920797,0.9911584,0.99143606,0.9917999,0.99167234,0.9931223,0.9937469,0.9937557,0.9940059,0.9934964,0.9931814,0.99302787,0.99253345,0.99073875,0.9897559,0.989879,0.9887284,0.98840135,0.9892358,0.990519,0.98875797,0.9867426,0.98688185,0.9895335,0.9882394,0.9895886,0.99117917,0.9911919,0.9918937,0.99067277,0.991627,0.99247324,0.9923298,0.99294007,0.9926549,0.9911074,0.99026895,0.990741,0.9893388,0.9891577,0.98843867,0.9881747,0.988181,0.9891774,0.9884384,0.98866194,0.98952323,0.9884007,0.9889769,0.9886262,0.9891549,0.98802173,0.9849983,0.9849519,0.98466563,0.9855064,0.98631245,0.9871811,0.98775613,0.9862586,0.98698086,0.98591596,0.9872972,0.9845637,0.98348904,0.9800004,0.9778386,0.9800868,0.9743347,0.9732668,0.9804355,0.9767387,0.9744812,0.9752762,0.9756606,0.9782672,0.980734,0.9794906,0.9814703,0.9821422,0.98269594,0.9853755,0.98565125,0.9903198,0.98856586,0.98870546,0.9890559,0.9894125,0.99171853,0.98991466,0.98945636,0.9905228,0.98934186,0.9892681,0.990917,0.98967314,0.9906316,0.99116373,0.99062485,0.99178183,0.9920338,0.9909973,0.99022454,0.9907036,0.9893175,0.9888292,0.9896437,0.98845065,0.9878449,0.98757845,0.98778254,0.98665977,0.9860277,0.9860886,0.9864507,0.9826888,0.98420966,0.9828468,0.98385334,0.9810096,0.98358375,0.9826543,0.9794509,0.9784638,0.9671405,0.97363156,0.9733657,0.97686476,0.9843609,0.988084,0.9884416,0.98931843,0.9876633,0.9870473,0.9895684,0.9909168,0.9930479,0.9928658,0.9942562,0.9946503,0.99589217,0.99543875,0.9956435,0.996548,0.99668956,0.9971162,0.99696904,0.9967424,0.9969825,0.997003,0.99675745,0.9955917,0.99642533,0.9968051,0.997031,0.997919,0.9978242,0.9976839,0.99776995,0.99766576,0.99745256,0.9972121,0.9972958,0.9972754,0.9973411,0.99741805,0.9974401,0.99737966,0.99742436,0.99736756,0.9973737,0.9973373,0.99750084,0.99743146,0.9974552,0.99758387,0.9975973,0.9979657,0.9979418,0.9981337,0.99812466,0.9980526,0.9980703,0.99816066,0.99830616,0.9983468,0.9983877,0.9983828,0.9983542,0.99841607,0.99841535
0.9238009,0.92676514,0.92758405,0.925251,0.9260635,0.92609835,0.9257892,0.92480874,0.92380536,0.925839,0.9243366,0.9182818,0.9156994,0.91789687,0.92272276,0.92347246,0.92388606,0.9203789,0.914044,0.9207211,0.9213629,0.920865,0.9223435,0.92419,0.9211259,0.92724466,0.9251578,0.91748357,0.908689,0.9032455,0.9030006,0.8960975,0.9042351,0.9036932,0.90040416,0.90221596,0.897482,0.89923877,0.89963925,0.8966204,0.89611876,0.8980251,0.8989649,0.9010503,0.89623594,0.892161,0.8937889,0.901531,0.89737636,0.8991749,0.90252197,0.90720075,0.9077833,0.9026721,0.9059831,0.90645367,0.90657675,0.90849453,0.9018204,0.9005537,0.89915335,0.9002538,0.8993548,0.89772,0.89824563,0.89715344,0.8990554,0.9008022,0.9007161,0.8976804,0.89813405,0.8966896,0.8934555,0.8939346,0.88987935,0.8916384,0.8917542,0.89073807,0.89211357,0.89338505,0.8936807,0.8921157,0.89123964,0.88994354,0.8904985,0.8886586,0.8877136,0.8881313,0.8906484,0.8917322,0.89062065,0.8904652,0.89459735,0.8952882,0.89605856,0.8968433,0.8968302,0.8881126,0.8886529,0.888439,0.8864515,0.8891388,0.8837118,0.8823146,0.8890945,0.8827095,0.87850296,0.8797694,0.8841549,0.8841885,0.8822676,0.8773741,0.8737975,0.86967605,0.873439,0.8778648,0.8813266,0.88275766,0.88491935,0.88225067,0.8827842,0.8859425,0.8835281,0.885542,0.8839322,0.88399184,0.87892336,0.8767517,0.8814499,0.8809609,0.8810403,0.88135165,0.8825017,0.87990236,0.87705094,0.8759229,0.88115615,0.88179153,0.87895566,0.8751347,0.8746462,0.8737372,0.86741585,0.8706001,0.87077945,0.8688063,0.86826026,0.86743623,0.8675256,0.873503,0.878639,0.8783844,0.872489,0.87981784,0.8756277,0.8812093,0.8760696,0.87812537,0.88214326,0.88177365,0.87742263,0.87350017,0.87577116,0.87137926,0.8657904,0.8652229,0.86811584,0.8672633,0.8689378,0.8700571,0.8693278,0.8796411,0.8851321,0.893085,0.88705,0.89287263,0.8891726,0.8870189,0.8729719,0.87091714,0.8651552,0.86757207,0.8707662,0.85102665,0.8455588,0.85124,0.8242687,0.8170547,0.81165856,0.8582325,0.85662884,0.8648955,0.8569893,0.8608552,0.8440979,0.8622708,0.8348625,0.8326648,0.87144136,0.8400222,0.8365828,0.8732118,0.8609304,0.86287063,0.8493938,0.84809124,0.8303891,0.847389,0.8523482,0.83701855,0.83603716,0.8294589,0.8218135,0.8163193,0.80603355,0.8093292,0.81087,0.8193411,0.80963576,0.85607153,0.8766671,0.89142823,0.8967483,0.97088236
0.99506456,0.99500555,0.993305,0.9935136,0.9933171,0.9919728,0.9914575,0.99236006,0.99162334,0.97750705,0.98131335,0.9915331,0.99396837,0.9946008,0.9906709,0.9887589,0.9901902,0.9911453,0.98766285,0.9915245,0.9875218,0.9881859,0.9887461,0.9860432,0.9866614,0.9868896,0.98934793,0.98892164,0.9886283,0.9886076,0.98817223,0.9871436,0.9837748,0.9860372,0.9895131,0.98835015,0.9884636,0.98944646,0.9903735,0.99080175,0.99160504,0.99240243,0.99230134,0.99318415,0.9919172,0.9917658,0.99140054,0.992784,0.991033,0.9911395,0.99249387,0.99444455,0.9960408,0.9970349,0.9973579,0.99719465,0.9967572,0.9961815,0.99614006,0.99607724,0.9962863,0.99507916,0.9957709,0.99563843,0.9952567,0.99345785,0.99167013,0.9897447,0.9914119,0.9922959,0.99534744,0.9956891,0.9958158,0.9959346,0.9940718,0.99478036,0.99438715,0.9921895,0.9955148,0.9957314,0.9961665,0.99581736,0.9963989,0.995545,0.99348664,0.99271315,0.98989797,0.9902418,0.9830366,0.98192436,0.9865718,0.98653525,0.98442715,0.9725824,0.96897674,0.9486714,0.95628273,0.96171266,0.9354807,0.79201,0.65476424,0.7442911,0.88690966,0.9485059,0.90977347,0.8960884,0.91905284,0.94381577,0.962222,0.95303833,0.96924263,0.9688324,0.95173234,0.9445016,0.96377057,0.9454898,0.98476344,0.988351,0.9829441,0.9387101,0.9012964,0.71963435,0.61525744,0.8665697,0.9325123,0.8747345,0.7680332,0.5843951,0.51944715,0.6253582,0.4276968,0.64651924,0.6898848,0.66710573,0.4299737,0.4937178,0.25879806,0.35490978,0.08632935,0.15141249,0.08634879,0.06305361,0.059788845,0.04676344,0.14186691,0.1378039,0.0829556,0.20146988,0.16549402,0.11149937,0.06732507,0.13270937,0.6048178,0.56625414,0.3678452,0.28444892,0.09640943,0.08380941,0.12781925,0.104155526,0.097556934,0.12031324,0.06734173,0.08791794,0.13604066,0.5635672,0.41344953,0.3319809,0.39844197,0.6346698,0.68523055,0.4848841,0.4231911,0.32648614,0.18475713,0.31279364,0.18986924,0.21018301,0.11703962,0.050166346,0.13058703,0.16712186,0.12072186,0.10145028,0.14483245,0.1246344,0.13336557,0.065539196,0.035895813,0.040727217,0.033495847,0.038034942,0.04086924,0.016005646,0.026085876,0.019616898,0.012617641,0.009792973,0.0056136344,0.007773704,0.013225759,0.088826165,0.07208094,0.045853242,0.0502497,0.06574668,0.069376595,0.07685858,0.076086245,0.3824562,0.5738182,0.6841428,0.6813221,0.47378612,0.47226393,0.5053945,0.38798985,0.60375255,0.6943417,0.57366747,0.60536176,0.58074653,0.8128508,0.65613955
0.10158066,0.09956555,0.0984239,0.09634743,0.09384642,0.08510225,0.08219227,0.08092097,0.08401039,0.08530706,0.0863948,0.08883057,0.09252267,0.08992527,0.088203184,0.0857071,0.08611509,0.08323661,0.08512184,0.085748315,0.08611023,0.085002,0.08621094,0.08387576,0.082303666,0.07825087,0.074276336,0.07598312,0.0752681,0.077418685,0.08301207,0.08728,0.087854475,0.089816056,0.09447369,0.09145743,0.08928463,0.08589812,0.08603661,0.08380141,0.08095602,0.08051664,0.08144968,0.07854304,0.07899205,0.08373327,0.08503946,0.085338145,0.08724034,0.08712543,0.08360511,0.0851552,0.08372766,0.08460766,0.078375705,0.07999325,0.07555777,0.072447345,0.0747805,0.07561484,0.072839506,0.07364305,0.07593331,0.07554325,0.07733128,0.076059364,0.07471257,0.074177474,0.07136744,0.07202526,0.072253615,0.06717068,0.06602779,0.06373217,0.06495049,0.065914735,0.06760227,0.06731993,0.0688922,0.06853313,0.06920486,0.0702424,0.07354283,0.077543356,0.08138163,0.085301846,0.08336404,0.084215574,0.08304146,0.087945506,0.08487071,0.0915253,0.08514672,0.08662122,0.08658826,0.084973514,0.08482756,0.08258164,0.08220771,0.08298491,0.08354858,0.08721957,0.09373027,0.08979527,0.089689635,0.09601147,0.09476026,0.08760763,0.09264563,0.0940682,0.09964061,0.09683934,0.099092975,0.09702934,0.10478805,0.10429087,0.104367055,0.09847332,0.092522874,0.090835765,0.090868875,0.08291093,0.07905229,0.08213134,0.06752418,0.065504834,0.06615794,0.06432855,0.06373478,0.0696657,0.06491119,0.060774155,0.054112457,0.062136862,0.06620454,0.06946669,0.07014459,0.08209916,0.0741131,0.062145025,0.06595731,0.06574058,0.06350089,0.07442204,0.07069665,0.06964407,0.06792847,0.07668505,0.07571473,0.07637289,0.075527444,0.09448745,0.09050713,0.0857953,0.081717364,0.08536708,0.08521376,0.08543004,0.08900544,0.09688287,0.090265274,0.09380845,0.095018774,0.093582354,0.09325203,0.11098577,0.124175064,0.10887573,0.12213841,0.13663809,0.17204419,0.16926603,0.16081813,0.15143533,0.17331031,0.17939141,0.17084008,0.16628458,0.17382376,0.1984306,0.19625975,0.18192095,0.18279222,0.16566847,0.15972868,0.15013833,0.14807767,0.15531293,0.1607988,0.16598274,0.15776086,0.16790806,0.1644649,0.18569884,0.20756628,0.218122,0.23217054,0.19320932,0.19460022,0.18316394,0.16577637,0.10883095,0.09999208,0.082157165,0.06290345,0.067280054,0.0529375,0.051753312,0.053129666,0.05509221,0.039239436,0.029320614,0.019173855,0.018392812,0.01946143,0.013742039,0.01932131,0.010194109,0.015558458,0.028595159,0.025634972,0.032265827,0.036786348,0.013861618
