0.45503053,0.5213592,0.5573127,0.61606807,0.5900059,0.555821,0.56155854,0.5769638,0.5276169,0.54828125,0.5150901,0.55279434,0.5504746,0.549605,0.5059728,0.50614715,0.49374774,0.5041234,0.50973785,0.49332044,0.49978086,0.5278401,0.5305529,0.53465694,0.47620824,0.5019791,0.49107948,0.510811,0.5021606,0.47227538,0.48310894,0.45316142,0.43544963,0.43324208,0.45961982,0.46244213,0.46850696,0.49656966,0.51914084,0.5245714,0.54125464,0.57668567,0.5931614,0.5761506,0.5682986,0.5691641,0.55414903,0.5664858,0.56471163,0.5663399,0.5811778,0.55922306,0.5753126,0.5471165,0.57393706,0.5837553,0.57855356,0.5735681,0.56642914,0.5554616,0.566262,0.5537425,0.5594882,0.5856007,0.5907986,0.5761971,0.5669091,0.5631399,0.5589818,0.55650544,0.54982215,0.56611323,0.5598839,0.54941046,0.51967436,0.5050755,0.48774868,0.46387947,0.45954582,0.4538126,0.4560309,0.45361534,0.47467127,0.47231174,0.45514524,0.4655373,0.459929,0.45215005,0.4564656,0.4726301,0.45862615,0.43587038,0.43729308,0.45119804,0.46921575,0.44455582,0.42834276,0.4449782,0.40766186,0.38903776,0.372162,0.35045657,0.3479012,0.33946759,0.3521572,0.34358063,0.35168704,0.37322673,0.3569003,0.36383843,0.37798795,0.39803037,0.4226097,0.4479113,0.45044953,0.48685834,0.51485217,0.56090385,0.5905358,0.5823183,0.6030262,0.6080884,0.60947376,0.6048583,0.599074,0.59329635,0.6191109,0.5975937,0.6125279,0.61690724,0.6265329,0.6172568,0.62090933,0.61746156,0.6030098,0.6007117,0.6085791,0.61169267,0.62376153,0.6216729,0.62531555,0.6217645,0.6298797,0.62771046,0.62147576,0.6187104,0.6186151,0.61377835,0.63355047,0.646017,0.6520072,0.6665998,0.66302407,0.66276056,0.65700984,0.6618553,0.6634672,0.6663813,0.66532457,0.66749185,0.67048913,0.66108745,0.67325807,0.6685911,0.65640664,0.66270906,0.66297853,0.6556278,0.64717597,0.64304185,0.64357406,0.65624326,0.6619652,0.6385044,0.636212,0.61171854,0.59939456,0.5868233,0.5649169,0.5449219,0.5364184,0.5368394,0.56649023,0.5705921,0.5988518,0.58827597,0.5981235,0.58570856,0.59756017,0.61277103,0.6161801,0.6152198,0.6284628,0.63184136,0.622333,0.6328548,0.63556725,0.63439405,0.6065162,0.61988974,0.6071377,0.6001051,0.5994031,0.59963685,0.59582376,0.6064046,0.61169463,0.5979702,0.5753341,0.6067372,0.6055349,0.5941743,0.5945313,0.59890974,0.5905355,0.5820459,0.58180964,0.5650457,0.5461538,0.52505004,0.53653437,0.518191,0.5373401,0.5234256
0.46645692,0.62604064,0.6542731,0.5244558,0.58066595,0.4316339,0.40766868,0.39862823,0.38076556,0.38791728,0.44252247,0.4374351,0.49523485,0.5632233,0.6564795,0.6484594,0.47336861,0.19477652,0.23029308,0.28450966,0.33808506,0.30242062,0.2701056,0.25100544,0.28390893,0.23548147,0.21643198,0.22488032,0.21652076,0.1699071,0.1385902,0.13642605,0.14866664,0.1611203,0.15094292,0.11666086,0.11789993,0.06762949,0.07709673,0.054604046,0.06297975,0.038453992,0.035931688,0.032787766,0.032350607,0.034259375,0.048020795,0.037068263,0.030805103,0.022804793,0.02082787,0.023151778,0.019560263,0.01751334,0.009582986,0.0086024925,0.009993089,0.01756352,0.024884457,0.021718197,0.021962993,0.02490756,0.020141084,0.018399091,0.020799909,0.014981415,0.019000674,0.02515745,0.02746236,0.026517818,0.03382856,0.029158805,0.01741303,0.013738099,0.007583569,0.013458449,0.00041734838,0.0011180323,0.0013089855,0.0010344059,0.00048686302,0.00040407985,0.0005494661,0.0012804981,0.0009331213,0.0011901141,0.0015366656,0.000987087,0.0010955863,0.0030462334,0.003032449,0.0040541696,0.0044284286,0.0036875182,0.005775206,0.012371573,0.018611578,0.01519503,0.020021023,0.013015403,0.018509354,0.02152869,0.02574157,0.043200057,0.038146306,0.043768015,0.02969279,0.013935942,0.03284032,0.026140787,0.02322719,0.0314843,0.06905172,0.0841168,0.10667733,0.11576627,0.15367101,0.1601883,0.19736525,0.201104,0.17988427,0.23533072,0.23786959,0.28408182,0.31532046,0.32533476,0.33244938,0.32085922,0.3470504,0.34660324,0.3416958,0.5061619,0.5044925,0.47192594,0.540125,0.5668419,0.6188557,0.6523169,0.7046557,0.686594,0.6051785,0.58556175,0.5736805,0.60725373,0.5777832,0.5608843,0.5533604,0.513702,0.5572961,0.5665409,0.56838876,0.58006316,0.5569107,0.55901295,0.5203737,0.5377956,0.60526913,0.6581932,0.6589405,0.6377476,0.60614705,0.61494565,0.6414275,0.5917201,0.5755178,0.56149614,0.56658196,0.492803,0.50864804,0.4855528,0.5256454,0.53115505,0.5704399,0.6316358,0.63128805,0.627074,0.6922594,0.72270477,0.7200001,0.73472995,0.7583823,0.7725366,0.78146493,0.8192509,0.8402194,0.87031484,0.87924194,0.89281344,0.888001,0.8673785,0.874538,0.8806721,0.8767642,0.8682281,0.8674968,0.8943577,0.9102299,0.91812855,0.9191676,0.9208131,0.9315139,0.94162095,0.9529254,0.9541693,0.95673615,0.95957977,0.95669395,0.958546,0.9648981,0.9671495,0.9631427,0.9640818,0.96315587,0.96372044,0.96004105,0.95704156,0.95698917,0.9606862,0.9606843,0.9643373,0.96202457,0.9666267,0.96466,0.9660916
0.053218924,0.061220013,0.0431954,0.037872035,0.039333794,0.03718845,0.03689689,0.03733761,0.03450663,0.034784537,0.035572562,0.039736852,0.04317599,0.042242195,0.039204117,0.043610748,0.041166008,0.038418617,0.045998733,0.04309379,0.039367024,0.03772575,0.03727001,0.032689814,0.028118115,0.026670096,0.026424443,0.028051466,0.025921816,0.027016053,0.025429206,0.025034659,0.025836889,0.026147662,0.023749884,0.023071706,0.022414574,0.022021875,0.021240849,0.019912263,0.018537754,0.018399414,0.016755626,0.015958367,0.014953786,0.015176269,0.0140139265,0.012726588,0.011907285,0.013616936,0.013163808,0.012753835,0.013427319,0.0136325965,0.012705459,0.011937884,0.011007864,0.011668016,0.010159042,0.009806859,0.01061753,0.010035015,0.010466452,0.010423221,0.0094954,0.009570859,0.009297968,0.008985407,0.009770216,0.008536529,0.008188206,0.008178123,0.008305486,0.008593433,0.008365982,0.0076450645,0.00765402,0.008572872,0.00948008,0.010284899,0.01109136,0.011096849,0.011276742,0.011261286,0.01086991,0.010142128,0.010879116,0.010219413,0.009703789,0.0098294495,0.010266659,0.010379093,0.010664321,0.010631725,0.010903914,0.011806706,0.012516137,0.01195588,0.012684848,0.013388977,0.013664309,0.013774357,0.013017017,0.013138841,0.011781923,0.011441903,0.010317819,0.010428824,0.009316776,0.010105022,0.010585555,0.010666616,0.009999911,0.010201074,0.0093507795,0.009308464,0.0091114165,0.009711752,0.009989459,0.008832749,0.008864338,0.008698768,0.0077875596,0.008096278,0.0077954214,0.007940083,0.0086295195,0.009038626,0.009340897,0.008242289,0.00848341,0.008282581,0.008440458,0.008908846,0.008829661,0.009119018,0.0075469725,0.007825521,0.008212601,0.0069841724,0.006743659,0.006232593,0.0057055405,0.0056932485,0.005963235,0.007114677,0.007306294,0.007356861,0.0072691487,0.008006383,0.008153868,0.00833138,0.007831277,0.008133367,0.008005694,0.008015116,0.008697034,0.008996764,0.009385388,0.0095360065,0.009614222,0.011004899,0.010863426,0.011788215,0.012728707,0.013232191,0.0138241565,0.015690386,0.016461791,0.017768878,0.018506898,0.020567926,0.01987166,0.020839194,0.021303784,0.022170205,0.0237899,0.02421508,0.027489515,0.027280876,0.026135337,0.02799304,0.028295135,0.026399652,0.027107636,0.024296701,0.02232999,0.02138618,0.020656995,0.020061268,0.0190823,0.018934287,0.017876144,0.017988225,0.017438592,0.017543565,0.018252231,0.018871594,0.019082995,0.01909984,0.01800195,0.018365413,0.018702732,0.018163277,0.019021984,0.020338144,0.020851834,0.021494053,0.02242772,0.022523997,0.021621719,0.02036265,0.020369994,0.022497589,0.025275309,0.026363598,0.027832925,0.024026576,0.025276022,0.02419729,0.024447244,0.023439445,0.025010949,0.025517724
0.39776412,0.4075827,0.32999653,0.42597765,0.3965163,0.36493197,0.40793887,0.33050582,0.1998151,0.13620709,0.14723085,0.23514123,0.3593488,0.3914278,0.44066757,0.4437309,0.35525584,0.4733762,0.51290566,0.46744516,0.46538484,0.5121379,0.5881121,0.6483709,0.582379,0.6343495,0.6566636,0.59529066,0.52819896,0.4911623,0.500338,0.5341968,0.61538726,0.6343862,0.6896749,0.7087294,0.6758774,0.7026399,0.6804326,0.70658404,0.76014,0.7735321,0.8028216,0.8216378,0.82795703,0.81540835,0.806842,0.86152756,0.8340889,0.8502725,0.84908265,0.882169,0.86432403,0.84579784,0.87114817,0.8574158,0.8258966,0.7826078,0.76352614,0.77824444,0.7596322,0.7274873,0.7292516,0.7084518,0.6152707,0.57001525,0.53407955,0.4271917,0.44291312,0.37160787,0.4223008,0.44023892,0.34258568,0.38914904,0.43125543,0.4619298,0.43484288,0.3996583,0.41992062,0.53336304,0.54356456,0.5781793,0.57125986,0.5767484,0.54504806,0.45338172,0.4657378,0.54534286,0.55578184,0.5803765,0.5699307,0.55231816,0.52407247,0.46707737,0.5156991,0.5668469,0.5648244,0.59224683,0.54910225,0.5903021,0.5376144,0.4941771,0.47218046,0.45350403,0.45502856,0.46081686,0.48453197,0.48445457,0.57626593,0.61227214,0.49019805,0.46533066,0.57599944,0.5545143,0.55270165,0.5752049,0.58329666,0.4787023,0.433585,0.41131145,0.39363652,0.39679885,0.3457715,0.33815303,0.38435015,0.3642394,0.34431982,0.30693418,0.30083057,0.32178336,0.3366358,0.33387944,0.3421607,0.37370595,0.40324256,0.45573384,0.44372424,0.41562617,0.44180182,0.4131934,0.40397495,0.42405304,0.4204188,0.4026699,0.3862368,0.39816764,0.4243582,0.40776014,0.41160017,0.44090238,0.4374167,0.44991776,0.42939806,0.44046527,0.44378984,0.46513596,0.5335352,0.55150247,0.546811,0.47661358,0.5078022,0.5411431,0.5554638,0.55823475,0.5835024,0.61233145,0.587835,0.58609945,0.5551093,0.5335027,0.5373008,0.53779876,0.5613567,0.54527944,0.5524622,0.5107967,0.58397996,0.6051691,0.62823164,0.59750587,0.63916934,0.6137349,0.6369615,0.6557671,0.6693736,0.6968929,0.71963257,0.68155515,0.6625311,0.70394516,0.7150241,0.76891077,0.75684226,0.788324,0.76596695,0.75379336,0.7277103,0.7581589,0.8045106,0.83258307,0.86295414,0.89201015,0.88407856,0.8770884,0.89288867,0.9142312,0.8983008,0.89719707,0.89722425,0.90604335,0.9012436,0.8996933,0.9153797,0.9416975,0.95441866,0.9566024,0.95570326,0.96622926,0.9737162,0.9749247,0.97703063,0.97825485,0.98229504,0.98307806
0.7023855,0.86405444,0.93076015,0.98206437,0.9920133,0.99554163,0.9936977,0.9940137,0.99280304,0.9947349,0.99577856,0.9957878,0.9964348,0.99678576,0.99701285,0.9975726,0.9972844,0.996858,0.99608934,0.9957145,0.9956279,0.99502546,0.9949368,0.9954814,0.9963863,0.99664223,0.99636984,0.99681085,0.99684155,0.9969887,0.9964863,0.995878,0.995368,0.99540836,0.995359,0.9954412,0.9952247,0.99457836,0.99422556,0.9937581,0.9929705,0.99262285,0.99406767,0.9928576,0.9822693,0.97614735,0.96905553,0.9600248,0.94970804,0.8777198,0.8883733,0.9232242,0.90675634,0.9260406,0.9045429,0.93497586,0.9264035,0.9405581,0.9479211,0.9485488,0.95778483,0.9555218,0.96564597,0.964899,0.96894956,0.9647383,0.9510982,0.9619276,0.9638355,0.96615857,0.96755564,0.9694492,0.9708212,0.96576256,0.96671426,0.9698157,0.9780181,0.97899365,0.9818071,0.98210895,0.98220575,0.98278564,0.98426026,0.9853983,0.9862089,0.98510635,0.98486114,0.98484623,0.98678476,0.98657113,0.98555666,0.98676795,0.98662555,0.9885671,0.9890324,0.9893656,0.9894042,0.9903104,0.99036914,0.9907301,0.9909246,0.99131596,0.99189574,0.9920947,0.99222213,0.9922914,0.99304354,0.9924412,0.9918032,0.9918325,0.99201196,0.9917996,0.9917549,0.99113864,0.9920099,0.9921755,0.9910522,0.99115413,0.9916568,0.9915896,0.99134713,0.9907742,0.9893384,0.99044484,0.99150336,0.9919328,0.9917571,0.99032354,0.9904208,0.99175745,0.9917128,0.9916272,0.98941493,0.98758996,0.98962736,0.98842156,0.9899672,0.990467,0.9907679,0.9906212,0.98881626,0.98857284,0.9879055,0.9895629,0.99033594,0.99041814,0.9906122,0.99222904,0.99208283,0.99188226,0.9924931,0.99256295,0.9924739,0.99258703,0.99241453,0.992134,0.99163413,0.9923529,0.9925006,0.9923476,0.99177074,0.9914676,0.99073833,0.9902992,0.9899582,0.98946756,0.9893941,0.98953897,0.9899046,0.98952687,0.9894509,0.9901776,0.9905438,0.9909196,0.990763,0.98988324,0.9901786,0.9914076,0.9912981,0.9917892,0.9923193,0.9925404,0.9928054,0.99347067,0.9936014,0.9944488,0.9945339,0.99535286,0.9951449,0.99499965,0.9948742,0.99445915,0.9943082,0.9942986,0.99411076,0.9943205,0.99420387,0.9941257,0.9941549,0.9943995,0.99393255,0.9936799,0.9934596,0.9931403,0.9932199,0.99331266,0.9933414,0.9932248,0.99327517,0.99326867,0.99323,0.993086,0.9929906,0.9933641,0.99356306,0.99343646,0.9934215,0.99328977,0.99326104,0.99334866,0.99350595,0.99350137,0.99316037,0.99390066
0.1478376,0.19057786,0.24749428,0.36213738,0.29671663,0.27547133,0.36725822,0.5003659,0.797384,0.82213014,0.89604574,0.8469474,0.9311353,0.94708806,0.9434507,0.9479849,0.961785,0.96298337,0.94812095,0.9208711,0.92723185,0.90359557,0.9074873,0.87006086,0.89386696,0.90448964,0.9372813,0.9492537,0.95613843,0.9522539,0.95254064,0.95535606,0.94670564,0.94848263,0.9475816,0.94468486,0.95207304,0.9496195,0.9547272,0.9526911,0.95134044,0.9530947,0.9583699,0.9574733,0.9607851,0.9655488,0.96649605,0.96322644,0.9642844,0.9711142,0.9726036,0.9721923,0.9687473,0.9554751,0.95482343,0.9656595,0.9697216,0.96723706,0.972357,0.9713147,0.9707507,0.9726112,0.97422767,0.97098225,0.9690044,0.963407,0.9655321,0.96507114,0.9667107,0.9687613,0.9689057,0.9674808,0.96582806,0.9626881,0.96069,0.9602698,0.95585334,0.9524476,0.9467589,0.9454327,0.9493127,0.9491131,0.9433201,0.9433389,0.9465501,0.94820905,0.94880426,0.95009714,0.9540156,0.9478083,0.9470466,0.9468721,0.941608,0.94219565,0.9392921,0.9404018,0.9387028,0.93800294,0.9342771,0.9321489,0.93655646,0.9406374,0.943185,0.94086546,0.9356335,0.9325339,0.93441707,0.9305172,0.92585015,0.92322874,0.9124717,0.902439,0.901367,0.892812,0.8778755,0.88044786,0.89011014,0.8842606,0.87833196,0.88763875,0.87991446,0.8910423,0.90721303,0.9095153,0.90306777,0.91306245,0.9179341,0.91640675,0.9262738,0.9296016,0.93509996,0.9322335,0.93155646,0.9412115,0.9416256,0.9472837,0.94002837,0.937744,0.93994546,0.94179684,0.94098336,0.93915737,0.9433062,0.94318986,0.94430757,0.9418255,0.9439227,0.9505254,0.9543953,0.9541706,0.95381445,0.9518131,0.94809234,0.94769806,0.9510057,0.9529951,0.95051473,0.95167136,0.95388806,0.955403,0.95392495,0.9567809,0.959184,0.958704,0.9574256,0.9599083,0.9564171,0.95848465,0.9583165,0.95789015,0.955871,0.9571185,0.96133685,0.9627203,0.96234506,0.96256053,0.96180385,0.96325386,0.9628953,0.9634259,0.9593954,0.958986,0.95790905,0.93662935,0.94578767,0.93848366,0.9460396,0.9482476,0.9464482,0.9487686,0.9436448,0.96046495,0.9604169,0.9622628,0.9630224,0.96265984,0.96445715,0.9630787,0.9616723,0.95914286,0.95778733,0.9582795,0.956746,0.9579927,0.9597338,0.95791703,0.9592419,0.95814925,0.9621218,0.96434313,0.9673587,0.96739644,0.96740323,0.96995676,0.9673775,0.969203,0.97009224,0.9700052,0.97198355,0.9722758,0.97251636,0.97359145,0.97322357,0.9728669
0.26969507,0.26334083,0.2177444,0.2465048,0.27376065,0.27441078,0.30486432,0.25669238,0.23393698,0.15516251,0.13873506,0.12343624,0.12328619,0.117037855,0.15625928,0.13530299,0.16648841,0.15527771,0.1360771,0.16864894,0.19591768,0.16073555,0.15629616,0.14775679,0.15321141,0.13548422,0.1423689,0.15555678,0.10119123,0.11453607,0.14848605,0.19123724,0.22974035,0.22973476,0.32405138,0.33752447,0.3545058,0.4389889,0.46456873,0.535092,0.66518486,0.75711924,0.79964674,0.8287784,0.86189103,0.87967676,0.8930134,0.88425195,0.89688283,0.89676434,0.90877104,0.9150335,0.91232675,0.9157685,0.9242474,0.8998506,0.9172442,0.91813576,0.9187592,0.9245218,0.921135,0.9434232,0.95262194,0.95012414,0.9450251,0.939001,0.9371414,0.9340965,0.94098413,0.9468248,0.9446667,0.95447177,0.9550062,0.95446146,0.95192707,0.9534284,0.9527361,0.9575644,0.9578126,0.9594866,0.95791465,0.9566071,0.95942754,0.95718735,0.96280277,0.96174455,0.96257037,0.9596341,0.9634398,0.9654867,0.96953726,0.97090167,0.9706636,0.9683431,0.9647356,0.95903665,0.96388155,0.9567034,0.9578473,0.9547672,0.9471178,0.9495163,0.955091,0.94844145,0.95379174,0.9540787,0.95841676,0.95399696,0.9530711,0.9551053,0.9533249,0.951645,0.952999,0.9532638,0.95466024,0.9565245,0.9568114,0.955986,0.95895517,0.96108794,0.9620947,0.9605189,0.96074694,0.96209264,0.9622247,0.9612965,0.9610404,0.9605737,0.957944,0.95725834,0.9563198,0.95807993,0.9560367,0.95384717,0.95450807,0.95441324,0.9568285,0.9563152,0.9545099,0.95044386,0.9501731,0.94011885,0.9271192,0.9173413,0.923798,0.91675913,0.9107964,0.910747,0.9114099,0.91865236,0.9196206,0.9146166,0.91315055,0.908479,0.91946334,0.9181842,0.91066915,0.90885353,0.90947574,0.9102576,0.91257685,0.920215,0.9205611,0.92234874,0.9258088,0.9236202,0.92815435,0.93217194,0.9371958,0.9316775,0.93304425,0.9259417,0.92519796,0.9129653,0.9033517,0.89141667,0.90737194,0.91340107,0.8966129,0.89532244,0.9015778,0.889768,0.8889003,0.8970085,0.8980385,0.9057524,0.91172504,0.905584,0.90596664,0.9042271,0.9042387,0.90219855,0.90866625,0.90802073,0.9121309,0.9014911,0.90470684,0.91013855,0.9081926,0.9075395,0.91148865,0.9098976,0.9103441,0.91146785,0.9158538,0.91400915,0.9184852,0.91705894,0.9218074,0.91927403,0.9160459,0.9173771,0.9219052,0.92606246,0.92666435,0.924591,0.926279,0.9243612,0.9294321,0.9349231,0.936204,0.94176966,0.9413708,0.9455266
0.2377042,0.26439843,0.38384616,0.3136458,0.27690774,0.20062599,0.1589363,0.18449569,0.28220412,0.40681043,0.48523694,0.49545342,0.5428535,0.6576247,0.6944627,0.70976317,0.5870574,0.70434284,0.7415005,0.8018366,0.7540194,0.8192994,0.81920135,0.7799616,0.77455837,0.8220701,0.82723606,0.8955041,0.90621996,0.8899601,0.92582995,0.92483616,0.9022937,0.8935557,0.894852,0.8970039,0.91296387,0.9023428,0.92756677,0.94962144,0.96440715,0.95864797,0.95718634,0.9660552,0.9719501,0.9735936,0.9774954,0.9805469,0.98064774,0.98119456,0.9765648,0.96768713,0.9500385,0.9404851,0.9361403,0.94307715,0.95007074,0.952236,0.9550288,0.9541391,0.93385506,0.94256586,0.9435706,0.93928146,0.9418795,0.9375815,0.9324845,0.920532,0.9128104,0.91623855,0.9227764,0.91348135,0.9254196,0.93631375,0.9321413,0.9303024,0.92836994,0.94221205,0.94709724,0.94745004,0.9516109,0.9577328,0.9584424,0.9610232,0.9524683,0.940792,0.93630016,0.9336868,0.93740827,0.9369006,0.93801814,0.9397039,0.94837034,0.9497387,0.9552677,0.96276057,0.9600675,0.9625257,0.9623313,0.9633545,0.9593453,0.9658025,0.97025216,0.97000635,0.9727816,0.9736596,0.9734944,0.9748948,0.97444195,0.975409,0.9752755,0.9760783,0.9774206,0.97822297,0.9775123,0.9784808,0.9810224,0.98219,0.98338634,0.98313165,0.98298717,0.98319256,0.983431,0.98314744,0.9821176,0.98070747,0.9797467,0.9810822,0.98005235,0.9803366,0.980053,0.9798651,0.97957224,0.9800269,0.981181,0.98108643,0.9801909,0.9783835,0.9775254,0.97853,0.9789336,0.97923857,0.9804345,0.97957474,0.9788104,0.97861403,0.9792843,0.98049325,0.9818217,0.9829557,0.98339707,0.9839839,0.98363197,0.9843084,0.98434204,0.98432136,0.98475915,0.98515606,0.9860123,0.9856757,0.9857474,0.98619926,0.98642135,0.9869675,0.9868225,0.987844,0.9885732,0.98888564,0.9887416,0.988853,0.9890233,0.98962724,0.9895634,0.98923045,0.989155,0.9893884,0.9898269,0.98970056,0.98959666,0.9901806,0.9899518,0.98965925,0.98978513,0.9894896,0.99046236,0.9902208,0.99044,0.99059933,0.99063534,0.9906343,0.99042004,0.9909213,0.99080557,0.99093974,0.9910821,0.9914266,0.99161375,0.99146676,0.991339,0.9914437,0.9917209,0.99192214,0.992234,0.99201196,0.9919668,0.99191743,0.991619,0.9919851,0.99188775,0.9920363,0.9920946,0.9920561,0.99217343,0.9926771,0.99277604,0.9929073,0.99300957,0.9930453,0.993095,0.9929611,0.9930426,0.99297523,0.992892,0.9927227
0.0017091789,0.001525256,0.0015592825,0.0010679191,0.0012026372,0.0018281513,0.0026320051,0.0036110342,0.004004478,0.0035801374,0.0034222885,0.0004077012,0.00090599974,0.0021846208,0.0022312673,0.002397759,0.0017594636,0.00051063887,0.00058345846,0.0005393019,0.0008200542,0.0007110186,0.0003907789,0.00030746585,0.00023796984,0.00038458567,0.0003599776,0.00042898906,0.00032347123,0.00020585702,0.00025955975,0.00024594116,0.0002806348,0.00023360793,0.00021822604,0.0002818414,0.00024463297,0.00038010604,0.0002331067,0.00021902601,0.00031388737,0.00043726168,0.00043554028,0.00046915386,0.00040463087,0.00032966852,0.00040224058,0.00040588115,0.00042287126,0.00045554838,0.00054100883,0.0006014153,0.00059497874,0.0006433074,0.0006167167,0.0005838182,0.00069538306,0.0006902284,0.00065932743,0.00052607345,0.00051782787,0.00059255754,0.00053075614,0.00048556805,0.00039372017,0.00042189684,0.00066884,0.00067631993,0.00066411064,0.0006696378,0.00074348383,0.0006322343,0.0007022239,0.00080937374,0.00081399817,0.00083724095,0.0008679892,0.0011383564,0.0013628036,0.0014257379,0.0017146951,0.00086036447,0.00057313516,0.0008862088,0.0009122735,0.00089556223,0.0007308848,0.000734958,0.0008998557,0.00084652565,0.0008017681,0.0009084723,0.00078835303,0.0009373795,0.00082287117,0.0013756859,0.0014952909,0.001665999,0.0014828022,0.001241179,0.0011612857,0.0010024854,0.00099648,0.0012970851,0.0017288399,0.0022554714,0.003151144,0.003199675,0.0039015342,0.0042525777,0.0038866713,0.0035091743,0.0053394902,0.005939719,0.0053119273,0.0049269143,0.0054726074,0.01073455,0.013324993,0.018084258,0.024849713,0.022306776,0.023783153,0.024379935,0.037413653,0.039106514,0.04544782,0.04646014,0.050978012,0.041862987,0.05123966,0.06000072,0.13346422,0.056727957,0.030481493,0.03495696,0.041798696,0.059135184,0.058629137,0.040767673,0.04412629,0.07431137,0.07629132,0.08594389,0.10081617,0.084931135,0.08095158,0.070409365,0.06228979,0.06793572,0.058098357,0.060151804,0.06143985,0.05473974,0.05837758,0.051254388,0.06360993,0.062250625,0.060307406,0.061148886,0.060847905,0.060491353,0.04834779,0.04835186,0.046662472,0.04317263,0.040866483,0.041305013,0.042440224,0.04201416,0.044182822,0.043146867,0.04266585,0.04993774,0.04929232,0.055765804,0.05772968,0.058944717,0.055762295,0.062034916,0.06056035,0.05870421,0.056009404,0.056089193,0.056272242,0.05386353,0.056007624,0.052964304,0.051109727,0.05159301,0.050495364,0.05196627,0.05547498,0.051831868,0.048077185,0.046287343,0.048433296,0.045870423,0.04821572,0.048100844,0.04551871,0.04868035,0.052453738,0.046593167,0.043321747,0.046044555,0.048948336,0.04767651,0.039819974,0.036812764,0.03636158,0.033385217,0.036128893,0.040816184,0.042001966,0.041607648,0.03636214,0.037390437,0.038191255,0.039202545,0.04122127,0.03934867,0.04055662,0.042268272
0.9999069,0.99990606,0.9999068,0.99990773,0.99990785,0.9999093,0.99991083,0.9999137,0.9999168,0.99992096,0.99992466,0.9999274,0.99992585,0.9999223,0.9999236,0.9999254,0.9999168,0.99990726,0.9998981,0.99990344,0.9998946,0.9999007,0.99991,0.99990964,0.99990416,0.99990046,0.9998988,0.9998952,0.9998975,0.9998939,0.9998903,0.9998921,0.999892,0.99988997,0.9998894,0.9998903,0.9998858,0.99988484,0.9998919,0.9998914,0.99988973,0.9998883,0.99988735,0.99989164,0.9998939,0.9998964,0.9998964,0.99990046,0.9998977,0.99990165,0.9999007,0.9999037,0.9999037,0.9999076,0.99991107,0.9999087,0.99990714,0.9999143,0.99991596,0.99991584,0.99991214,0.99991417,0.99991214,0.9999137,0.99991333,0.9999138,0.9999145,0.99991226,0.99991083,0.99990773,0.9999075,0.9999052,0.99990153,0.9999018,0.99989784,0.99989414,0.9998895,0.9998791,0.999871,0.99987125,0.9998652,0.9998591,0.9998598,0.99984574,0.9998456,0.9998462,0.99984527,0.99984133,0.9998448,0.9998332,0.9998216,0.9998246,0.9998293,0.9998204,0.99982786,0.99982613,0.9998336,0.99983215,0.9998349,0.99983406,0.9998381,0.9998572,0.9998561,0.9998534,0.9998616,0.9998646,0.9998634,0.9998636,0.99986684,0.9998659,0.9998635,0.999861,0.99986553,0.9998708,0.99987113,0.99987173,0.99987257,0.9998826,0.99988353,0.999884,0.9998857,0.99988115,0.9998802,0.99988055,0.99987817,0.9998791,0.9998946,0.999899,0.99989617,0.99989986,0.9998996,0.99990225,0.99990153,0.99990106,0.99989617,0.9998977,0.99989915,0.999899,0.99989974,0.9999001,0.99989843,0.99990404,0.9999014,0.9999014,0.99989724,0.9998987,0.99989974,0.9999008,0.99990046,0.99990106,0.9999008,0.9998994,0.9999001,0.999902,0.99990165,0.9999021,0.99989915,0.9999001,0.9999018,0.9999032,0.99990547,0.9999049,0.9999052,0.99990606,0.9999062,0.9999082,0.99990773,0.9999075,0.999907,0.99990714,0.999907,0.9999069,0.9999082,0.99990773,0.99990714,0.99990726,0.9999088,0.9999089,0.99990714,0.9999082,0.9999087,0.99991095,0.99991083,0.99991393,0.99991703,0.99991846,0.9999194,0.9999207,0.99992704,0.99992895,0.999928,0.99993,0.99992836,0.9999298,0.99993074,0.9999279,0.99992824,0.99992824,0.9999285,0.99992824,0.9999201,0.9999194,0.99991727,0.99992,0.9999182,0.99991226,0.99991083,0.99991524,0.9999201,0.99992085,0.9999194,0.9999174,0.9999193,0.9999174,0.9999193,0.9999182,0.9999176,0.9999182,0.9999176,0.9999156,0.99991393,0.9999169,0.99991703,0.99991715
