0.98929965,0.99107426,0.99100226,0.9909656,0.9879529,0.9875202,0.98617285,0.9853301,0.98105466,0.9834298,0.9851285,0.9816011,0.977075,0.97852945,0.9794358,0.9761604,0.9663667,0.96151537,0.88482034,0.86014616,0.8747274,0.8687639,0.88193256,0.8509337,0.8149497,0.79417354,0.7324188,0.65991354,0.5811953,0.51369715,0.5653088,0.54171014,0.5206527,0.55311024,0.5353608,0.55125535,0.4127807,0.36786735,0.2721645,0.44187474,0.33969945,0.3879282,0.4502721,0.41506413,0.37794468,0.2624403,0.2772452,0.24708246,0.19281791,0.23370126,0.29504576,0.27349183,0.24988428,0.21197729,0.15516566,0.22325408,0.33967388,0.33077955,0.44491947,0.5157247,0.54723734,0.52783966,0.41546142,0.3854854,0.33953688,0.32580075,0.29252785,0.25825673,0.32013613,0.3259333,0.2568215,0.26093468,0.20177916,0.18190718,0.20862302,0.21049511,0.25254866,0.22766106,0.2092277,0.22881109,0.19497879,0.20793192,0.21503967,0.24527654,0.3366345,0.37546793,0.38960114,0.36746764,0.3511022,0.38488352,0.37325057,0.37532783,0.4522162,0.43744788,0.51078624,0.51228374,0.5202555,0.5194268,0.4544671,0.44564602,0.63483226,0.61093235,0.53505665,0.5391136,0.46151,0.32609898,0.35248598,0.22219683,0.25195044,0.3638019,0.38513675,0.43924916,0.44956818,0.6211262,0.5826642,0.6482369,0.65463173,0.6229263,0.50346106,0.48181382,0.45669138,0.4527008,0.5522402,0.65984225,0.61959535,0.6330273,0.44944698,0.48874134,0.5031206,0.53371155,0.45312917,0.47580177,0.6155584,0.5683119,0.5795615,0.56707907,0.6641518,0.650419,0.6073335,0.5759097,0.5945017,0.6040187,0.5585664,0.61564666,0.7283849,0.73322517,0.69125706,0.5413017,0.5854136,0.6773458,0.75634736,0.827559,0.8350982,0.81796044,0.8083404,0.79915494,0.8027823,0.809986,0.83029497,0.8101266,0.837467,0.8611901,0.89172804,0.91408485,0.9305609,0.9348781,0.93270665,0.93693984,0.93894976,0.94078267,0.93716866,0.9442982,0.9456576,0.94762516,0.9393336,0.9363893,0.9513519,0.9511045,0.9660425,0.96634775,0.96505463,0.96717817,0.96765053,0.9706479,0.9749093,0.9743766,0.9775824,0.98079854,0.9846175,0.98422134,0.98444366,0.9863616,0.98472023,0.98299456,0.9801908,0.9815766,0.9789988,0.9764628,0.97308886,0.9703837,0.97442067,0.9740927,0.97601694,0.9738601,0.97471964,0.97263825,0.9782525,0.9773548,0.97201747,0.97377646,0.96948326,0.9693804,0.97186464,0.97098505,0.96810883,0.9711034,0.9698327,0.97193944,0.9703822,0.97918403,0.9797167,0.9843317,0.9852475,0.97910744
0.9989343,0.9989567,0.9988992,0.9988319,0.99876773,0.99863654,0.9985644,0.99852055,0.99828917,0.99825174,0.99816656,0.9978764,0.9979407,0.99797004,0.9979358,0.99773836,0.99763894,0.99759465,0.9976382,0.9976356,0.9978744,0.99767023,0.99760485,0.9976,0.9975471,0.9974377,0.99755234,0.9975044,0.9976701,0.997519,0.9974819,0.99763906,0.9977108,0.99737406,0.9970872,0.9969261,0.9969989,0.9968214,0.99714977,0.9975145,0.9972813,0.9972939,0.9974475,0.99732554,0.99714917,0.9973151,0.9974976,0.99753016,0.99775726,0.99692035,0.99641705,0.9957883,0.9952814,0.99462944,0.99499464,0.9959721,0.9961845,0.99291795,0.9924861,0.9923692,0.99041206,0.98799986,0.9906853,0.9890021,0.99241066,0.99281913,0.993619,0.99423605,0.9946661,0.9957526,0.9954716,0.99620974,0.99642986,0.9961195,0.99447256,0.9891956,0.98551834,0.9810418,0.9804733,0.9708727,0.9651361,0.9684798,0.9696767,0.9701496,0.96923447,0.9674209,0.96753895,0.96680844,0.9650894,0.959888,0.9701562,0.9739226,0.9694216,0.9657152,0.95337224,0.9548626,0.95677763,0.9651842,0.97160757,0.98112327,0.97791743,0.9802792,0.97243553,0.9635084,0.9439366,0.9496199,0.95989555,0.97022074,0.96420926,0.9662209,0.97019434,0.9680549,0.9552307,0.96186,0.96248174,0.96000254,0.94876635,0.9578685,0.95311034,0.95432854,0.9586219,0.96055746,0.959932,0.9629377,0.96150255,0.94684505,0.9420091,0.9316298,0.93513024,0.9466395,0.93876135,0.9272011,0.9201484,0.91768616,0.8860024,0.8609413,0.892829,0.8824329,0.8604795,0.9078824,0.9264918,0.92929196,0.932436,0.9219813,0.9061523,0.89802086,0.9014104,0.8964782,0.9060915,0.9101573,0.91370183,0.8839051,0.8857617,0.90642303,0.9023719,0.8838354,0.8875994,0.89058954,0.8377585,0.78479177,0.788806,0.7661168,0.79078346,0.7799089,0.7300812,0.75440055,0.79611933,0.82754755,0.83984756,0.8298769,0.8342188,0.8426988,0.846421,0.8394514,0.82921153,0.84188926,0.84932196,0.83060807,0.8087914,0.8492376,0.8309436,0.8649426,0.824257,0.83692026,0.82092434,0.83126265,0.83929455,0.84067786,0.8491661,0.8258358,0.85346556,0.8489052,0.8667945,0.82487535,0.6326347,0.50992346,0.44238415,0.35543177,0.30318183,0.3084018,0.35773733,0.33446604,0.36981723,0.39638862,0.61962825,0.6179145,0.5998891,0.6742996,0.6816278,0.65697294,0.68148947,0.6511312,0.70958906,0.62045777,0.6775238,0.8332613,0.85866714,0.8858569,0.88182664,0.9155679,0.8993064,0.8988304,0.9701723,0.9620449
0.010970728,0.011168007,0.010820612,0.0116210645,0.011328778,0.010985537,0.010518258,0.011843852,0.012298407,0.012755024,0.013467157,0.012570695,0.014559366,0.020291422,0.018994514,0.024251223,0.028212495,0.04464658,0.053734567,0.04880439,0.04270115,0.046521813,0.030687304,0.030815981,0.02986236,0.0241386,0.022009047,0.018127875,0.016964497,0.016147025,0.0152902305,0.010703655,0.006020697,0.005464065,0.0056066434,0.0057644304,0.008203976,0.008365766,0.00880265,0.009002193,0.010102202,0.009760568,0.011388242,0.009884343,0.009735417,0.010088827,0.010985317,0.014170911,0.014504427,0.012304895,0.015933484,0.014943709,0.013384899,0.015271491,0.01881323,0.021235976,0.018983815,0.024904456,0.027145596,0.028859016,0.04502145,0.056333967,0.053368486,0.03464549,0.034649953,0.044810534,0.047400326,0.0661712,0.06801126,0.06306817,0.06259418,0.09196354,0.0673443,0.07356272,0.07559741,0.09345018,0.13722879,0.14724378,0.17178066,0.18921879,0.18450813,0.17218892,0.21165974,0.21030125,0.21614164,0.22387761,0.22342157,0.24217264,0.2825725,0.25355756,0.21233304,0.23313513,0.16099279,0.1586562,0.14328851,0.13569628,0.10352671,0.06923215,0.0545194,0.052975707,0.07557101,0.06733146,0.055248722,0.040580217,0.036689457,0.028934574,0.035767432,0.04158222,0.036024474,0.048887,0.04174704,0.057262033,0.043676168,0.04663978,0.06304321,0.04351925,0.041337304,0.026829433,0.025423393,0.033886522,0.02662172,0.03415058,0.03165777,0.036643364,0.04224038,0.02776904,0.035090975,0.03515587,0.027984265,0.03070867,0.040091384,0.06640949,0.051835686,0.058008064,0.08149827,0.074020855,0.06696543,0.049997248,0.04108959,0.04799796,0.028772349,0.027869804,0.027133292,0.02366497,0.02348877,0.018359194,0.016612941,0.012831918,0.009816061,0.015825612,0.013115185,0.010938784,0.009410211,0.009763572,0.0139654735,0.013523385,0.016528765,0.020123249,0.022802807,0.023720302,0.021120094,0.022336075,0.020077122,0.012475023,0.011041775,0.007938331,0.006705571,0.0065841083,0.0071791774,0.0060686027,0.0071924585,0.0074507543,0.012008629,0.014653393,0.020237999,0.021576941,0.01484195,0.011713044,0.0092591895,0.011598424,0.01643182,0.013284706,0.016346565,0.013201326,0.016712066,0.01660321,0.018154204,0.019580873,0.013432427,0.0141832745,0.01371398,0.018885925,0.017526003,0.016810866,0.023718536,0.023259599,0.024954725,0.019334678,0.022608358,0.019928638,0.022405209,0.030503143,0.025909511,0.029320609,0.030015925,0.036932074,0.04444091,0.05810431,0.045607947,0.044894267,0.04938286,0.03979678,0.057464376,0.08894159,0.09888536,0.091948844,0.0755105,0.10145454,0.09191743,0.05219058,0.035591178,0.032655403,0.06149566,0.009106129
0.99987423,0.99987435,0.9998754,0.9998765,0.9998785,0.99987984,0.99987984,0.99987626,0.99987197,0.99987054,0.99987006,0.9998691,0.9998673,0.99986553,0.99986386,0.9998679,0.99986434,0.9998622,0.9998617,0.9998627,0.9998579,0.9998548,0.9998554,0.99984956,0.99984026,0.99983823,0.9998369,0.99982566,0.999813,0.9997949,0.99978775,0.9998078,0.99980456,0.9998129,0.9998118,0.99980134,0.9997924,0.99976283,0.9997212,0.9997284,0.9997621,0.9997929,0.9998055,0.99982387,0.999816,0.9998049,0.9998186,0.99982375,0.9998325,0.9998387,0.9998419,0.99983335,0.9998292,0.9998267,0.99981064,0.999811,0.9998029,0.99980384,0.99979526,0.99980015,0.99980503,0.999796,0.99980086,0.99980015,0.9997867,0.9997805,0.99977523,0.9997619,0.99971837,0.99967897,0.9997074,0.99967456,0.99966776,0.9996878,0.9996977,0.9996747,0.99961406,0.99962366,0.9996147,0.9996443,0.9996234,0.9996948,0.99968815,0.9996519,0.99963367,0.9995826,0.9994898,0.9992544,0.9990127,0.9991055,0.99920505,0.99930274,0.9993067,0.99937564,0.99937516,0.9993247,0.9991304,0.9992052,0.9993399,0.99939084,0.99936336,0.99940586,0.999514,0.9995347,0.9995184,0.9994704,0.9993013,0.9991019,0.9991805,0.99922585,0.9992441,0.9992066,0.99909174,0.99886537,0.99867284,0.9986425,0.99874,0.9987846,0.9987679,0.9987833,0.9984231,0.9985446,0.99841905,0.9985019,0.99815947,0.9982571,0.9982711,0.99778795,0.99739516,0.99725765,0.9980211,0.9975516,0.99791807,0.9979867,0.9979698,0.9979893,0.99790263,0.99809974,0.99823064,0.99827564,0.9986222,0.9988078,0.9988213,0.9989604,0.9990478,0.99909294,0.9991059,0.9989668,0.9991372,0.99904186,0.99921966,0.9992531,0.9991955,0.998811,0.99895823,0.99886155,0.99857926,0.9984634,0.9982502,0.9980513,0.9977562,0.99708956,0.99766433,0.9981193,0.9979128,0.99771225,0.99777967,0.99588364,0.9955526,0.9947519,0.9947984,0.9938916,0.994926,0.9899939,0.9896165,0.9835789,0.98699147,0.9882487,0.9945925,0.9979583,0.9983621,0.9979874,0.99765295,0.99785703,0.99795216,0.9976821,0.9975662,0.9971891,0.99723,0.99708986,0.996152,0.99640614,0.9962573,0.99521434,0.9976464,0.99770147,0.9977773,0.9982033,0.99790907,0.99859494,0.9986456,0.99854004,0.9991486,0.9992842,0.9993333,0.99938977,0.99942064,0.9994549,0.99952567,0.9995689,0.99959534,0.9995454,0.99954283,0.9995253,0.99950683,0.9994961,0.9994357,0.99943453,0.9994343,0.9994343,0.999435,0.999435,0.99943477,0.99943525
0.22862089,0.23629673,0.23841532,0.24834052,0.24295686,0.24933857,0.20298225,0.16539098,0.17097649,0.18105799,0.16050234,0.167262,0.18988821,0.20361465,0.2076062,0.16739133,0.1356418,0.11946018,0.12882276,0.12821105,0.15336353,0.15246235,0.16301502,0.19299422,0.20395258,0.21870361,0.19982888,0.21223082,0.2128099,0.22830558,0.27355283,0.29628643,0.31889656,0.35281914,0.38130736,0.4302569,0.50169647,0.5960824,0.68848825,0.6488286,0.67671,0.6588755,0.68092686,0.6365116,0.64928234,0.66065526,0.64409137,0.6632735,0.66159797,0.68336856,0.691037,0.6998953,0.6948319,0.67559683,0.693581,0.6833766,0.66901064,0.68061286,0.6654953,0.67470723,0.6518084,0.65666926,0.6862155,0.68546164,0.6956204,0.72857374,0.7421252,0.74165356,0.72258836,0.74309397,0.73162687,0.6915016,0.70541686,0.7028371,0.70281,0.7149954,0.6977989,0.73027927,0.72710055,0.7258637,0.69902164,0.7154053,0.73480517,0.72090524,0.73936296,0.75130033,0.7619653,0.75811285,0.74129957,0.7580318,0.75421435,0.7506436,0.7443949,0.7481033,0.70899177,0.7041319,0.7035569,0.70106906,0.7185228,0.71158653,0.6941772,0.71783996,0.6761253,0.6747809,0.68985903,0.65481526,0.64993334,0.61908627,0.6457206,0.6559521,0.66149724,0.65220696,0.6549014,0.6475437,0.6506399,0.64600974,0.6334397,0.6441061,0.64393854,0.65064293,0.6432572,0.6155174,0.63184667,0.6340879,0.6413965,0.65166676,0.61035657,0.61399525,0.60520786,0.6147608,0.6281174,0.6266986,0.6186134,0.60152406,0.586555,0.6286072,0.6363573,0.5682023,0.557391,0.5498066,0.50958276,0.45179218,0.41847318,0.44126305,0.39699847,0.36818683,0.37684032,0.39545834,0.41583014,0.35484633,0.37504995,0.3779615,0.39783323,0.37554127,0.36815047,0.34900725,0.3478068,0.36737245,0.4006152,0.41136438,0.4110032,0.42489204,0.39155135,0.36838675,0.40567422,0.41415277,0.33920398,0.25870308,0.3485294,0.2097516,0.17745379,0.16259046,0.11284312,0.07525331,0.051087793,0.04762713,0.034810625,0.022635566,0.022479475,0.021939771,0.010593995,0.012297635,0.017861854,0.025455033,0.022916257,0.024230799,0.035960156,0.04024673,0.034120455,0.04117036,0.03583308,0.03640098,0.019897804,0.021898406,0.023735931,0.027908634,0.030242985,0.026434219,0.018074093,0.016502326,0.026051667,0.026398178,0.019658012,0.017980283,0.020685365,0.021698838,0.029223124,0.036451288,0.025733542,0.0529849,0.13539608,0.09006783,0.101489894,0.30809164,0.26062292,0.28925353,0.46313348,0.43902376,0.31995642,0.34821674,0.28387234,0.22715552,0.3241396,0.2513152
0.99303764,0.9930728,0.99183697,0.9916979,0.9910624,0.99133646,0.9915342,0.9929797,0.9932655,0.9934644,0.993604,0.9940315,0.9934946,0.9935417,0.99270976,0.99294454,0.9923969,0.99367577,0.9940352,0.9948841,0.9943011,0.99511766,0.99478453,0.9949759,0.9955277,0.9957612,0.99559826,0.9956963,0.9956012,0.996071,0.99577457,0.99611723,0.995833,0.99596006,0.9962774,0.9965624,0.99676526,0.9967123,0.99691975,0.9969284,0.99715173,0.99705255,0.9971915,0.9972187,0.9975326,0.9971609,0.99735874,0.9977283,0.9978218,0.99798113,0.99780554,0.9977785,0.99780613,0.9974547,0.9975393,0.99704057,0.99704343,0.9968521,0.99611557,0.99725574,0.99727434,0.99739456,0.9974953,0.9976666,0.99765825,0.99737215,0.9966864,0.9969392,0.9967625,0.9971733,0.9974226,0.9972138,0.99718636,0.9973109,0.997681,0.99800295,0.9980921,0.9982981,0.99833506,0.99828327,0.9984817,0.9983581,0.9983706,0.9984981,0.99861133,0.9986749,0.99862635,0.9985582,0.9985234,0.9985519,0.9985203,0.99871075,0.9986669,0.998533,0.998553,0.99851304,0.99855417,0.9985,0.9985928,0.9985097,0.99842596,0.9984561,0.99837995,0.99841905,0.9984201,0.9986551,0.9986273,0.9987212,0.9985447,0.99855906,0.998541,0.9986798,0.9987469,0.99869317,0.99863166,0.9985043,0.99835074,0.9982223,0.9981185,0.9980349,0.998395,0.9984737,0.9984823,0.9986143,0.9985208,0.9985141,0.99873835,0.99873143,0.99882776,0.99892503,0.99894637,0.99892443,0.9988965,0.9989165,0.99889755,0.99891615,0.99885094,0.99886477,0.99894637,0.99907035,0.99904305,0.9991055,0.9990689,0.9990483,0.9990664,0.99905163,0.9990829,0.99906176,0.99901736,0.9989274,0.99895096,0.99890435,0.9989141,0.9989241,0.99887913,0.99872094,0.99867415,0.99845076,0.99781966,0.99772376,0.9973105,0.9966472,0.99763095,0.99766207,0.99773264,0.9974451,0.9971505,0.99675936,0.9960718,0.9953844,0.99479735,0.9934916,0.9940865,0.99402916,0.9941719,0.99376833,0.992695,0.99167234,0.99216413,0.9922145,0.9939382,0.9936293,0.9949297,0.99550277,0.996062,0.99618703,0.99644864,0.9961563,0.996766,0.9969759,0.99772733,0.99793065,0.9980623,0.998085,0.99772936,0.9980446,0.99833626,0.9985661,0.99832803,0.9982412,0.99835855,0.9982956,0.9983758,0.998538,0.99844545,0.99832696,0.9981609,0.99824035,0.9982418,0.9983015,0.9983608,0.9982408,0.99811447,0.9980357,0.9980323,0.9979365,0.9977202,0.9975024,0.9978696,0.9971271,0.9975497,0.9970987,0.99600357,0.9933536
0.4184038,0.3820969,0.37141398,0.3548245,0.36192703,0.3590316,0.37352285,0.3227065,0.29418072,0.22862095,0.1838795,0.19554926,0.16333814,0.20561112,0.24586146,0.26438212,0.35653138,0.31456298,0.327158,0.32911283,0.35638708,0.3505452,0.35037288,0.357738,0.36410484,0.35244304,0.35135308,0.3584358,0.3417528,0.33133096,0.36513516,0.32772437,0.2508704,0.249789,0.25082296,0.24969806,0.23477346,0.1905796,0.23386645,0.20196134,0.16141649,0.2174262,0.21164696,0.15366644,0.14255409,0.13132069,0.11036597,0.13677932,0.1873495,0.08082067,0.0374193,0.017379217,0.019348802,0.010270887,0.0047534714,0.0023460123,0.0019946033,0.0019038594,0.0027183152,0.0014626927,0.0012102952,0.001975319,0.003331774,0.0055460315,0.0023626867,0.0012136742,0.0012529884,0.0013345337,0.000885067,0.0005912636,0.00071985513,0.00069819967,0.0011568543,0.0008528623,0.000472224,0.00025447525,0.00024381041,0.00022442795,0.00017900158,0.00015761725,0.00012979141,0.00013110491,0.00016133906,0.0003290958,0.00035741756,0.0003150528,0.0002877817,0.00041406078,0.00034232181,0.00035421512,0.0007252553,0.0011957088,0.0005679568,0.000885054,0.0016443084,0.0013757017,0.0012909098,0.0011568527,0.0008996412,0.0008754588,0.0014249624,0.001701425,0.0014672858,0.0015971016,0.001289809,0.0018380537,0.0013402717,0.0011181497,0.0014304266,0.0009942828,0.0021301825,0.0022837433,0.0049681906,0.0056614988,0.004451662,0.0026158027,0.0020368155,0.00072939566,0.00068912795,0.00051657966,0.00039900397,0.00027498615,0.00029579995,0.00020307454,0.00014399529,0.00014272347,9.93302e-05,6.347667e-05,0.00012813264,0.00013356667,9.766226e-05,8.934601e-05,4.8263904e-05,8.605963e-05,4.503926e-05,4.358537e-05,2.0467669e-05,3.1522173e-05,3.0058214e-05,2.353425e-05,2.3171395e-05,1.6780732e-05,3.6222995e-05,4.676207e-05,4.7574846e-05,6.903603e-05,4.4456734e-05,5.1180523e-05,2.9371404e-05,2.8121065e-05,2.0318623e-05,8.854026e-06,7.077695e-06,8.8737825e-06,7.6289484e-06,6.639253e-06,1.0140548e-05,8.486381e-06,7.781601e-06,6.7906312e-06,5.317427e-06,4.852939e-06,5.8556843e-06,4.4804738e-06,4.867313e-06,4.1346043e-06,4.365847e-06,4.1283274e-06,4.304539e-06,3.5585042e-06,3.959173e-06,3.7220514e-06,4.007879e-06,3.2450428e-06,3.537441e-06,3.770486e-06,3.4626692e-06,3.8969383e-06,3.8518438e-06,2.8051818e-06,2.2671811e-06,2.7834217e-06,2.571963e-06,3.4470975e-06,3.2837108e-06,2.7742562e-06,3.1920993e-06,3.4502748e-06,4.345842e-06,4.110575e-06,4.711664e-06,4.555528e-06,4.3375885e-06,3.4194898e-06,3.4195727e-06,4.880752e-06,4.827126e-06,8.529611e-06,1.47398305e-05,2.5149211e-05,1.9688268e-05,5.640143e-05,0.00020059665,3.6124617e-05,5.3802276e-05,0.00011914903,0.00022203868,0.00022642686,0.00050935015,2.4699482e-05,3.0389214e-05,2.9376391e-05,0.00010459287,0.0002392605,0.0010727459,0.0010194083,0.0009826436,0.000862939,0.0002255751,0.00028810324,5.8997044e-05,4.6521385e-05,0.000110772664,0.00023439131
0.04936819,0.0516575,0.052164752,0.053153522,0.06286329,0.064974904,0.05198432,0.046791747,0.044693917,0.042790353,0.03933825,0.046074808,0.053969186,0.055528656,0.065596364,0.07486095,0.08207203,0.09032579,0.06182525,0.06333165,0.06499913,0.051464014,0.046714023,0.037688047,0.041943166,0.039853785,0.039179992,0.031019434,0.027363025,0.028317343,0.027641378,0.020517899,0.02413063,0.025719142,0.030551877,0.027857563,0.022077993,0.016781868,0.0092187375,0.00899192,0.009588837,0.0071486547,0.006738215,0.013466988,0.015288821,0.01641961,0.016470544,0.020700723,0.01604915,0.0156601,0.014159129,0.016122377,0.01729669,0.021351105,0.024803407,0.022128295,0.023481026,0.025592174,0.0247015,0.02207979,0.01875087,0.015115202,0.017488228,0.017178174,0.020909866,0.01889034,0.019878013,0.019094223,0.026066901,0.040878735,0.06378725,0.058217503,0.06941914,0.06964106,0.074499175,0.061726257,0.059870783,0.055205937,0.05605299,0.060018905,0.05818396,0.055964064,0.060524628,0.061039094,0.06877829,0.073639914,0.075209245,0.0720887,0.064015254,0.05500275,0.057713613,0.066003084,0.05190302,0.045019556,0.05913458,0.066448316,0.05905975,0.050126363,0.059408188,0.062133297,0.056930955,0.053249523,0.050421175,0.044940505,0.034870874,0.033673104,0.03334152,0.036699113,0.034964856,0.046682168,0.037854306,0.040748227,0.03695187,0.035958044,0.041916527,0.027350666,0.032014627,0.02997702,0.029750966,0.034816682,0.031087026,0.029232735,0.026190171,0.022551011,0.027332306,0.021954168,0.024699157,0.028102936,0.02482872,0.041703437,0.054456472,0.049534984,0.05040672,0.072328076,0.06944202,0.06988393,0.07954645,0.09758241,0.08062952,0.08319509,0.073096,0.08011725,0.079429306,0.083529614,0.11079769,0.08705249,0.093350336,0.095997594,0.09185227,0.08238812,0.06816862,0.046313576,0.056847863,0.08257389,0.1041902,0.10704551,0.117680855,0.15097764,0.15832913,0.18160741,0.20239723,0.1861571,0.20648906,0.21773042,0.22838823,0.15887393,0.18199413,0.16553587,0.1394934,0.11976557,0.17441799,0.1405981,0.16589098,0.1417437,0.10797054,0.16581072,0.089966826,0.10605757,0.0915993,0.12536043,0.12257229,0.11768876,0.109474316,0.09769865,0.060281157,0.06899828,0.09136957,0.096822396,0.09149085,0.056627367,0.04185335,0.04800661,0.059928447,0.05818707,0.07599701,0.07277694,0.09367241,0.048613433,0.049739596,0.043895416,0.03482296,0.042820457,0.03446548,0.029709522,0.024246829,0.02144551,0.015076134,0.00998909,0.014602839,0.011540242,0.011628255,0.011232694,0.008787018,0.0068051936,0.011169554,0.014591271,0.020299112,0.019938476,0.009342104,0.01921443,0.025211807,0.009112625,0.015689397,0.09805542
0.99826115,0.99816126,0.9979832,0.9980457,0.9980804,0.9979019,0.99813807,0.9980233,0.9981615,0.99836177,0.9982652,0.99828404,0.99822,0.9982925,0.99810565,0.9977798,0.9978241,0.99789584,0.9979232,0.9977391,0.99795437,0.99786395,0.9974457,0.9973578,0.9973476,0.9971179,0.99679536,0.99698573,0.9974195,0.9973508,0.9969463,0.9963492,0.9950362,0.9953399,0.9949066,0.99400723,0.99356824,0.99192905,0.99266875,0.9935773,0.99274,0.99288744,0.9925989,0.9924198,0.9932202,0.99285924,0.9926851,0.99187964,0.9905406,0.99009526,0.98929566,0.99116474,0.9921332,0.9918487,0.9920631,0.99326795,0.9936952,0.99421,0.9944107,0.9953147,0.9952656,0.9937755,0.99391043,0.9938943,0.99223495,0.99300283,0.9935422,0.9927596,0.99269027,0.99017173,0.9892504,0.99073935,0.9894945,0.98784035,0.9883117,0.9917197,0.9940507,0.99436224,0.99500775,0.9951768,0.9945903,0.99394435,0.99528766,0.995494,0.9958312,0.99556386,0.9955766,0.9957612,0.99551576,0.99486285,0.99488044,0.994269,0.99293524,0.9924297,0.9928069,0.99289,0.99347925,0.9936697,0.9933427,0.9942993,0.9936528,0.99397886,0.99442744,0.99419653,0.99462634,0.9950229,0.99516606,0.9953994,0.9954385,0.99576724,0.9962831,0.9960615,0.9960747,0.99659973,0.99660397,0.9963135,0.9970988,0.9970553,0.99746644,0.9972783,0.9972851,0.9974375,0.99789447,0.9979387,0.9979633,0.9979386,0.99803394,0.9980209,0.99807346,0.99810505,0.99819994,0.9983199,0.9982552,0.99818134,0.9982254,0.9982229,0.9982748,0.99831843,0.9983224,0.9982717,0.99813914,0.9981957,0.9983193,0.9982844,0.99826187,0.99842644,0.9983689,0.99851745,0.9985713,0.9985864,0.9987257,0.99874914,0.9988054,0.99879587,0.9987929,0.99886,0.9988732,0.9988796,0.99884343,0.9989091,0.998901,0.99893194,0.99891305,0.9988908,0.99883336,0.9987992,0.9988493,0.9987631,0.99873716,0.99884254,0.99884206,0.9988294,0.9988034,0.99881315,0.9988115,0.99882287,0.99886656,0.99888104,0.9989172,0.9989679,0.9989857,0.9990336,0.99902666,0.9990361,0.9990103,0.9990545,0.99907494,0.9990584,0.9990262,0.99905163,0.9990741,0.99901795,0.99901915,0.9989773,0.99895513,0.99890554,0.99893564,0.99890554,0.9989458,0.99895847,0.9989219,0.9989109,0.9988098,0.9988005,0.9986505,0.9985746,0.9985159,0.99831796,0.99826175,0.9982344,0.998245,0.9983576,0.9982664,0.9981773,0.9980666,0.99813133,0.9980337,0.9980938,0.99829906,0.9983663,0.99839586,0.9983302,0.9979663,0.99610645
0.98716193,0.98693174,0.98664725,0.9865827,0.9849473,0.98542804,0.9841686,0.9853108,0.98512846,0.9860292,0.9870789,0.98755556,0.98791957,0.98839414,0.9885485,0.98876244,0.9885669,0.9886125,0.98930067,0.98976374,0.99085945,0.99163693,0.99245924,0.9923396,0.992737,0.99289215,0.99304247,0.99282515,0.99244046,0.99237484,0.9921558,0.9921468,0.9922363,0.992615,0.9920276,0.9922214,0.9930675,0.9925471,0.99211836,0.9923039,0.9924665,0.990906,0.9912479,0.9898318,0.9902554,0.9897621,0.98922765,0.98875,0.98681587,0.98435116,0.98606,0.98688287,0.9873975,0.98171324,0.97305614,0.9680827,0.96886986,0.95753765,0.954318,0.9475375,0.9190747,0.9253397,0.9324238,0.9308202,0.9270633,0.9455075,0.9397749,0.94312865,0.9496917,0.9531099,0.9558091,0.9520163,0.9527849,0.9418367,0.92450655,0.9051712,0.9090371,0.92184114,0.91486657,0.91348475,0.9201073,0.93716073,0.9394035,0.93051916,0.9287869,0.9241457,0.9244961,0.8962753,0.8908962,0.88481957,0.7999071,0.77881706,0.72538626,0.71788925,0.6859057,0.6274744,0.4544039,0.35764816,0.40383798,0.46065122,0.52750087,0.5730634,0.5854632,0.54978085,0.3321775,0.15083534,0.23637703,0.35282463,0.26578072,0.32428685,0.3740774,0.39701724,0.5390282,0.64840984,0.74137044,0.80834925,0.8217186,0.8688805,0.88691527,0.89095604,0.89050627,0.8875483,0.88716143,0.88828826,0.895529,0.8904965,0.89117444,0.8800698,0.8638233,0.86125755,0.8732156,0.8818336,0.85498905,0.8553719,0.8332595,0.843389,0.8140682,0.81302404,0.7619816,0.7367442,0.8033658,0.7822595,0.7519928,0.7398206,0.7688672,0.79274726,0.7871573,0.7933255,0.7590143,0.7887374,0.7901127,0.72828305,0.6884182,0.6809454,0.72317225,0.7021111,0.7287149,0.7394305,0.69621396,0.63772553,0.6233902,0.659919,0.6682972,0.66889256,0.65189576,0.65301037,0.7540471,0.73071945,0.7192776,0.76177096,0.73156685,0.70103985,0.7384045,0.7062891,0.7121913,0.6912281,0.6312249,0.6497768,0.5637518,0.54126793,0.5243615,0.41336843,0.37693524,0.29766026,0.26792166,0.30974245,0.23185413,0.14279585,0.13685025,0.124180175,0.07902852,0.09886989,0.11016026,0.11718986,0.092465594,0.0796739,0.07760391,0.07137937,0.07905506,0.10921209,0.099751085,0.093463786,0.090998955,0.12220063,0.12121497,0.128603,0.15571378,0.22122969,0.21251117,0.19282913,0.19082779,0.16326804,0.1544054,0.18216272,0.18510711,0.21117945,0.23080203,0.2666934,0.2657607,0.30478776,0.28835833,0.28287673,0.28544337,0.049638465
