0.99936694,0.9993722,0.9993892,0.9993825,0.99937385,0.9993767,0.99937564,0.9993777,0.9993813,0.9993759,0.99937123,0.9993674,0.9993641,0.9993592,0.9993549,0.99934775,0.99935216,0.9993667,0.9993506,0.99934727,0.99933773,0.9993299,0.99933416,0.99933064,0.9993262,0.9993242,0.99932396,0.99932766,0.99932563,0.99932384,0.9993222,0.9993231,0.99932814,0.9993268,0.99932516,0.9993243,0.9993267,0.99933136,0.9993262,0.99932945,0.9993204,0.99931765,0.99932086,0.9993154,0.999305,0.999292,0.9992835,0.99929035,0.99928564,0.99928844,0.999288,0.9992829,0.99928313,0.99927646,0.99927324,0.9992699,0.99927527,0.9992693,0.9992594,0.99925905,0.9992613,0.99926084,0.9992514,0.9992568,0.9992494,0.99924445,0.9992454,0.9992471,0.99924314,0.99924904,0.99924755,0.9992428,0.9992354,0.999241,0.99924445,0.9992538,0.99925333,0.9992514,0.9992415,0.99924856,0.999243,0.9992368,0.99923027,0.99922204,0.99923944,0.99924207,0.9992526,0.99923825,0.99924797,0.9992623,0.9992687,0.9992799,0.9992811,0.9992798,0.9992723,0.9992767,0.9992693,0.99926394,0.99926525,0.99926335,0.9992766,0.9992612,0.9992673,0.9992669,0.9992428,0.99923766,0.99923456,0.99921703,0.99921155,0.9992118,0.9992034,0.9991998,0.99919504,0.99919015,0.99918014,0.9991748,0.99919766,0.9992132,0.9992124,0.9992143,0.9992046,0.99920815,0.99921024,0.99921274,0.99920815,0.99921477,0.9992011,0.999193,0.9991685,0.9991542,0.99914694,0.9991358,0.9991425,0.9991435,0.9991429,0.999132,0.99912137,0.9991142,0.9991061,0.9991001,0.99908626,0.9990865,0.99909055,0.99908435,0.9990889,0.9990664,0.9990644,0.999065,0.9990823,0.99907625,0.99907887,0.9990883,0.99908864,0.99911135,0.9991235,0.9991456,0.99914896,0.9991479,0.9991573,0.99913955,0.9991297,0.9991228,0.9991301,0.9991093,0.9991161,0.9991198,0.99915063,0.9991585,0.9991417,0.99913365,0.999121,0.999119,0.9991196,0.99909925,0.9990915,0.99913424,0.99912983,0.9991062,0.99910235,0.9991001,0.99909186,0.9990963,0.99907565,0.9990728,0.99906427,0.99906296,0.9990639,0.9990538,0.99905235,0.9990513,0.99907804,0.9990746,0.9990778,0.9990803,0.99907035,0.9990915,0.99908674,0.99907744,0.99906975,0.99908936,0.99909425,0.9990884,0.99911004,0.99911076,0.9991241,0.999114,0.9990922,0.99910057,0.9991055,0.9990834,0.9990883,0.9990994,0.9991062,0.9989526,0.9989311,0.99895585,0.9989047,0.9990114,0.9989792,0.9989737,0.9989016,0.99880385,0.9986504,0.998346
0.99987626,0.999876,0.99987614,0.9998752,0.9998764,0.9998746,0.9998741,0.9998747,0.99987316,0.9998702,0.99986804,0.99986815,0.9998648,0.9998628,0.9998629,0.99986124,0.999861,0.99986005,0.999861,0.99986243,0.99986005,0.99986064,0.999859,0.9998579,0.9998592,0.9998592,0.9998586,0.9998579,0.99985516,0.99985707,0.9998568,0.9998547,0.99985313,0.9998522,0.9998487,0.9998474,0.99984753,0.9998491,0.9998503,0.9998528,0.9998517,0.9998524,0.99985147,0.9998536,0.9998547,0.99985313,0.99985254,0.99985266,0.9998554,0.999858,0.99985814,0.99986017,0.99985707,0.999859,0.9998573,0.9998566,0.99985385,0.99985194,0.9998518,0.99985087,0.9998479,0.9998419,0.99984324,0.9998436,0.999846,0.99984264,0.9998449,0.9998443,0.9998442,0.9998431,0.99984133,0.99983716,0.9998356,0.999835,0.9998349,0.9998332,0.999835,0.9998374,0.99983263,0.9998312,0.99982053,0.9998141,0.99981505,0.99981195,0.99980885,0.99980503,0.99980134,0.99979633,0.99980074,0.9997981,0.9997801,0.99978286,0.9997948,0.9998222,0.999824,0.99982566,0.9998141,0.9998116,0.9998092,0.9998037,0.9998099,0.9998035,0.99980325,0.99981576,0.9998217,0.999824,0.99982435,0.99982303,0.9998282,0.9998272,0.99982965,0.99982375,0.99981254,0.9998066,0.9998098,0.9997961,0.9997973,0.9998171,0.99981457,0.99981385,0.9997898,0.99980026,0.999783,0.9997893,0.99976844,0.99975985,0.999742,0.99969685,0.99972695,0.99964464,0.9995078,0.9995497,0.9995826,0.99959904,0.99959904,0.99945766,0.9992907,0.99916565,0.999303,0.99930775,0.99925095,0.9991677,0.9989097,0.9987633,0.9987337,0.9991084,0.9992119,0.99940646,0.99935323,0.9991887,0.9991775,0.9990007,0.9990337,0.9989146,0.99869317,0.99901366,0.99925333,0.99922514,0.9990839,0.99921584,0.9990115,0.99894494,0.9987431,0.998317,0.99768734,0.99793303,0.99803966,0.99756384,0.99769163,0.99591136,0.99644876,0.9962846,0.994947,0.99563307,0.990533,0.98783815,0.9928,0.9924637,0.9922063,0.9938339,0.99139845,0.9904945,0.97332925,0.9701332,0.9709447,0.9644296,0.9802762,0.9906323,0.992274,0.99505204,0.9960181,0.99568886,0.99506795,0.99446154,0.996924,0.99580514,0.99683607,0.9949941,0.9943289,0.9960299,0.997775,0.9984566,0.9984516,0.998223,0.99841094,0.9985744,0.99848336,0.9985909,0.99856526,0.9986628,0.9986279,0.99871147,0.99887055,0.9988593,0.9982256,0.9978204,0.9985526,0.99888366,0.99856025,0.9985948,0.99817085,0.9971993,0.9983423,0.9983638
0.9939037,0.99608517,0.9946471,0.9557658,0.72434145,0.24621128,0.0576041,0.08709315,0.1867279,0.46129477,0.77691597,0.79378974,0.61402816,0.5773448,0.5014068,0.7126904,0.7446264,0.74824435,0.75313777,0.7861296,0.6650487,0.79724485,0.64563096,0.6950752,0.7835822,0.8609818,0.90661436,0.897155,0.92757225,0.9069049,0.75813735,0.6210728,0.5714095,0.5758944,0.40482935,0.2964472,0.41006672,0.38835657,0.33728585,0.2418582,0.3750022,0.3787848,0.24717899,0.35455218,0.37119505,0.20412344,0.13857612,0.21045686,0.14654918,0.12051022,0.09939899,0.04986108,0.029961707,0.022564922,0.018283462,0.023962358,0.030956542,0.025744814,0.017681506,0.01977112,0.019474356,0.017094288,0.021532562,0.016913993,0.009595778,0.014493571,0.007552249,0.010333114,0.010040886,0.017176593,0.026314529,0.02831969,0.045767233,0.04646174,0.0669754,0.048697215,0.077472255,0.057288762,0.04291699,0.038927328,0.059017263,0.08286689,0.13370095,0.19038962,0.41221976,0.26250893,0.20178822,0.13490851,0.13908014,0.14502698,0.3683686,0.4102839,0.28717822,0.1253492,0.21611032,0.17364316,0.28839853,0.32286277,0.23545781,0.19647829,0.21384615,0.148991,0.13454014,0.19579092,0.10012849,0.04762323,0.01577177,0.0100587085,0.005760372,0.006631353,0.00679509,0.0043190587,0.0045397403,0.0061699576,0.006603204,0.009069991,0.008384659,0.0057817525,0.0041347104,0.004396544,0.003992056,0.0037184902,0.002965088,0.0029388762,0.0025759924,0.0021809903,0.0023388735,0.0029776525,0.0034842049,0.004340867,0.004208146,0.004951879,0.004319132,0.0044691074,0.003560001,0.0034106262,0.0046804566,0.0052738036,0.0067305695,0.0044343728,0.0053713867,0.0032068528,0.0021901028,0.0017494741,0.0016625858,0.0017040169,0.0016284733,0.0017443002,0.0016353965,0.001261625,0.0010544542,0.0013575613,0.0011480259,0.0009892435,0.00073192624,0.00068712205,0.0007148277,0.0006131576,0.00075248117,0.0009484195,0.0012242775,0.0011860112,0.0011588993,0.0010749566,0.0010313262,0.0008708592,0.00072561344,0.0006133062,0.000572689,0.00063130714,0.00074414886,0.0007402829,0.00060790253,0.0005407505,0.00047495734,0.00052534684,0.0005901494,0.0005191021,0.00054671423,0.0007096965,0.0007685422,0.00070174475,0.00061304076,0.000656317,0.00060193654,0.0005418814,0.00085880264,0.00063562137,0.00063483923,0.00064299797,0.0008017627,0.0011465823,0.0012112827,0.0013769984,0.0015302456,0.0019247512,0.0019556056,0.0026907471,0.0034033586,0.0042143622,0.005088598,0.0062240753,0.0040515265,0.0043342933,0.006114415,0.003555477,0.003827052,0.0054138997,0.0056426274,0.005421023,0.005891521,0.0065857116,0.0062608556,0.012439936,0.01619978,0.030049361,0.021107975,0.035516877,0.055756312,0.07208674,0.113779105,0.09682488,0.04681233,0.25324875
0.66034317,0.6462359,0.6493909,0.6241552,0.60919344,0.5873125,0.59598106,0.62705445,0.6291593,0.64452237,0.63973826,0.6295069,0.5819383,0.6140514,0.6277113,0.63704437,0.5809147,0.53853893,0.4612426,0.48654816,0.4735921,0.38524443,0.35169843,0.22005765,0.17733975,0.19507603,0.18199486,0.14147256,0.082822576,0.090055145,0.08522442,0.07299414,0.05490206,0.068649165,0.07167167,0.068094745,0.0669638,0.07521573,0.07939741,0.08600743,0.07542226,0.05976943,0.05654463,0.05797182,0.046878386,0.042761397,0.03496055,0.03368436,0.02954761,0.031593487,0.02424987,0.02170217,0.017735982,0.018298432,0.01033378,0.010769938,0.007699089,0.007971775,0.008130148,0.00941977,0.011709808,0.0102536995,0.010220214,0.011626411,0.008721917,0.008169144,0.008396522,0.00829499,0.0073934854,0.006755165,0.0047546444,0.0045488747,0.004328237,0.003995569,0.0033020752,0.0031110432,0.0022427232,0.0021890448,0.0023698898,0.002019309,0.0022496944,0.0021100312,0.0025465623,0.0023994772,0.0021923403,0.0016492489,0.0013968508,0.0013150031,0.0009555074,0.0008714929,0.0007177831,0.0006182762,0.0004982674,0.00061374996,0.0005277437,0.00055040035,0.0004146736,0.0004144366,0.00046771517,0.00032941144,0.00031602642,0.00039323204,0.00028788167,0.0002379188,0.00022779425,0.00020611343,0.00016857439,0.00014129757,0.00013027448,0.00011198657,0.000102420134,7.488762e-05,8.582125e-05,0.000101874546,9.343644e-05,7.306417e-05,8.0149235e-05,5.775965e-05,5.690351e-05,5.420169e-05,3.9618673e-05,2.745358e-05,3.092442e-05,3.1306747e-05,3.6762263e-05,3.0380355e-05,2.677192e-05,3.5104396e-05,3.3659715e-05,3.4505945e-05,2.7624195e-05,2.313157e-05,2.1425027e-05,2.459026e-05,5.2944528e-05,0.00016308023,0.00020109859,0.00018478594,0.00016016037,0.00017838266,0.00018031144,0.0001892922,0.00018869097,0.0001991509,0.00016527243,0.00018512999,0.0001806927,0.00020050451,0.00024028188,0.00025729788,0.000233864,0.0004144151,0.000378488,0.0004620034,0.0005528457,0.0005076855,0.00052370725,0.0005922008,0.00069658563,0.00071938144,0.0010120742,0.0010232709,0.0013704372,0.0016250756,0.0015668237,0.0015013934,0.0018113405,0.0016438356,0.0017092652,0.0018198822,0.0022984657,0.002254462,0.0018167038,0.0021982552,0.0034403487,0.0038348248,0.0032796848,0.004101219,0.0042574997,0.0056456765,0.0074474006,0.008647967,0.012491533,0.0133544635,0.013920013,0.013094076,0.013825924,0.018280016,0.016274074,0.023555797,0.023433607,0.033862714,0.03467297,0.03792148,0.04114145,0.042987518,0.04461863,0.057213392,0.06665787,0.06520955,0.07050137,0.06827399,0.089094035,0.09648727,0.09466076,0.104734056,0.09052839,0.068366766,0.06836621,0.071238145,0.052846476,0.056376163,0.066764645,0.052096974,0.041861378,0.044609267,0.034448527,0.04013871,0.08426722,0.071917206,0.06727355,0.06430041,0.10380256,0.013977426
0.13932626,0.17249243,0.09454152,0.030974278,0.031057652,0.016433252,0.016027588,0.017410995,0.011776709,0.007943807,0.0031325812,0.0012831601,0.0011914022,0.0013484843,0.00091708824,0.00070509996,0.0006645764,0.0010008079,0.0016707132,0.0020960611,0.0015425195,0.0018652672,0.0012701516,0.0017261414,0.0013209275,0.0012114304,0.00070540665,0.0005462981,0.00038071594,0.00038412656,0.00033443782,0.0003659027,0.0003265389,0.00029916567,0.0002308931,0.0002441883,0.00024327441,0.00026654394,0.00028094012,0.0002820868,0.00020849305,0.00020383832,0.00028558346,0.0003051958,0.00037843946,0.00041048217,0.00050203904,0.00052725355,0.000461244,0.000478997,0.0004624136,0.00049150013,0.0004742298,0.00041660087,0.00039436403,0.000352395,0.00028603306,0.0002623838,0.00026978183,0.0002983163,0.00038015563,0.0004291482,0.00046458098,0.0005321254,0.00047525333,0.000493463,0.00047504168,0.00051275035,0.00056553097,0.0005968261,0.0005380953,0.00059943914,0.0005846737,0.00060111185,0.00046504065,0.00040249244,0.00038242177,0.00042474942,0.00042799933,0.00036382896,0.0003488223,0.00032856187,0.00034929995,0.00048703983,0.00060632714,0.00056764204,0.0005476508,0.0005652521,0.0005862659,0.0005626443,0.0005591907,0.0005408465,0.0005395457,0.000549321,0.00054260064,0.00056708977,0.00055848446,0.00055754464,0.00052603515,0.00047901715,0.00045735136,0.0004608768,0.00043709393,0.00039328466,0.00041031252,0.00039450606,0.00045461912,0.0004749268,0.0005866831,0.0006340281,0.0006417514,0.00068092544,0.00073343713,0.00080847065,0.0008114614,0.0008045658,0.0007664826,0.0007080667,0.00072284864,0.0008232152,0.00080235925,0.0006094734,0.00049826736,0.00050731254,0.00063562265,0.00065439916,0.0006412542,0.0007305576,0.00080877746,0.00080593774,0.0009071563,0.00092407194,0.00085976854,0.0008023591,0.0007942271,0.0009023132,0.001001646,0.0008890845,0.0007629052,0.0006011887,0.00067120715,0.0008690684,0.0009832182,0.00085775595,0.00079187955,0.0007739349,0.0008411711,0.0008322231,0.0008477884,0.0009167075,0.00095196516,0.0009051729,0.0009347937,0.0011446394,0.0012343331,0.0011597442,0.0009644181,0.0010464288,0.00091685023,0.0010537017,0.0010062397,0.0011005689,0.0011896128,0.0011331753,0.0013257479,0.0012551032,0.0011140429,0.0007440666,0.000725841,0.0007120889,0.0007416267,0.0010034036,0.00096316426,0.0010757388,0.00088154303,0.0008334227,0.00081820076,0.000818517,0.00075313274,0.0007475232,0.00069538597,0.0007285085,0.000721932,0.00068574713,0.0007282838,0.0007709702,0.00070081884,0.0006652537,0.0006876289,0.00072780583,0.0006135712,0.00053589244,0.0004789829,0.00042927157,0.00036989554,0.0003819429,0.0004198518,0.00041973233,0.00033221327,0.0002754973,0.00022164939,0.00022768168,0.0002058204,0.00022839075,0.00026800102,0.00023870818,0.00023022844,0.00024089626,0.000273442,0.00021155796,0.00031612164,0.00032694798,0.00035866932,0.0003393096,0.00048183172,0.00049507397,0.0009019667,0.0009701941,0.0007411034,0.0010784029,0.00081788376,0.002555651,0.013149903,0.049707144
0.17841181,0.19471307,0.20340548,0.20327654,0.20623317,0.20634449,0.20842184,0.18411258,0.1797176,0.16171418,0.15293568,0.13713853,0.12922059,0.12523754,0.113722675,0.10789784,0.10677227,0.09723614,0.091731265,0.08888242,0.07954731,0.081837185,0.08319769,0.081673935,0.0788204,0.084264725,0.08054326,0.08327572,0.082928196,0.0774281,0.07361615,0.07711634,0.07129731,0.06960411,0.06898694,0.064273015,0.06673734,0.062470436,0.05624419,0.056389164,0.058567967,0.054158285,0.05358085,0.05360609,0.058281202,0.055198003,0.05260301,0.051616676,0.046423685,0.043981783,0.04386693,0.048741855,0.048673544,0.048844278,0.047464762,0.04815876,0.055416364,0.056087572,0.055588182,0.058946606,0.056220185,0.057859853,0.056839883,0.042503856,0.051239,0.047832415,0.04734924,0.051439207,0.055978905,0.06500304,0.056908354,0.04670818,0.051549647,0.061147943,0.07233846,0.08707103,0.08088351,0.06933694,0.07536115,0.075050145,0.060530692,0.057323884,0.062207937,0.059640706,0.04864778,0.05736408,0.060080916,0.049725186,0.04443507,0.04959648,0.050973468,0.05317951,0.056614358,0.04517372,0.042944394,0.043501087,0.045413725,0.042728875,0.044126485,0.032136578,0.027921503,0.030189218,0.029595656,0.027541865,0.025345072,0.027973382,0.020728735,0.016895529,0.0136210965,0.018073907,0.03192478,0.028676156,0.038260408,0.035549726,0.03438758,0.03422726,0.035760455,0.034048393,0.037440374,0.045779362,0.045128312,0.036457386,0.03785359,0.04549014,0.059971876,0.066039175,0.06714659,0.06570217,0.069646366,0.07012637,0.070995584,0.073193684,0.07403881,0.07047612,0.07739096,0.07735032,0.07316034,0.07616684,0.0782528,0.08372184,0.07686486,0.06633044,0.0639149,0.059280947,0.05695159,0.05296642,0.05255691,0.04641146,0.050321136,0.04384341,0.04944059,0.052567903,0.053383645,0.06196053,0.061093908,0.0628048,0.071568586,0.07032613,0.0685141,0.075056955,0.0628794,0.057499092,0.055550277,0.054822672,0.049886663,0.05218598,0.04672584,0.052555956,0.051726706,0.04327363,0.03740455,0.038255803,0.037905674,0.0377874,0.036567483,0.033293452,0.030732827,0.02784868,0.022721333,0.022805648,0.01895323,0.01658754,0.015263843,0.015062171,0.014460789,0.012550008,0.013443136,0.01569292,0.013266889,0.01041386,0.009768219,0.009016073,0.008417785,0.0067464667,0.008110251,0.0093000755,0.010771968,0.009859155,0.008407393,0.009944839,0.013620081,0.016461499,0.012735973,0.0138109205,0.018662067,0.011918228,0.0111003965,0.012441841,0.01160222,0.013105069,0.014488902,0.013727312,0.015759245,0.017257396,0.019621523,0.023969613,0.031854082,0.042834863,0.03748412,0.03165532,0.032455426,0.030848732,0.032371424,0.047048993
0.42972353,0.46868002,0.46108356,0.47939456,0.48527595,0.4948086,0.55163974,0.5616838,0.5823279,0.58067036,0.59288526,0.5726555,0.5759547,0.5609798,0.5743355,0.59507394,0.6005291,0.6058293,0.59468424,0.63079566,0.652219,0.6590985,0.66623753,0.6678814,0.6740783,0.6719177,0.69121903,0.69784915,0.71033174,0.73338056,0.74387723,0.7224277,0.7445999,0.7319187,0.7411712,0.7283712,0.76967233,0.8049099,0.7857211,0.7939952,0.7750665,0.77043384,0.75494707,0.76354647,0.77783316,0.78493416,0.77689457,0.79928684,0.7886363,0.7884464,0.78009546,0.78773224,0.76523405,0.7411761,0.7481006,0.7589568,0.75877106,0.78464353,0.77878976,0.7926556,0.8012222,0.8049595,0.8013013,0.7926989,0.77301365,0.76885396,0.7864479,0.76528883,0.78628486,0.77224016,0.7733429,0.7766707,0.80456483,0.77706856,0.7367133,0.7278842,0.7124881,0.7096193,0.68578094,0.6872198,0.6880588,0.64457566,0.6387035,0.5918423,0.58605635,0.58470666,0.5710071,0.5847387,0.6245498,0.5904194,0.60398036,0.580271,0.6101846,0.59271145,0.5417238,0.55886894,0.57075167,0.63116395,0.6066158,0.61873907,0.6156167,0.65259165,0.6562597,0.66172546,0.6806077,0.72790694,0.77540386,0.774625,0.7937642,0.80401146,0.82118076,0.8168264,0.820174,0.81511194,0.8102269,0.8262614,0.79148936,0.7798893,0.76277673,0.75375396,0.72916394,0.7540083,0.7577246,0.6515946,0.6632019,0.669401,0.610471,0.4974018,0.50403726,0.49819836,0.5108832,0.5270908,0.539475,0.53482056,0.546541,0.544442,0.5338216,0.5170963,0.5257789,0.52670413,0.49567458,0.47467574,0.4475723,0.4451308,0.43651637,0.45024848,0.44089064,0.43531728,0.42493996,0.4137177,0.39741775,0.38996682,0.38903072,0.35480097,0.33963633,0.33054504,0.32660887,0.3315385,0.33849454,0.34073532,0.33314693,0.3440352,0.35571828,0.354955,0.34829676,0.36069682,0.36379796,0.37971324,0.38987565,0.3941843,0.40035394,0.37919992,0.37519112,0.36655295,0.38783908,0.4094156,0.41887817,0.41491288,0.40699628,0.3970417,0.398071,0.3997546,0.37885106,0.37778535,0.39204228,0.38762286,0.3812491,0.38059035,0.38489133,0.39200902,0.40732142,0.4109204,0.41991982,0.4015682,0.407502,0.39602414,0.38073924,0.35226056,0.34623465,0.32991514,0.31992623,0.3105344,0.3105186,0.30185813,0.2931844,0.28833485,0.27216384,0.27013063,0.27712286,0.28020954,0.26279113,0.25515518,0.24307214,0.23424987,0.21588331,0.23792851,0.21619497,0.21820799,0.21159002,0.19700015,0.1914178,0.21132258,0.2386971,0.2467887
0.53938276,0.55370796,0.53625995,0.52806467,0.5155172,0.45967,0.41316402,0.3658583,0.36248615,0.40242806,0.3924147,0.3865986,0.41208708,0.40572524,0.39611125,0.3952263,0.34385827,0.3791967,0.40641952,0.39401138,0.3748762,0.36221242,0.3774412,0.325867,0.26532394,0.23346697,0.19596481,0.15739672,0.13472292,0.1377819,0.13607688,0.13036433,0.13071774,0.13327454,0.11127566,0.11794435,0.12620246,0.11877897,0.114918895,0.11464878,0.100870654,0.09489225,0.09960527,0.082229584,0.0880114,0.07923259,0.064459905,0.04729161,0.043477885,0.04063679,0.033089347,0.03302639,0.03633469,0.03390578,0.03551248,0.03396378,0.04374086,0.044426266,0.0473599,0.044030663,0.05659396,0.06261884,0.076739304,0.08399324,0.07190425,0.11413027,0.10248815,0.087781064,0.115002304,0.12209568,0.11538724,0.08429989,0.0566145,0.051720932,0.060009457,0.10085402,0.1051902,0.12070335,0.13202311,0.12049368,0.10394968,0.18318102,0.18172923,0.16519858,0.13341619,0.16201475,0.14627697,0.15194967,0.16058993,0.12175975,0.104269445,0.10850752,0.11492777,0.11348204,0.084626146,0.08216524,0.07714491,0.08393165,0.10866848,0.097049676,0.1267281,0.13083251,0.09166314,0.09802207,0.092171855,0.09744602,0.075574934,0.066283874,0.07630646,0.080688015,0.072823964,0.074256785,0.07053495,0.066067055,0.05424092,0.059316788,0.05590778,0.056714434,0.05904159,0.057571176,0.050496336,0.048899714,0.04202946,0.045306645,0.043530747,0.050391708,0.053079724,0.048678465,0.056012157,0.06949211,0.0611563,0.05505425,0.053300276,0.05337391,0.04634724,0.053591218,0.05205543,0.0556149,0.051279787,0.045604676,0.04563171,0.048626002,0.0513057,0.03953672,0.033710953,0.038753543,0.03619967,0.03941271,0.036737867,0.032509726,0.03405692,0.040144134,0.035158277,0.030054066,0.03307496,0.032892227,0.026677616,0.035422117,0.036398962,0.03724789,0.03743769,0.031606343,0.02843632,0.030057596,0.032598022,0.032761034,0.032562546,0.031047873,0.030235702,0.031175915,0.031464413,0.03516952,0.037578758,0.046829693,0.051584758,0.061207984,0.06304748,0.07654526,0.07400373,0.079837374,0.076524064,0.08577194,0.08256099,0.08328667,0.084788345,0.08554619,0.08474795,0.092733204,0.09459166,0.10486179,0.09466756,0.09130302,0.08810594,0.08559637,0.09263271,0.0932934,0.10905058,0.12308782,0.11583724,0.13634536,0.13273063,0.121818975,0.12269465,0.113788866,0.12261216,0.12135078,0.15108247,0.17700283,0.15371567,0.15216069,0.14266686,0.14530464,0.13418974,0.14124294,0.14722963,0.15500109,0.15856694,0.16410202,0.16231912,0.15130408,0.12896195,0.119862266,0.18028606,0.16305332
0.9982998,0.9982829,0.99826473,0.9983026,0.99833626,0.9983278,0.99832124,0.9982942,0.9982986,0.9983506,0.9983601,0.99836797,0.9983785,0.99839514,0.9983676,0.9983767,0.9983382,0.99832994,0.99833786,0.9983064,0.99831957,0.9983088,0.99830675,0.9983323,0.9983005,0.9982541,0.99822646,0.9981748,0.99814093,0.99807596,0.9980782,0.99803346,0.9980387,0.9980082,0.9979882,0.9979989,0.99795485,0.99784756,0.9978381,0.9978738,0.9977507,0.9977189,0.9977986,0.9976694,0.99774927,0.9978313,0.9979286,0.99797386,0.99791867,0.9979233,0.9978968,0.9979274,0.9979709,0.99791247,0.99802655,0.9981329,0.9981353,0.9980019,0.99799985,0.998054,0.998004,0.9980421,0.99803954,0.9979752,0.99792933,0.9980013,0.997922,0.99804974,0.998066,0.99803764,0.9980197,0.99809176,0.9977804,0.9974015,0.99738127,0.9976809,0.99754757,0.9975151,0.9976285,0.998009,0.9980459,0.9980867,0.99812204,0.9980673,0.99792933,0.9979742,0.99791735,0.99780196,0.99792993,0.99787426,0.997877,0.997865,0.99782383,0.9978669,0.99805945,0.99810284,0.99804366,0.99809736,0.9980806,0.9981041,0.9980782,0.9981797,0.9982424,0.99825007,0.9982545,0.99832755,0.99836034,0.9983487,0.99832135,0.99830675,0.99832934,0.99833006,0.9983407,0.9982937,0.9982297,0.99825627,0.9981996,0.99821055,0.99822,0.99823254,0.9982487,0.99820733,0.9982205,0.9977991,0.9977932,0.9976913,0.9976047,0.9976802,0.9978934,0.9981078,0.9982653,0.99825555,0.9982621,0.9982938,0.99842024,0.9983449,0.9985337,0.9985549,0.9984843,0.9984602,0.9985185,0.9986356,0.99850637,0.99858,0.99842227,0.99849474,0.99836797,0.9984457,0.99840635,0.9983309,0.9983602,0.9983443,0.99844474,0.9984699,0.9985702,0.9985933,0.9986784,0.9987888,0.99875534,0.9988105,0.99884963,0.9988595,0.9988721,0.9988813,0.9988978,0.99893624,0.99892515,0.99889237,0.9989009,0.9988814,0.9988456,0.9988606,0.99889565,0.9988984,0.99892384,0.99892646,0.9988937,0.998919,0.9988871,0.9988574,0.99887425,0.9988495,0.99883574,0.99877924,0.99881124,0.9989053,0.99889344,0.99889094,0.9988764,0.99886334,0.9988949,0.99891853,0.9988776,0.9988451,0.99886644,0.99881965,0.9988117,0.99876094,0.99874735,0.99880385,0.99875283,0.9988734,0.9988741,0.99888045,0.99884653,0.9987941,0.9986821,0.99865013,0.9985537,0.998359,0.9982602,0.99814475,0.99788517,0.99771,0.99761945,0.99763846,0.9976157,0.997682,0.99767274,0.99761766,0.997595,0.99769515,0.9977191,0.997644
0.9995783,0.9995813,0.999582,0.99958223,0.9995809,0.9995828,0.99958926,0.9995921,0.99958926,0.99959475,0.9996062,0.9996019,0.9995902,0.99958843,0.9995859,0.9995819,0.99958736,0.9995913,0.99957925,0.99957997,0.99958855,0.9995919,0.9995915,0.99958986,0.9995803,0.9995757,0.99958974,0.9995852,0.99957806,0.9995732,0.9995635,0.9995453,0.9995309,0.99949825,0.9995053,0.9994881,0.9994686,0.9994709,0.9994615,0.999466,0.9994382,0.99942136,0.9994124,0.9994105,0.99939775,0.9994098,0.99936837,0.9993575,0.9992969,0.9992964,0.99929154,0.9993351,0.9992975,0.99926096,0.9992494,0.9991937,0.99914265,0.9990262,0.998985,0.998776,0.998587,0.9985713,0.9985745,0.9985489,0.9984969,0.9983985,0.9982999,0.9984617,0.9986303,0.9985825,0.99854124,0.9988555,0.99840397,0.9983473,0.9984425,0.99837625,0.9982356,0.99857676,0.9984275,0.99861956,0.9985763,0.99835443,0.9983804,0.99849653,0.9983156,0.9984767,0.9980209,0.99693894,0.9966354,0.9969838,0.9966995,0.99670357,0.9976152,0.99773216,0.9981743,0.99787295,0.9978022,0.99732935,0.99688643,0.9969258,0.9980956,0.99841225,0.9983418,0.9983766,0.9982482,0.9985423,0.9981634,0.9979394,0.99732107,0.9974886,0.9971629,0.99652475,0.99627566,0.99680483,0.9973912,0.9971349,0.99538535,0.9924061,0.9927262,0.9944741,0.9914562,0.9930769,0.9909752,0.988993,0.9924166,0.9945042,0.99430877,0.9929345,0.99383014,0.99292916,0.9877698,0.992804,0.99497116,0.9942725,0.9972556,0.997474,0.997436,0.9973086,0.99720436,0.99764353,0.99632674,0.99442685,0.9957338,0.9925304,0.989167,0.98838377,0.9853667,0.9871703,0.9841669,0.9803689,0.97784126,0.9813772,0.97790205,0.97176737,0.96999973,0.9606224,0.9337298,0.9480216,0.94836867,0.93920803,0.93861175,0.94328755,0.92721003,0.9479528,0.9118248,0.83311933,0.82961565,0.8313733,0.82874113,0.8598833,0.8469719,0.8287565,0.862937,0.9029026,0.9536755,0.95339054,0.9639892,0.9645511,0.970666,0.97029805,0.9772174,0.9789119,0.9779715,0.9734524,0.9652844,0.9744013,0.979142,0.9840822,0.97957397,0.98070085,0.9720152,0.9746337,0.9670743,0.9745489,0.9704113,0.98101014,0.992558,0.9914601,0.9938047,0.9940949,0.99406415,0.9942941,0.9954236,0.9970204,0.997471,0.99777204,0.9978684,0.9981147,0.9980749,0.9981148,0.99807334,0.9982476,0.9984396,0.9985617,0.9982529,0.99826366,0.9984861,0.9974962,0.9970763,0.99847203,0.9984622,0.9983972,0.9983961,0.9983997
