0.24390307,0.11208415,0.20441449,0.32739934,0.29764166,0.36709142,0.3611887,0.6051503,0.68765646,0.5129849,0.4499855,0.5101965,0.4883892,0.53864336,0.61580867,0.6648321,0.6163552,0.49839336,0.48476186,0.49309927,0.6081247,0.39374495,0.30444473,0.29055348,0.265672,0.23062216,0.22655189,0.25681436,0.1841837,0.16145875,0.20547412,0.2293341,0.29530382,0.3388194,0.31824768,0.3330292,0.4142331,0.41566423,0.39536306,0.43049312,0.4250046,0.38725325,0.44749442,0.426056,0.4616378,0.4954882,0.49342883,0.48781562,0.47366098,0.44471025,0.5109249,0.5709439,0.58344984,0.6051354,0.5328707,0.60528386,0.64494216,0.58856153,0.5817659,0.5608859,0.57963103,0.6945026,0.70912266,0.77675635,0.83745396,0.85178363,0.83236897,0.83125037,0.78704774,0.6513783,0.64213336,0.640951,0.5883402,0.6476068,0.7044093,0.73594356,0.7837022,0.7471353,0.7618699,0.80707735,0.7799684,0.80893403,0.80637425,0.84959495,0.86612207,0.881015,0.92111385,0.9123055,0.91807705,0.9042645,0.9225338,0.9085597,0.9018257,0.87755126,0.8883273,0.88879114,0.904332,0.8758371,0.8468215,0.8559198,0.84926265,0.87815124,0.8567568,0.8414056,0.82580745,0.85357976,0.8021222,0.9021732,0.8997301,0.8753597,0.89682436,0.8644444,0.86122817,0.8283077,0.80364144,0.8322974,0.8853547,0.88714623,0.88663244,0.8909225,0.9096966,0.87543213,0.83619094,0.8145418,0.89448774,0.90851057,0.9176915,0.89529413,0.90418684,0.8958672,0.92214423,0.9334479,0.92880446,0.94200635,0.95654064,0.9656186,0.9637384,0.96225375,0.9751272,0.97078574,0.96927994,0.96468604,0.9523388,0.9443792,0.94285625,0.9158531,0.9035069,0.92615926,0.9314945,0.9404656,0.9295119,0.9345745,0.952714,0.94611824,0.95179284,0.9190612,0.9031574,0.87873995,0.9136691,0.9199662,0.9134527,0.93349105,0.9152239,0.9161541,0.9190647,0.9106283,0.93692636,0.95108193,0.9652617,0.9679616,0.9730512,0.9723974,0.9686723,0.97555715,0.9808723,0.982444,0.985903,0.984387,0.97929215,0.9707865,0.9740329,0.97934806,0.98257154,0.99263775,0.9907002,0.9924251,0.99344975,0.9939434,0.994816,0.9944435,0.99404013,0.99293,0.9936673,0.99408543,0.994148,0.99321437,0.9928612,0.99375534,0.9933258,0.99404365,0.9933903,0.99380493,0.993792,0.9923442,0.99288756,0.9929006,0.9933206,0.9926763,0.9924495,0.99150276,0.9919606,0.99196374,0.991181,0.99152595,0.9928844,0.9933327,0.99380314,0.9947966,0.99547017,0.9964167,0.996651,0.9966403,0.9966719,0.99652654
0.007823576,0.007158756,0.008687073,0.007957041,0.0060723554,0.008074622,0.007915163,0.007716875,0.00537297,0.005807628,0.0046037002,0.0026386934,0.0017031613,0.0013715393,0.0015506507,0.0014798898,0.0017974301,0.0018353269,0.0021468026,0.0031096884,0.0041891206,0.0049638012,0.003340526,0.0033793102,0.002993344,0.003202891,0.004198038,0.0036328353,0.0051881913,0.0069842124,0.0072704293,0.008022107,0.0070920936,0.009119143,0.010650973,0.012592315,0.016724426,0.013313398,0.010689979,0.0082856845,0.009338948,0.0075498275,0.006999212,0.0058192066,0.007745989,0.007909547,0.0069708563,0.008517901,0.010605592,0.009487948,0.011271528,0.00820562,0.0053940243,0.006825861,0.008143295,0.009257284,0.011708729,0.013567685,0.014505625,0.013874798,0.013581329,0.016170675,0.018154971,0.016161915,0.016559668,0.018990112,0.016971724,0.01811683,0.015507516,0.018034792,0.017624592,0.018255778,0.019843435,0.019080834,0.022516564,0.023197927,0.016912784,0.017198589,0.020845791,0.025360975,0.026048547,0.01808162,0.019473338,0.02160991,0.020393454,0.018998297,0.020632222,0.020503495,0.015362511,0.015019446,0.012114801,0.012501504,0.01195938,0.014854325,0.014183191,0.015532575,0.013778343,0.0111468965,0.010012548,0.011016831,0.008350711,0.008719694,0.009408716,0.010966276,0.016798478,0.016748607,0.01605417,0.018193092,0.01977128,0.022358498,0.027167888,0.02330785,0.02646929,0.025807807,0.020848103,0.021290248,0.018377524,0.022611933,0.019712606,0.022810347,0.021061225,0.020179484,0.02551273,0.028530655,0.030713083,0.030193077,0.025328547,0.023860896,0.027418558,0.029989425,0.027771145,0.03767146,0.042815745,0.040639818,0.04212513,0.040900026,0.044356,0.049365144,0.03682502,0.04168843,0.050684765,0.06700144,0.08866756,0.09664948,0.11209424,0.14750285,0.1401353,0.14871141,0.2611201,0.21819608,0.20226105,0.23730011,0.23430881,0.30089936,0.31071422,0.33048946,0.36603197,0.3696569,0.37135482,0.3886692,0.45289803,0.46045774,0.49999928,0.51579684,0.4896218,0.46922824,0.4970465,0.49643272,0.38346905,0.4151036,0.4201197,0.4321517,0.43608826,0.3853213,0.44528994,0.45519665,0.4425321,0.43387946,0.44137737,0.41508722,0.3610356,0.3427784,0.31355807,0.3035411,0.27965054,0.28956237,0.2606461,0.2827209,0.30827093,0.32568958,0.3004326,0.33114052,0.38635403,0.31367153,0.25264195,0.27723953,0.29278982,0.34506792,0.40321097,0.5174206,0.55039227,0.5812697,0.55945075,0.65348125,0.684267,0.72922605,0.790669,0.78384274,0.81013995,0.83217686,0.80303663,0.81782305,0.7869003,0.7745707,0.77316284,0.7519422,0.71470743,0.679882,0.6674001,0.6273896,0.6822495,0.68238974,0.6216129,0.6340943
0.71585965,0.8324944,0.95438075,0.9665113,0.98087746,0.99436814,0.9984706,0.9988122,0.9987404,0.9975526,0.9985965,0.99910575,0.9991961,0.9992269,0.9992823,0.99932206,0.9993759,0.9994504,0.9994629,0.9994672,0.9994765,0.9994646,0.99946743,0.9994567,0.99943775,0.9994405,0.9993887,0.99939156,0.9993994,0.9993679,0.9993819,0.99937314,0.9993518,0.99931026,0.9993068,0.9992829,0.9993266,0.99939775,0.99930334,0.99923193,0.99923,0.9992273,0.9992378,0.9992448,0.99930155,0.99929404,0.99930036,0.9993332,0.9993199,0.9993173,0.9993363,0.9993297,0.9993149,0.99931777,0.99934787,0.9993487,0.99933714,0.999358,0.99936086,0.9993637,0.99938166,0.99939334,0.99940765,0.9993974,0.99938893,0.99940073,0.9993999,0.9993806,0.9993747,0.99937123,0.9993741,0.9993724,0.9993777,0.9993943,0.99939454,0.99941254,0.9994017,0.9994167,0.999401,0.9992843,0.99926656,0.99942017,0.99940693,0.9994242,0.9994338,0.99944144,0.99943787,0.9994173,0.9994191,0.99940884,0.999405,0.99936146,0.99939513,0.9994106,0.9994143,0.9994091,0.99938965,0.99940896,0.9994129,0.99943525,0.99943465,0.9994236,0.99942625,0.9994355,0.9994368,0.99944586,0.99943393,0.999428,0.9994248,0.99941456,0.9994056,0.9994215,0.9994035,0.99940574,0.99940646,0.9994042,0.99941504,0.9994223,0.9994288,0.9994357,0.9994517,0.99944216,0.99942684,0.9994116,0.99940836,0.999401,0.9993924,0.99941003,0.9993919,0.99939823,0.9993973,0.9993948,0.999398,0.999398,0.9993911,0.9993734,0.99940705,0.99940944,0.99939966,0.9993924,0.9993924,0.9993962,0.9993838,0.99937576,0.9993838,0.9993893,0.9993789,0.99936897,0.99936575,0.9993555,0.99937314,0.999374,0.99937904,0.99938893,0.99938667,0.9993814,0.99938035,0.99938273,0.99938035,0.9993741,0.99938023,0.99937195,0.99938095,0.99937785,0.9993749,0.9993839,0.9993655,0.9993419,0.99933726,0.99929726,0.9992772,0.999253,0.9992631,0.9992471,0.99923456,0.9992605,0.99925464,0.99925095,0.9992418,0.999243,0.9992562,0.99924845,0.99926335,0.9992556,0.9992963,0.9992894,0.9992925,0.9992872,0.9992907,0.99928963,0.99928856,0.99929976,0.9992872,0.99925894,0.99924254,0.9992322,0.99923086,0.99923015,0.9992218,0.9992424,0.9992373,0.9992349,0.9992524,0.9992539,0.9992555,0.9992724,0.9992888,0.99929535,0.99929905,0.99930465,0.99930525,0.9993006,0.9993037,0.9992949,0.99929523,0.99929535,0.9992791,0.99928087,0.9992822,0.9992766,0.9992836,0.99929535,0.99930954,0.9992861
0.83865374,0.970633,0.9792355,0.98744166,0.994125,0.9933501,0.98039937,0.97231776,0.9849319,0.97189325,0.9568294,0.9753328,0.9714391,0.9854299,0.9769538,0.9759043,0.98947984,0.9902084,0.99186337,0.991704,0.9901084,0.9906502,0.9839601,0.9842666,0.9839295,0.9819686,0.9833968,0.98108,0.9791734,0.9750285,0.9762415,0.9841748,0.9897169,0.98887575,0.9902992,0.98862237,0.99021894,0.98996806,0.99294645,0.99223256,0.9936894,0.9938784,0.993186,0.99326575,0.9937583,0.99308455,0.9928671,0.9919356,0.99258584,0.9934589,0.99392384,0.9938624,0.9947384,0.99539655,0.9959279,0.9961957,0.9963701,0.9964329,0.9967603,0.9971533,0.99704844,0.99726725,0.9975223,0.99764204,0.99725026,0.9967809,0.99644214,0.9960515,0.995037,0.9956232,0.9962985,0.99625814,0.9965958,0.995606,0.9959061,0.9965964,0.995884,0.99571866,0.99592113,0.9959488,0.9959215,0.99564904,0.9957337,0.99471337,0.99462354,0.9945991,0.995227,0.9942188,0.99592113,0.9960419,0.9965133,0.99612844,0.99606436,0.9970084,0.9970458,0.9973116,0.99749774,0.9977354,0.99808395,0.9974942,0.9971341,0.99704677,0.99734783,0.9969415,0.99699867,0.9968887,0.99698466,0.9958261,0.99675024,0.9973253,0.9978123,0.9980184,0.9981651,0.997962,0.9980737,0.9978148,0.9977463,0.9979767,0.99806136,0.9979578,0.9978047,0.9978211,0.9978416,0.99788326,0.99792284,0.9978707,0.997869,0.9978903,0.9976897,0.9976888,0.9977036,0.99767274,0.9977538,0.9977648,0.99766695,0.9975358,0.99720395,0.99685943,0.9964425,0.9965109,0.9958104,0.99597114,0.9954234,0.9956434,0.9956737,0.9960167,0.99648833,0.99691963,0.9970591,0.9972434,0.9970529,0.99734074,0.99719006,0.9972682,0.99746346,0.99740976,0.99744797,0.99764985,0.99760664,0.9973878,0.9972983,0.9973213,0.99766374,0.997687,0.9978169,0.99771583,0.99775106,0.9978669,0.9978563,0.9979227,0.99792,0.99801373,0.99809796,0.9981142,0.9981713,0.9982305,0.99826604,0.9983088,0.9983462,0.99838245,0.99843484,0.9983948,0.9983943,0.9984036,0.99839276,0.99838555,0.9983808,0.9984837,0.99855846,0.9985869,0.9985625,0.99860233,0.998599,0.9985972,0.9986137,0.99865866,0.99868375,0.99870014,0.9986388,0.9986578,0.99866176,0.99871063,0.998741,0.9987413,0.998743,0.9987674,0.99878496,0.99882406,0.99882454,0.99882287,0.9988254,0.9988273,0.99886274,0.99889034,0.9988978,0.998889,0.99889034,0.99889284,0.9989293,0.9989361,0.99891543,0.9989518,0.9989496,0.99894696
0.89139766,0.89729124,0.9493561,0.94929904,0.9474355,0.9322599,0.9133424,0.9251723,0.9323231,0.93987244,0.9397223,0.9307679,0.9349064,0.94318575,0.9427172,0.9357986,0.9359673,0.93265957,0.927683,0.92657423,0.9284971,0.9224052,0.92190367,0.903751,0.9029129,0.8999981,0.8893501,0.905969,0.89790595,0.91176707,0.91007507,0.9087667,0.8891188,0.890883,0.86538154,0.8353552,0.8457658,0.85862464,0.8678156,0.86844987,0.8764818,0.8840861,0.87022555,0.8397829,0.8282544,0.8390882,0.8388817,0.8420857,0.84313685,0.86596787,0.86105794,0.8419047,0.8312366,0.79810727,0.73351073,0.717889,0.760922,0.7624077,0.74608564,0.72656035,0.705724,0.7177579,0.7115416,0.7317129,0.6897203,0.69168985,0.68446094,0.6834212,0.6847778,0.69022423,0.69295144,0.67257446,0.6736474,0.7236309,0.77254623,0.7578495,0.787528,0.8104288,0.80056113,0.8090858,0.8458114,0.84286,0.817779,0.7948306,0.7755214,0.7846793,0.8080368,0.81522346,0.84048784,0.8440797,0.8560408,0.8456292,0.85595256,0.8493711,0.83149475,0.8230941,0.82790065,0.80978703,0.78909695,0.79434806,0.78154427,0.79143727,0.7925417,0.775736,0.7791207,0.7691226,0.72674334,0.7288838,0.7413563,0.7702483,0.7052039,0.7431162,0.75032055,0.7430789,0.7584182,0.7642305,0.74937975,0.74283534,0.753146,0.7168335,0.7072189,0.7025524,0.67807084,0.64887434,0.6647573,0.65203977,0.66868263,0.6825386,0.63537544,0.558754,0.53700984,0.5629108,0.6774873,0.7108921,0.7337236,0.7674935,0.7532033,0.6953466,0.734028,0.710474,0.723604,0.6864188,0.6961289,0.7140929,0.70640576,0.77879447,0.8211848,0.77003545,0.76431614,0.7276395,0.7582444,0.74213153,0.7409581,0.73168766,0.73235166,0.70381325,0.73504615,0.8147291,0.8367075,0.8251992,0.82975566,0.82994616,0.82954633,0.83022267,0.82839084,0.8281037,0.8271594,0.8144306,0.81502,0.8115325,0.7729867,0.7948842,0.7743065,0.7839088,0.79785,0.81155056,0.8144401,0.8281906,0.84541225,0.8557924,0.8797561,0.9103168,0.9105202,0.9117943,0.92502147,0.9312372,0.9499198,0.9460361,0.9383703,0.9387473,0.95691,0.96385664,0.9593342,0.96916014,0.96889675,0.9670214,0.96797657,0.96728057,0.96600646,0.96991515,0.9732536,0.97428346,0.97570735,0.9759696,0.9745172,0.97678655,0.9773058,0.9770158,0.9765543,0.9772953,0.9779429,0.98015296,0.978574,0.9754641,0.9761244,0.9753493,0.9765623,0.97717154,0.9749247,0.9753694,0.9732059,0.97176343,0.9680191,0.96710557
0.05495063,0.054617025,0.054918904,0.054992102,0.054928184,0.054865755,0.054276858,0.05369353,0.053532086,0.052696213,0.051828764,0.051756527,0.05169436,0.051139988,0.0507565,0.050183333,0.049680486,0.04952989,0.04934111,0.050256774,0.048216328,0.04981945,0.050331924,0.053309742,0.057654552,0.09012069,0.79003674,0.81214476,0.78784055,0.6693176,0.5433739,0.4262012,0.38801235,0.41102242,0.39744082,0.4125319,0.46102327,0.51510954,0.5084834,0.66756475,0.6517957,0.5962315,0.48229992,0.45244232,0.5017355,0.51515216,0.4749463,0.4532224,0.44171038,0.41588756,0.42129326,0.44438592,0.45310876,0.47057238,0.48587462,0.45706615,0.4684292,0.5002715,0.53485996,0.492898,0.545836,0.5073915,0.537434,0.5586742,0.50393873,0.51861346,0.5531386,0.5732769,0.49713504,0.5499172,0.64259505,0.61432385,0.6507634,0.6653324,0.5946321,0.5862247,0.6762541,0.67791015,0.6888145,0.7353243,0.75531113,0.76383024,0.79340696,0.76645136,0.7796687,0.78060853,0.78099877,0.75822175,0.76691496,0.7794226,0.79258883,0.81351644,0.8385684,0.8285545,0.8515762,0.8589423,0.8607971,0.8443795,0.8728477,0.8600128,0.8329249,0.8245109,0.7886123,0.77606934,0.7537094,0.7536362,0.7436924,0.7041994,0.67072743,0.6980844,0.70877564,0.7618355,0.6981044,0.77297074,0.70942754,0.750379,0.761661,0.73547244,0.7372426,0.75669026,0.76556724,0.77435553,0.769126,0.7915224,0.7906869,0.79105103,0.8034187,0.80585366,0.8647828,0.85465515,0.8693769,0.8560391,0.8541346,0.8609195,0.85822415,0.8683951,0.8803674,0.88383317,0.88185936,0.88202035,0.8782712,0.8751177,0.8756861,0.8754911,0.8719332,0.87139356,0.8662305,0.8702148,0.866151,0.86802274,0.86741406,0.8652797,0.86054605,0.85612994,0.825315,0.81693095,0.805324,0.8264558,0.8232441,0.7508261,0.7614858,0.7627575,0.7789504,0.78561425,0.7643644,0.7796012,0.8058445,0.81311333,0.8141932,0.822661,0.82123816,0.8075877,0.79930025,0.7925263,0.79046243,0.79658055,0.7953889,0.79826504,0.7927246,0.80021286,0.8003705,0.7854797,0.7851089,0.7859206,0.7944052,0.8047472,0.81999683,0.83048093,0.82860434,0.8315441,0.8273562,0.8251636,0.81965816,0.81946623,0.8108605,0.8055639,0.806528,0.79646575,0.80229783,0.8034478,0.803057,0.7981906,0.7967909,0.79318666,0.792003,0.7809822,0.7847686,0.78072757,0.7738336,0.77165854,0.769126,0.7718557,0.7735348,0.7760043,0.7790857,0.77878004,0.7768535,0.77847666,0.77934974,0.78021353,0.7788842,0.7783769,0.7792713,0.7785297
0.8600706,0.72149146,0.5390338,0.4702318,0.56757605,0.5780318,0.5121769,0.45978448,0.35466155,0.46416372,0.56414366,0.6694626,0.649318,0.663511,0.7054824,0.5796936,0.5115741,0.55114156,0.5557558,0.5778097,0.5710986,0.53449166,0.500461,0.53314644,0.49155867,0.54142225,0.5697111,0.5802064,0.5778935,0.6689964,0.74093217,0.70658714,0.76210296,0.7999294,0.8056748,0.77559733,0.7911741,0.794875,0.80222356,0.8254483,0.79903,0.7932065,0.76049703,0.7531863,0.7417371,0.7937217,0.82713413,0.8379327,0.8102515,0.77383786,0.79313296,0.80718327,0.8213528,0.8549043,0.8472147,0.8642955,0.86343175,0.8322679,0.8722845,0.87058926,0.8839478,0.89215416,0.8886451,0.862585,0.82678926,0.77606446,0.7840584,0.8220908,0.8428044,0.8568345,0.83603567,0.8218625,0.8233061,0.82610506,0.84591097,0.81019604,0.78176695,0.8078817,0.7991368,0.83097535,0.84328467,0.8452334,0.8497393,0.822813,0.8262632,0.834165,0.8701192,0.88447887,0.91930926,0.91584927,0.9311764,0.9427234,0.9484876,0.9546313,0.94624245,0.95524967,0.9535252,0.9602519,0.9704689,0.9712657,0.97206926,0.96637404,0.9664274,0.9671345,0.9692699,0.9736301,0.97992456,0.97850376,0.9834832,0.9838612,0.9806717,0.9769967,0.97819966,0.97960174,0.98015577,0.98056394,0.9830707,0.984109,0.98190594,0.98058814,0.98453635,0.9836574,0.9831671,0.983952,0.9852364,0.97972476,0.98280174,0.9827963,0.981573,0.98347986,0.9854478,0.98706776,0.98567003,0.9855251,0.98487157,0.9858849,0.9838012,0.98479337,0.9846453,0.9845748,0.98576826,0.9852011,0.98753965,0.98596895,0.9853858,0.9861362,0.98502594,0.98418415,0.98337215,0.98313105,0.98202604,0.98162365,0.98180205,0.9812391,0.9824541,0.98062813,0.9839744,0.9841666,0.9846147,0.9845733,0.9841254,0.98183995,0.98109967,0.98077595,0.9807,0.97900015,0.9786416,0.97833645,0.97842157,0.97804546,0.97743714,0.97818017,0.980699,0.9807026,0.98057485,0.9802049,0.98191905,0.98189557,0.9802499,0.98145765,0.9827557,0.9825049,0.9818286,0.98074186,0.9810017,0.98199743,0.98257464,0.98172885,0.98003185,0.97879434,0.97769666,0.97951496,0.97941405,0.9801822,0.98005074,0.9803287,0.98152965,0.9809838,0.9808116,0.9812971,0.98024726,0.9814299,0.9823454,0.9816607,0.98168576,0.98212737,0.980663,0.9812929,0.9808669,0.98175347,0.9826925,0.9824682,0.98221695,0.9808561,0.9820126,0.982071,0.98151094,0.9819032,0.98177814,0.9818456,0.9805833,0.9795624,0.9790749,0.97885066
0.990131,0.99181986,0.99374676,0.9932986,0.99376786,0.99465287,0.9928317,0.9927126,0.992071,0.99294466,0.9929102,0.9932461,0.9925954,0.99280846,0.99391407,0.9952362,0.9950518,0.9950512,0.9952533,0.993964,0.9947253,0.994158,0.9951382,0.996209,0.99557734,0.99480397,0.9926871,0.99357396,0.99325985,0.9927341,0.99449474,0.9942521,0.99546766,0.99637246,0.9967803,0.9971355,0.9966673,0.99706465,0.99632215,0.9958633,0.99518114,0.9949975,0.9937867,0.99323964,0.99456173,0.994689,0.99437827,0.9950159,0.994709,0.992245,0.99181646,0.99024314,0.99133927,0.9913152,0.99310356,0.9937937,0.99255556,0.9940852,0.99410444,0.99449426,0.9953387,0.99504036,0.9950677,0.99450547,0.99491924,0.9945967,0.99464357,0.99515826,0.9949498,0.9950604,0.99530953,0.9954203,0.99562055,0.99541086,0.9953862,0.9951859,0.9954182,0.99585885,0.9962463,0.9962876,0.9964838,0.9964156,0.99605954,0.9964161,0.9961356,0.9964677,0.99661225,0.99670225,0.996902,0.9967039,0.9965569,0.996689,0.99634886,0.9961116,0.99551845,0.9953473,0.99526477,0.99589705,0.9955642,0.9949824,0.9947061,0.99454135,0.99430436,0.99423707,0.9937728,0.99389714,0.99365133,0.9938473,0.9937773,0.99388945,0.9928808,0.9935696,0.99363637,0.99391717,0.9943264,0.9941083,0.9943733,0.994197,0.9936929,0.9936773,0.9932636,0.9935156,0.9938146,0.99378103,0.9939184,0.99446243,0.9944976,0.99456257,0.9950059,0.99481755,0.9948205,0.99504435,0.99538666,0.9958318,0.9958324,0.9961892,0.9962864,0.99630994,0.99611217,0.9962135,0.9960854,0.9960896,0.99600405,0.9966539,0.9964797,0.9963637,0.99642783,0.99644095,0.9962902,0.9963348,0.9964897,0.9963229,0.9963948,0.9963905,0.99645567,0.99646133,0.99663526,0.99636346,0.9964037,0.99648345,0.99629563,0.9963754,0.9963374,0.99628997,0.9963355,0.99631613,0.99652666,0.9966318,0.99659544,0.9967494,0.99639636,0.99629754,0.99635184,0.9963586,0.9962889,0.9962698,0.9962327,0.99614954,0.99616206,0.9963163,0.99615896,0.9959331,0.9958994,0.99613285,0.99597824,0.99590296,0.99604416,0.9960537,0.995918,0.99562377,0.99567103,0.9955149,0.9953004,0.99539834,0.9953237,0.9953694,0.995321,0.9953061,0.9953589,0.9954106,0.9953318,0.9953253,0.99539536,0.99535453,0.9954325,0.9953753,0.9952549,0.99521554,0.9952775,0.99526656,0.995227,0.9950996,0.99516654,0.9950683,0.9950281,0.99507576,0.99497837,0.9948061,0.9947509,0.99469525,0.9947817,0.99450594,0.99450374,0.9946114
0.0124819325,0.011254069,0.00485003,0.004460899,0.004228477,0.006824548,0.0077628414,0.00607902,0.002657447,0.0029029062,0.0029879294,0.0028369937,0.0027205858,0.002234925,0.0024945708,0.0028077397,0.0034966941,0.004126455,0.0044116625,0.003796995,0.0032564725,0.0029296752,0.00444704,0.0048272186,0.006801271,0.0062259873,0.0063664448,0.0060722427,0.008912692,0.013736444,0.02021306,0.03291218,0.026972111,0.029230773,0.026914565,0.0040833093,0.0028431357,0.0028644023,0.0016428038,0.0016133967,0.0009192668,0.0006649695,0.0006969323,0.0008674441,0.0018845641,0.002180897,0.0026192616,0.0039324253,0.006420504,0.005841303,0.009464766,0.02757612,0.024876237,0.034272987,0.020707939,0.030750949,0.024790887,0.015671987,0.018174695,0.021139756,0.02255259,0.037017703,0.065153204,0.064739585,0.18232986,0.25497168,0.31055763,0.2961534,0.21801044,0.23839544,0.3320254,0.46196145,0.3639815,0.2390103,0.1446031,0.44308728,0.4208518,0.47381595,0.7533618,0.627191,0.7044472,0.8097498,0.8218447,0.8664999,0.7868507,0.8001172,0.761915,0.8003345,0.79989845,0.6924429,0.6876103,0.6613091,0.6264062,0.60084236,0.4531399,0.60190403,0.4927803,0.47527105,0.37854743,0.40535128,0.69819367,0.9134674,0.93207645,0.90634215,0.90156823,0.9027136,0.8746031,0.8836659,0.9012019,0.8669494,0.85406476,0.8441978,0.85340446,0.69706255,0.6246022,0.7184959,0.71114343,0.6210174,0.62789375,0.7149491,0.82026273,0.8518492,0.862279,0.9019603,0.91120946,0.9021656,0.896799,0.8779542,0.88927996,0.90062255,0.91371816,0.92502135,0.9487754,0.9364534,0.94018793,0.94292617,0.95446396,0.95870155,0.955858,0.9642405,0.9767387,0.9828461,0.98360956,0.98426557,0.97837925,0.9821681,0.97750276,0.97345734,0.97848195,0.9767419,0.9777786,0.9748146,0.9738598,0.96420705,0.9628302,0.9587295,0.95202225,0.94264954,0.94316304,0.9317196,0.93792015,0.94828695,0.96180916,0.9596932,0.9669303,0.97527844,0.9796396,0.9804464,0.9861566,0.9851419,0.9821776,0.98283744,0.978577,0.97844714,0.9721282,0.9725972,0.95301306,0.9656307,0.967404,0.96981424,0.98406535,0.9833241,0.9872513,0.98110765,0.9801705,0.9787825,0.9818973,0.9857451,0.9848738,0.98894507,0.9898269,0.990388,0.98828864,0.9897384,0.99109554,0.99123436,0.99159336,0.99200225,0.99240077,0.99348056,0.9943441,0.9953519,0.9950648,0.9966164,0.9975636,0.99733055,0.9970483,0.99698716,0.9968104,0.99704796,0.9970804,0.9972556,0.99739885,0.9976546,0.99776495,0.9975999,0.9976872,0.9979336,0.9979842,0.99796766,0.9979367,0.99807763,0.99837756,0.9983707
0.01910329,0.018564437,0.022643311,0.019775819,0.027285006,0.036027268,0.022659149,0.021477459,0.015814243,0.0232624,0.020104505,0.0142261535,0.01282464,0.014082928,0.009834787,0.0072647594,0.0081168,0.011338827,0.011175135,0.018204676,0.029595986,0.026982792,0.03753921,0.032490116,0.022680823,0.016142957,0.023891788,0.035921924,0.028494062,0.025930595,0.040563773,0.046209447,0.03884264,0.06133572,0.09568277,0.07924167,0.059648424,0.10693985,0.061495595,0.040956814,0.072883345,0.043016545,0.06681331,0.047659557,0.03544823,0.031740833,0.06075809,0.056851357,0.13951221,0.22246407,0.27991393,0.3808848,0.4576744,0.5012108,0.5786655,0.6540961,0.66310287,0.70121986,0.70592064,0.6775331,0.69737434,0.7710745,0.78207403,0.79695106,0.82235307,0.8587338,0.8563252,0.8475255,0.82043284,0.7578042,0.73009974,0.64360577,0.6690404,0.60119814,0.51131034,0.4996254,0.32199967,0.30375454,0.24639428,0.36683336,0.3849082,0.4919984,0.5738689,0.63339967,0.59702945,0.58986455,0.60333234,0.5936294,0.5250675,0.48662928,0.49211863,0.52515537,0.55882907,0.5585782,0.45479706,0.46047685,0.46506107,0.5137083,0.45083198,0.4083602,0.40136743,0.42970547,0.3647195,0.35486466,0.44567722,0.36113107,0.31944412,0.2288794,0.14040536,0.12736213,0.10536709,0.118314385,0.104694635,0.09187228,0.14798819,0.17359646,0.11123946,0.09974672,0.08072135,0.040119387,0.029222716,0.05251974,0.060025375,0.03161391,0.040972453,0.058375604,0.058129292,0.08111346,0.082185514,0.090092205,0.08440807,0.16686319,0.22858545,0.24437407,0.21818379,0.20681866,0.26288345,0.27209923,0.23644443,0.2532928,0.28334707,0.3076882,0.32930425,0.293213,0.2436122,0.22361124,0.2542444,0.3111059,0.30458477,0.25952795,0.26490498,0.25798413,0.30167797,0.3093577,0.38552818,0.2978425,0.37515628,0.46068922,0.46964034,0.60279906,0.66776115,0.6353134,0.652195,0.6046469,0.5889498,0.73474073,0.7316382,0.7576289,0.76577747,0.7871054,0.7080413,0.76128024,0.76249975,0.735809,0.7358478,0.7738925,0.7626695,0.7638589,0.77308774,0.74705625,0.7853449,0.80319786,0.81021655,0.75110525,0.7039191,0.7576454,0.7918043,0.77099943,0.7515829,0.77720296,0.8006069,0.7857865,0.801095,0.7896079,0.7616175,0.7822274,0.77676547,0.77607965,0.74930394,0.749184,0.78898627,0.77499825,0.7644686,0.7505542,0.78901935,0.79962265,0.8187052,0.8398898,0.87649137,0.8978774,0.92127836,0.9314745,0.94238776,0.94985914,0.95462304,0.9566347,0.94821393,0.9586459,0.9644139,0.97507805,0.97615755,0.97724617,0.9792228,0.97925454
