0.011141173,0.011897783,0.009317635,0.004198346,0.0021488115,0.0010379746,0.0018133834,0.0025304414,0.0026779028,0.0031835241,0.003385436,0.0038688579,0.0043065753,0.0052598543,0.005261855,0.005285214,0.0056261485,0.0052417596,0.004761967,0.0035965054,0.0038486943,0.0037848318,0.0035168035,0.0038756533,0.0041689132,0.0041424017,0.0045713186,0.004939268,0.0055356696,0.005755179,0.005634511,0.0055712485,0.0059392266,0.006779237,0.0077595115,0.0078590205,0.007969293,0.008950035,0.008432493,0.008421365,0.009014876,0.007601124,0.008321187,0.008565524,0.008665297,0.008872609,0.00930505,0.007968754,0.008179681,0.0072131236,0.0072871703,0.0077569624,0.006117409,0.0071494514,0.009444689,0.011479493,0.015018493,0.018621612,0.01830351,0.014459033,0.014408206,0.019507397,0.023495574,0.02953682,0.039567385,0.037314937,0.03606092,0.038962215,0.051160857,0.07187928,0.09231428,0.11331537,0.10675985,0.115407795,0.11736686,0.10885081,0.119001724,0.15696228,0.1669602,0.17530218,0.20317394,0.2231039,0.22383913,0.22811227,0.21204604,0.17817311,0.1690648,0.20065752,0.16938114,0.20836166,0.24590227,0.2746644,0.28072816,0.26203027,0.239349,0.21985443,0.21154828,0.18347177,0.15212074,0.14549652,0.14617065,0.1555699,0.13070738,0.12907383,0.06029982,0.013966409,0.017788019,0.031792745,0.0384318,0.04552005,0.060520202,0.052570973,0.057426542,0.04185747,0.05448147,0.051046528,0.04854606,0.029228883,0.03163506,0.041688666,0.021678163,0.022740752,0.028920129,0.027531845,0.028040744,0.0263122,0.03066125,0.024017027,0.016093826,0.0142149925,0.011937918,0.008850936,0.0067241993,0.007904408,0.0076837577,0.007248636,0.008772354,0.006600991,0.0070932456,0.007594807,0.008408888,0.008684389,0.008207783,0.009940344,0.010560407,0.010519807,0.019218935,0.015503694,0.014184469,0.01720323,0.015425607,0.010284723,0.007905994,0.006324971,0.0057525225,0.007867677,0.009603589,0.008668777,0.011057982,0.011970317,0.008581525,0.007873295,0.006863022,0.0056732944,0.00495652,0.006034481,0.0050015985,0.0056723175,0.005500529,0.009026641,0.009211442,0.012637164,0.011994731,0.017701454,0.021437177,0.019577103,0.020481704,0.013367857,0.010073859,0.012007585,0.010539352,0.010141357,0.008392613,0.008056801,0.007296374,0.007331556,0.011397139,0.014672753,0.016910048,0.019491974,0.022826146,0.022480683,0.02149312,0.020671144,0.022527134,0.021899156,0.021341877,0.020211335,0.02135494,0.024040446,0.02160409,0.01953511,0.019706585,0.019016135,0.019256558,0.019182354,0.020464549,0.019987797,0.023732413,0.02833218,0.02860719,0.029250506,0.030851103,0.03041912,0.030877575,0.030508256,0.02975044,0.030027999,0.030850945,0.03193237,0.03258168,0.031801842,0.031266697,0.030490035
0.026555998,0.054906595,0.048818197,0.04057087,0.0621072,0.050142247,0.03138389,0.012874674,0.011158057,0.027760802,0.022997675,0.011071789,0.0076152533,0.0044587525,0.0047294754,0.00502343,0.006268039,0.00479929,0.0065925624,0.007241948,0.007945681,0.009105778,0.008922646,0.0062130573,0.0058896067,0.010324,0.019739237,0.028433667,0.044361714,0.03570229,0.037761383,0.0929363,0.10692123,0.1126959,0.20898563,0.23614796,0.1665524,0.19148374,0.25227842,0.20720792,0.20338635,0.12625688,0.20250693,0.15809424,0.121009275,0.10749319,0.13113743,0.19273594,0.19085422,0.18467687,0.16953075,0.22867377,0.16306628,0.10713768,0.112467065,0.100242175,0.08564313,0.12517667,0.15923753,0.13409065,0.13778847,0.07414431,0.062092535,0.13564755,0.16925162,0.18001536,0.17210872,0.13506155,0.20183659,0.35197318,0.3377063,0.334002,0.39445314,0.41595638,0.33106524,0.21298148,0.20250778,0.1667615,0.12055555,0.06869819,0.053489547,0.08540559,0.10356549,0.06946671,0.055642366,0.050116774,0.04183485,0.036057577,0.027651507,0.023615118,0.029281344,0.040268462,0.023495097,0.018291937,0.020113286,0.017067168,0.0119044585,0.017061278,0.015180725,0.01558477,0.02004521,0.024719726,0.020962413,0.02353584,0.025085561,0.02547613,0.029496437,0.030886453,0.045427784,0.0426426,0.043577455,0.04554946,0.07264711,0.08135329,0.072718404,0.07385438,0.05961677,0.052876715,0.0561975,0.07147906,0.06546996,0.093343504,0.117156945,0.13400413,0.1807193,0.23707835,0.31213826,0.3145268,0.2846076,0.24405071,0.22178374,0.20703045,0.18082838,0.15439151,0.19263741,0.22787522,0.24760453,0.23328179,0.17818502,0.161995,0.1445664,0.15391481,0.1532713,0.15886089,0.18985888,0.19312316,0.29235917,0.30661088,0.33391544,0.32313335,0.27966964,0.30634063,0.36699736,0.4343399,0.55725247,0.65182436,0.70719504,0.6960601,0.66075075,0.6280365,0.58557785,0.613034,0.57624996,0.5739519,0.5167712,0.5163116,0.4997206,0.5448639,0.53353584,0.5403255,0.552252,0.4817084,0.524793,0.5323497,0.49150267,0.45743936,0.4331266,0.45541283,0.43981752,0.43568727,0.4537971,0.5181943,0.5742916,0.5497179,0.5226658,0.49525502,0.5364034,0.5360037,0.64063656,0.65336376,0.5320731,0.4801,0.45978197,0.43370587,0.3669608,0.41664296,0.40611684,0.5132232,0.55993325,0.5688736,0.58186823,0.6033033,0.57246363,0.55346894,0.5601273,0.54118234,0.4742455,0.50621945,0.4459276,0.39141774,0.46708637,0.4540395,0.31166038,0.28784728,0.2204274,0.20082335,0.262294,0.3989223,0.44208822,0.6218106,0.8521099,0.8296615,0.6806595,0.6667444
0.9751642,0.9664936,0.96199745,0.9373477,0.9469757,0.92779607,0.92508554,0.9392663,0.94019765,0.93191546,0.92194176,0.92568,0.9052943,0.83712745,0.8529218,0.8491692,0.8329006,0.7796123,0.78025055,0.8027102,0.7927079,0.77253723,0.7724901,0.6972704,0.7004649,0.6930121,0.68542093,0.7293976,0.64756536,0.5454039,0.61554277,0.4375694,0.4276388,0.38953012,0.32904172,0.3185644,0.24641633,0.25433627,0.20653287,0.25227115,0.3183229,0.33765814,0.3218149,0.36341467,0.39742637,0.33513677,0.3267441,0.3377169,0.38456786,0.46830606,0.5277636,0.5114466,0.43903396,0.4956635,0.41408187,0.3966489,0.41171956,0.3578148,0.35231063,0.4445671,0.4407791,0.5110479,0.46774155,0.44653526,0.41101116,0.39464444,0.48044312,0.5238403,0.5442812,0.61313957,0.65687376,0.7461299,0.8114793,0.8115007,0.73802924,0.7547597,0.74278086,0.81786764,0.8544443,0.81616306,0.8318067,0.8257496,0.8384591,0.84614724,0.8534765,0.8603623,0.89274377,0.899562,0.9150429,0.92146903,0.9226405,0.90810525,0.897921,0.88980407,0.90632373,0.8999519,0.89167774,0.9178425,0.9110977,0.9158135,0.91398567,0.91245645,0.8948219,0.88438153,0.8691316,0.8688227,0.85058814,0.8083317,0.767087,0.73882514,0.7401092,0.71470726,0.7226032,0.82257426,0.79388666,0.79464763,0.81760496,0.83974403,0.8518991,0.85474557,0.84347284,0.8570363,0.8976876,0.876825,0.8866483,0.8894075,0.8899853,0.89971375,0.8905402,0.89358675,0.89992774,0.90366894,0.8992396,0.8946185,0.89918745,0.89209497,0.89900976,0.8973087,0.9119333,0.92079437,0.9203271,0.92841804,0.94143546,0.9362545,0.9452911,0.94364196,0.9432889,0.94167495,0.9395655,0.9299786,0.9256543,0.92356014,0.92100245,0.9229819,0.9261157,0.9204227,0.92239916,0.92555606,0.9316801,0.9320878,0.9417382,0.94660455,0.9483319,0.9504531,0.955105,0.95396227,0.95465904,0.95609987,0.96068025,0.9635411,0.96290934,0.964176,0.96537226,0.9649751,0.96398973,0.9611693,0.95990086,0.95826536,0.95943284,0.955059,0.9545588,0.95810986,0.9569816,0.95877814,0.95604974,0.95369285,0.955715,0.9584607,0.9622681,0.9642437,0.9653705,0.9672889,0.96655107,0.967518,0.9682303,0.9699359,0.97092617,0.97071934,0.97078806,0.9717121,0.9735951,0.9732718,0.9735617,0.9744723,0.9752431,0.97451323,0.97526205,0.9746352,0.97462964,0.97451276,0.97466487,0.9743798,0.9739129,0.97472376,0.9742382,0.97492325,0.97459024,0.9752866,0.9746346,0.97518677,0.975989,0.97663707,0.9758838,0.97539353
0.0029648961,0.0023411394,0.0019659817,0.001290872,0.0011035305,0.0009073981,0.00062985084,0.00065015774,0.00063465204,0.0006778541,0.0007341277,0.0005481036,0.00044075696,0.00038689203,0.0006116484,0.0007331927,0.0009239714,0.0014622007,0.0023309696,0.0050371573,0.0038808652,0.0050275596,0.0032660142,0.0020467918,0.0019924825,0.0016583711,0.002386523,0.00230327,0.0014624516,0.00096198736,0.001285601,0.0012803881,0.0016539996,0.0019982639,0.0019004918,0.0025406135,0.0025741812,0.0026833708,0.0029498609,0.0028015715,0.0026676103,0.0027272527,0.0027539541,0.0026140262,0.0027995158,0.0025640905,0.0033693316,0.0031221886,0.003318095,0.0034884368,0.0038472607,0.004250752,0.004893423,0.0052741542,0.005528296,0.005827173,0.00512184,0.0045480295,0.004542063,0.0049474323,0.0050873747,0.004942445,0.0046593905,0.0040421514,0.003970711,0.0045500617,0.004862872,0.0042477525,0.0035205444,0.0037104753,0.0038777867,0.0034121687,0.0028863188,0.0028589342,0.002912428,0.0028625035,0.0031890809,0.0035481285,0.0033914042,0.003818315,0.004018843,0.0048474343,0.0049801106,0.0047698915,0.005300392,0.0051894053,0.0047524623,0.0044508516,0.0036383327,0.003945903,0.0049406528,0.0048989044,0.004492444,0.004512975,0.005655166,0.005393015,0.0054044942,0.0055869273,0.005980278,0.006055366,0.0060106292,0.0059138667,0.005642065,0.005576668,0.0052055316,0.005262522,0.005298815,0.0051927245,0.005256947,0.0049792537,0.005144846,0.0050918655,0.0055979,0.005406198,0.0053421864,0.0053963065,0.005288905,0.0051298486,0.005194007,0.0048451074,0.0047426093,0.0046993187,0.0050595393,0.0050322833,0.0053178817,0.005446763,0.0057478067,0.005726287,0.00588676,0.005787079,0.005897342,0.0058159963,0.005955885,0.0057836487,0.0063583595,0.006369278,0.006474627,0.0069818944,0.0072458126,0.006963357,0.0073315194,0.00767709,0.007599976,0.007635105,0.007608148,0.008334172,0.007965824,0.008155466,0.0087092575,0.008214806,0.0077258404,0.0071380436,0.0068421923,0.006682585,0.0068582976,0.008265326,0.007687014,0.00817632,0.007937641,0.00865162,0.008975849,0.010591008,0.0099898605,0.009173089,0.009334315,0.00900003,0.008893093,0.008633232,0.00815899,0.008405903,0.00856386,0.00871106,0.009006892,0.009453558,0.0086016115,0.009071643,0.008939171,0.008842068,0.008521254,0.00825669,0.008356125,0.008659776,0.009277271,0.009373372,0.01003937,0.0104888305,0.010696282,0.0102572935,0.010595459,0.011418764,0.012255452,0.010892229,0.01125993,0.011829381,0.012383031,0.013061191,0.013803615,0.013543566,0.013602677,0.012879259,0.012842052,0.013005235,0.012912247,0.01275471,0.014589657,0.013703937,0.01345713,0.013954032,0.01342694,0.012792684,0.013073751,0.013415648,0.014317698,0.014078784,0.013757481,0.013506896,0.0134899635,0.011234035,0.0102837505,0.010085608,0.010462849,0.010528191,0.010861121,0.011001011
0.14677261,0.06620846,0.04908987,0.054639123,0.05436264,0.0544572,0.035421144,0.039691936,0.049373157,0.045227777,0.04716885,0.045548752,0.044136755,0.040262014,0.044888396,0.04645625,0.042583708,0.0438025,0.047415994,0.038155522,0.035549484,0.0342978,0.03033802,0.02578927,0.016001472,0.0063964264,0.006126362,0.0073645795,0.0068781734,0.012626127,0.022729294,0.02632665,0.017266404,0.018021174,0.025502201,0.034211658,0.025737189,0.046288934,0.017215868,0.026485307,0.025372783,0.030232174,0.015077784,0.017366106,0.013126196,0.015272161,0.021899225,0.012280091,0.0068149175,0.013395026,0.011450089,0.0095920395,0.0065054256,0.008683614,0.013675463,0.020004584,0.027872078,0.01628535,0.020059798,0.016066147,0.012965377,0.009048063,0.022902168,0.022522354,0.043209713,0.023296727,0.0288526,0.03064967,0.034523293,0.052999035,0.04542424,0.044354554,0.039280675,0.043749236,0.025233667,0.021131536,0.01728165,0.022698352,0.034240536,0.055608373,0.08047418,0.063985184,0.071927145,0.06874346,0.061736267,0.10077917,0.08476791,0.065669686,0.06543302,0.09161589,0.0898587,0.08155676,0.08154855,0.085658625,0.08927703,0.09532251,0.09039709,0.101747766,0.11701298,0.12396238,0.13993791,0.1648058,0.16957861,0.16818672,0.16403547,0.18868841,0.18810798,0.20945516,0.17085674,0.16312069,0.17061219,0.14128512,0.15050557,0.15295726,0.15007855,0.15138559,0.13374512,0.13539743,0.14099328,0.12982565,0.13742004,0.12354233,0.12649915,0.12225523,0.13119276,0.13123333,0.140111,0.13688995,0.14064935,0.14960094,0.14767782,0.15608537,0.1433143,0.14281456,0.14397344,0.15438099,0.14086291,0.14129,0.14073287,0.15134197,0.15917608,0.15358773,0.14798647,0.14560604,0.1343771,0.13325931,0.14199418,0.14043339,0.13591486,0.14626962,0.16486377,0.15814903,0.15546264,0.13259663,0.13148002,0.12918328,0.12671153,0.12669097,0.12047892,0.1176807,0.11136234,0.12045272,0.11689822,0.124311104,0.14175338,0.13800445,0.13157253,0.15110357,0.15319507,0.15321659,0.15994003,0.16341352,0.15345114,0.16769879,0.19744767,0.20262212,0.20964509,0.241143,0.24763851,0.25605255,0.2484756,0.26953286,0.27821988,0.27521524,0.26382896,0.2708321,0.2702273,0.2609962,0.27863705,0.26419437,0.24695306,0.2355015,0.25044334,0.21996681,0.23395927,0.22286768,0.2175139,0.21267095,0.21737005,0.22884291,0.22931148,0.22703026,0.23865755,0.19476129,0.20084274,0.20624106,0.19922349,0.23306702,0.24047856,0.2419074,0.23154041,0.22661892,0.215306,0.21523511,0.21719027,0.21522628,0.21603277,0.21622671,0.22184208,0.2464779,0.26332852,0.28507474,0.28541103,0.29695833
0.07155967,0.42892244,0.40183005,0.17267261,0.17960954,0.1838571,0.31062293,0.31522697,0.2979861,0.25304577,0.26063037,0.24746628,0.21174811,0.2241682,0.2556578,0.23815617,0.26427498,0.2670972,0.19952306,0.19686258,0.17316075,0.15446028,0.119247295,0.10774065,0.07613523,0.07149967,0.08561447,0.08506132,0.1319283,0.15328397,0.14270851,0.20285116,0.21937516,0.27738857,0.33771193,0.3359142,0.3556724,0.37536505,0.34819004,0.36467084,0.47336462,0.5739004,0.55162543,0.49212867,0.53392845,0.5394379,0.5599797,0.5894278,0.6280505,0.6213155,0.58631885,0.63452524,0.6606384,0.71143883,0.75026375,0.7866685,0.77368605,0.7412588,0.74112636,0.751957,0.73347086,0.73190695,0.7481291,0.7198531,0.72915053,0.7192208,0.7303271,0.7344719,0.6670467,0.7135251,0.72230214,0.7511187,0.7920291,0.81496096,0.8154442,0.7989806,0.8462126,0.8917097,0.900311,0.87966114,0.87419325,0.8844944,0.90271723,0.89875114,0.9005068,0.8982718,0.90461236,0.9133101,0.92340684,0.9301042,0.9240356,0.9265767,0.9333669,0.9355145,0.9352469,0.9254203,0.9276503,0.9262417,0.9328395,0.92715305,0.9179674,0.92906183,0.92067975,0.9054776,0.8999929,0.9030741,0.8863553,0.887007,0.8732786,0.8997792,0.91950566,0.93134785,0.9377801,0.9361413,0.94032454,0.93241227,0.935774,0.9364419,0.93981063,0.9401281,0.936885,0.9334852,0.94120413,0.9376737,0.9383241,0.9450806,0.9493697,0.94967407,0.95587945,0.95301276,0.9577445,0.96068335,0.95784605,0.9595507,0.95820004,0.95920694,0.9593264,0.9574746,0.9581137,0.96141785,0.9574952,0.95679116,0.95736,0.9569977,0.9585533,0.9595757,0.9604303,0.9609358,0.9619523,0.960995,0.9600419,0.9598444,0.9582418,0.9585388,0.95902634,0.9610777,0.9608237,0.9602165,0.9623751,0.96231526,0.963407,0.96106845,0.9616035,0.96097034,0.96189064,0.9674058,0.96439695,0.9661045,0.9672386,0.96895504,0.9685194,0.9696139,0.9700444,0.9711556,0.97181916,0.9714925,0.969611,0.97202444,0.9716564,0.97219086,0.97406626,0.9712635,0.9730061,0.9737061,0.9729233,0.9719782,0.97116125,0.9706734,0.97182816,0.9730104,0.97280484,0.9708245,0.96666527,0.96434194,0.96249735,0.9624352,0.96232396,0.9620226,0.9616151,0.960131,0.95762354,0.9645858,0.9637601,0.9647108,0.9635925,0.9619596,0.958933,0.95770174,0.957434,0.95784277,0.9565423,0.95623523,0.9561452,0.95604724,0.9557967,0.9549755,0.9554105,0.95609945,0.95655745,0.9563829,0.95656496,0.9572734,0.956849,0.957489
0.31850454,0.13175857,0.1806487,0.103414655,0.06160251,0.07054036,0.09999654,0.1226161,0.43800616,0.32512054,0.3526467,0.372847,0.42315483,0.52796906,0.7482685,0.78184485,0.80520207,0.8523163,0.87376,0.88349646,0.8417115,0.8356449,0.85580087,0.81973195,0.74489814,0.7461084,0.8855254,0.8192085,0.8643521,0.84115714,0.792744,0.64758974,0.6506369,0.6100355,0.5656712,0.5425305,0.4089972,0.49614564,0.40578538,0.5800442,0.5974275,0.51344454,0.5491015,0.37543228,0.3504582,0.2052585,0.13806912,0.12536366,0.07471554,0.04259519,0.08310795,0.0998001,0.08431349,0.062591225,0.06448704,0.072942905,0.1552603,0.11668038,0.12657517,0.0924418,0.1082598,0.17734672,0.25313967,0.1902971,0.43410298,0.34621295,0.4065973,0.41357183,0.53397083,0.5159918,0.65243924,0.7857912,0.8843115,0.86418515,0.867015,0.9087001,0.8857084,0.854012,0.93590844,0.9121212,0.8947839,0.8990352,0.9052761,0.886628,0.9190317,0.8673762,0.81336087,0.7922567,0.76587737,0.7473566,0.7850678,0.7847389,0.683298,0.6641526,0.7200339,0.706633,0.7338219,0.81512785,0.8843113,0.9068202,0.89840376,0.93296754,0.95210403,0.9657061,0.9817571,0.98512346,0.98984337,0.9861266,0.9936295,0.99458754,0.9944324,0.9929502,0.9935887,0.9948001,0.99486595,0.99519783,0.995806,0.995747,0.9952827,0.99441576,0.9948749,0.9952129,0.9956176,0.9946503,0.99648994,0.9969229,0.99729365,0.9970866,0.99694556,0.9970836,0.99703753,0.9969863,0.99697256,0.9972114,0.99792504,0.9979785,0.9979722,0.9979658,0.9978871,0.9983589,0.9983399,0.99839276,0.9982539,0.998659,0.99869686,0.99877185,0.9987004,0.9986469,0.99863607,0.9986971,0.99869245,0.99878925,0.9988943,0.998835,0.99890506,0.99882144,0.99892235,0.9989518,0.9988714,0.99886227,0.9988747,0.9988613,0.9988372,0.9987931,0.99836546,0.9983575,0.99835783,0.9984451,0.9983967,0.9983847,0.9982691,0.99828196,0.99818206,0.9982553,0.99786013,0.997855,0.99763644,0.9975731,0.9977375,0.9977024,0.9974679,0.9977259,0.9976305,0.99732506,0.9972247,0.99742705,0.9973463,0.99768984,0.9973424,0.997092,0.99749494,0.9972154,0.99707043,0.9974081,0.997472,0.9976526,0.9976841,0.9976708,0.99794513,0.9979665,0.9980565,0.9979165,0.99807644,0.99810326,0.9982141,0.99801826,0.9978751,0.998016,0.998097,0.99812573,0.99802715,0.99810934,0.99822706,0.99818087,0.9980136,0.99804497,0.9980763,0.9979711,0.99796546,0.9983382,0.9983979,0.9984913,0.9985429,0.9986058
0.039218124,0.11001208,0.11442019,0.09389733,0.112188466,0.081903026,0.07161575,0.007899654,0.0152131,0.0002925624,0.0075209276,0.0006113538,0.0022134087,0.0057935123,0.012912919,0.030971898,0.0070788213,0.008501185,0.015525124,0.007902077,0.0047603343,0.008351007,0.011024996,0.02276647,0.03349176,0.03971101,0.048795328,0.04260136,0.061567534,0.16670308,0.14125213,0.27082443,0.3362272,0.39435095,0.35847858,0.42358005,0.47063354,0.471874,0.50435716,0.4956919,0.43600395,0.41293973,0.38585547,0.42178774,0.37304032,0.3996876,0.3705512,0.32357615,0.32394084,0.35219336,0.36314645,0.35089085,0.34140372,0.36582184,0.18181473,0.11342082,0.16036457,0.14061628,0.09165571,0.085391514,0.06436218,0.025878878,0.040933236,0.022145675,0.015289246,0.02587726,0.041552056,0.020265715,0.01759282,0.017140284,0.01880125,0.02380366,0.021008838,0.01256634,0.012116036,0.011964581,0.0057091736,0.003194869,0.0039643846,0.0046493844,0.0028636802,0.0033011315,0.0023280184,0.0036929562,0.0060084676,0.011255143,0.013540383,0.01603491,0.025129406,0.014888773,0.011602901,0.03073929,0.046779588,0.03408651,0.037439205,0.049585156,0.036197398,0.053288024,0.06338112,0.07532767,0.075294055,0.058271628,0.06237034,0.07456768,0.12300851,0.12845595,0.14106134,0.07939285,0.078225315,0.095367186,0.117680624,0.12783028,0.09603124,0.11609744,0.10713668,0.08005495,0.061927613,0.07100874,0.07394111,0.10745607,0.10288025,0.17050542,0.18149465,0.20657419,0.20277238,0.20263317,0.25681567,0.3216854,0.33285153,0.46724936,0.5111884,0.5253884,0.49218833,0.52100873,0.54180956,0.5091656,0.5497405,0.535705,0.5306878,0.5183847,0.5553664,0.62341195,0.58902586,0.5644509,0.59144133,0.5457113,0.604998,0.64273083,0.7192217,0.74887127,0.7466363,0.69547814,0.7276368,0.73670167,0.6808646,0.7046409,0.73366904,0.7369202,0.7253183,0.6729869,0.6554528,0.6448333,0.62351716,0.6189623,0.61323136,0.6348881,0.6415998,0.6795198,0.70108265,0.71925735,0.7312119,0.7066571,0.69803977,0.72099113,0.7351073,0.73966575,0.7691922,0.8039253,0.83126587,0.8315158,0.84384966,0.85419077,0.8685493,0.8797086,0.88190943,0.8800846,0.8897709,0.88909954,0.8951836,0.8941364,0.90046376,0.9001708,0.90409213,0.90844125,0.9096833,0.90683144,0.91015726,0.90757394,0.90445924,0.9016095,0.90119386,0.9010994,0.9044396,0.9022495,0.90668494,0.9039622,0.9042394,0.90708697,0.8991381,0.8873136,0.88705486,0.8907725,0.8909466,0.8855065,0.8870894,0.88288647,0.88730687,0.88354635,0.88156337,0.8843858,0.87591684,0.8817868,0.88372785,0.8786346
0.0001664823,0.00017212686,0.0001725595,0.00021215949,0.00022834711,0.00023542445,0.00024381018,0.0003774267,0.00047360852,0.00037598627,0.0004887449,0.0007488087,0.0007663459,0.00090793765,0.001381707,0.0016021247,0.0019008253,0.002355327,0.0023966716,0.0036105532,0.0027083834,0.0032216043,0.003351299,0.0037293339,0.0039748996,0.005002657,0.003987706,0.0028650898,0.0025125607,0.0024758514,0.0034641495,0.009413872,0.01220729,0.006593703,0.00560405,0.007922996,0.008375392,0.005096072,0.009584408,0.0056019654,0.007223923,0.0059538083,0.005961202,0.0046310164,0.007817907,0.010263956,0.008551589,0.010218649,0.01154183,0.008742884,0.010035212,0.0078259595,0.004893214,0.004892316,0.0044000074,0.0023748358,0.0030900424,0.0036176296,0.0047881496,0.0039393953,0.003167536,0.003208583,0.0031745394,0.0037321972,0.004116837,0.004086523,0.006414993,0.013920904,0.012901372,0.015578176,0.011556172,0.0066255564,0.005151346,0.004668187,0.005045495,0.007299762,0.006664279,0.0027603018,0.002987512,0.0020803523,0.0020510952,0.0042738747,0.004005737,0.0038568736,0.004140378,0.0036260064,0.003717002,0.0035451504,0.003672323,0.002379729,0.0026401018,0.004924145,0.0037161023,0.003647946,0.003968088,0.004141237,0.0069504166,0.009810963,0.009516159,0.012639145,0.011389229,0.012011128,0.015670966,0.011843849,0.010095725,0.009593844,0.009563724,0.0077025685,0.005784373,0.0057269162,0.0069940477,0.0064135976,0.0059829713,0.005807272,0.0046689133,0.0039982344,0.0036299597,0.0034494817,0.0032500906,0.0028538702,0.0026886705,0.0022408024,0.0015901483,0.0015860667,0.0018560978,0.0015571824,0.0020989873,0.00222849,0.002919305,0.0034897246,0.0032995413,0.003324398,0.0029587096,0.003365361,0.003678979,0.0035282031,0.003023736,0.0030077337,0.0026710222,0.0026138653,0.0019106213,0.0024349599,0.0028776936,0.002875204,0.0028443935,0.0027568985,0.002852421,0.002410873,0.0021812913,0.0021897003,0.0024457225,0.0028188094,0.0029975134,0.0032109558,0.003545326,0.0035716896,0.0039180797,0.0039372565,0.004050382,0.003877927,0.0042963666,0.00397654,0.0036852993,0.003438642,0.0033303169,0.0029379898,0.0029549045,0.0029673858,0.0033318305,0.0034538212,0.003895589,0.00392508,0.0037704005,0.003985542,0.0037630415,0.0040499796,0.0037596948,0.0040604146,0.004086293,0.0050389767,0.0051927585,0.004794291,0.004575452,0.0042942255,0.004067918,0.0038791117,0.004094248,0.0042074714,0.0037223392,0.0036014367,0.0031490554,0.0028636437,0.003264816,0.0034652494,0.003655546,0.0035952355,0.0034710192,0.0038275663,0.003456119,0.0032495442,0.0032058759,0.0033519669,0.0033518947,0.0032010083,0.0029914647,0.0031698397,0.0032265866,0.0029470683,0.0029500392,0.0024460878,0.0022491456,0.0020410987,0.0020587442,0.0020303782,0.0021152084,0.0028327184,0.0028427849,0.0028255968,0.0031731902,0.0041954103,0.0034643495,0.0032562849,0.003202362,0.003440642
0.37494102,0.45973992,0.43334427,0.49420285,0.53920037,0.56476116,0.5311615,0.44640037,0.41687706,0.40759042,0.42987344,0.41770217,0.43412396,0.44868192,0.42789876,0.40987843,0.4166016,0.47669965,0.43247223,0.4150461,0.41002873,0.4455486,0.42745954,0.42723808,0.38724744,0.3811501,0.37817866,0.37522796,0.42837864,0.43421102,0.4888392,0.5130141,0.5200685,0.5367456,0.55827636,0.55588907,0.58292603,0.622236,0.59837186,0.635784,0.62608916,0.6410885,0.64864147,0.6296528,0.6376751,0.6429239,0.62400883,0.66743875,0.68626034,0.717915,0.7403246,0.7897957,0.77908105,0.7896556,0.7927356,0.7912632,0.7957184,0.8058254,0.7961094,0.78114825,0.8053674,0.7971027,0.7881918,0.77753335,0.77831334,0.7837221,0.79756117,0.79224163,0.7926616,0.79194134,0.7917226,0.78865564,0.78637683,0.78400844,0.78101385,0.7945807,0.7980534,0.7949263,0.8014195,0.79165256,0.7979487,0.78932863,0.8064338,0.80863905,0.81945854,0.8266227,0.82388455,0.82779384,0.8325509,0.8325536,0.8282522,0.836259,0.84248406,0.83799314,0.8540185,0.8551326,0.85290474,0.8520084,0.8535769,0.85321623,0.8673024,0.8751418,0.87314767,0.88524854,0.88800174,0.8893434,0.8904955,0.8871965,0.88482434,0.88048667,0.8748736,0.8620909,0.8568913,0.8519787,0.852031,0.8315527,0.8382034,0.8498445,0.8441489,0.8511649,0.84735674,0.84853566,0.85821193,0.84785336,0.8543264,0.8499873,0.84594584,0.8383743,0.8346788,0.8484863,0.8479114,0.85794556,0.8676592,0.8646556,0.8554416,0.8602447,0.8550754,0.83799195,0.83375776,0.8382486,0.85043806,0.8456849,0.8425766,0.84278125,0.8440339,0.8375154,0.83167857,0.8308448,0.831875,0.83081573,0.8268119,0.8275723,0.8229137,0.81142396,0.80493665,0.8082723,0.8066011,0.79794735,0.7937048,0.7949212,0.7934277,0.79315674,0.7944999,0.79626536,0.7972002,0.7747924,0.7580461,0.75892514,0.7524711,0.736299,0.7368903,0.7327193,0.7216341,0.7139756,0.7097747,0.7047212,0.6997568,0.6844998,0.68754774,0.69838643,0.705198,0.7222013,0.72975075,0.72630084,0.7368676,0.7414052,0.7501432,0.7421245,0.7168212,0.724712,0.7259908,0.7251107,0.7399705,0.74290866,0.73684704,0.7267422,0.7275367,0.7321838,0.7469031,0.74682516,0.74202013,0.74834925,0.75040346,0.75352013,0.75410277,0.7495562,0.74785346,0.73277396,0.7270858,0.7252746,0.7282855,0.7314506,0.7529832,0.75685406,0.7528759,0.7445694,0.74113184,0.75768363,0.7716657,0.79296,0.786442,0.79416144,0.8030744,0.80429584
