0.08133695,0.0942931,0.087914675,0.09364222,0.08353244,0.07874613,0.073556386,0.06873589,0.065567896,0.064556085,0.06404416,0.06827174,0.07283157,0.06446723,0.065730214,0.069708705,0.06569824,0.074603625,0.07422429,0.06860919,0.05253267,0.058773078,0.046865657,0.052852727,0.048410725,0.042291123,0.035325915,0.02934753,0.047784824,0.04868915,0.052655194,0.047899507,0.04260434,0.035390988,0.032078546,0.027956318,0.024108578,0.0182377,0.020877482,0.023196934,0.022096535,0.021619363,0.019297903,0.02032488,0.020883711,0.020780008,0.023501521,0.023993203,0.022167416,0.023005705,0.022254368,0.023257233,0.021618694,0.022583075,0.022816999,0.02318407,0.024148045,0.02322945,0.020487627,0.019743863,0.017286757,0.0155298645,0.012092993,0.012585717,0.012233904,0.009528795,0.009110539,0.0083302595,0.008732253,0.008825796,0.011879001,0.010845252,0.010315777,0.010302109,0.0109846555,0.009977009,0.008323305,0.012269964,0.013449617,0.012932416,0.014441658,0.013178621,0.012610064,0.01380978,0.011352019,0.011548902,0.0120357545,0.013556675,0.016853388,0.016764907,0.018345319,0.02260647,0.02135237,0.016917016,0.019379308,0.017017784,0.016313478,0.01132911,0.011405178,0.0108609935,0.01157364,0.010275887,0.010295208,0.010602511,0.011447629,0.010854971,0.010272606,0.009924613,0.008761684,0.008850811,0.008256653,0.006529983,0.0063444045,0.00644952,0.006051862,0.006665229,0.0053525544,0.0042489967,0.00461657,0.0042649643,0.0034549742,0.002855407,0.0031096027,0.00220197,0.0019869334,0.0017907909,0.0013878114,0.0014857015,0.001250206,0.0013644792,0.0014606118,0.0013534391,0.0014810242,0.0015018174,0.0015988345,0.0017909759,0.0015477943,0.0013584046,0.0013469644,0.0013925366,0.0014653432,0.0017452311,0.0015643231,0.0015742263,0.00148622,0.0017945177,0.0023142812,0.0024080218,0.0033119945,0.0042798663,0.005328915,0.0057362383,0.0083139995,0.008323929,0.01292981,0.0130927,0.008707848,0.005361421,0.0035814694,0.003763722,0.0037784842,0.00310575,0.0031360101,0.0031582494,0.003320265,0.0040013306,0.0053369617,0.0049160155,0.004940049,0.0041587814,0.004818988,0.00602654,0.004853,0.0051851226,0.005431965,0.0072285617,0.006170117,0.006871022,0.0074127926,0.008147232,0.006723455,0.006924219,0.008156976,0.009803461,0.010424138,0.01262137,0.015223956,0.017376143,0.015253743,0.014404093,0.016339226,0.016018426,0.016075399,0.015353623,0.018744877,0.02432539,0.021899585,0.01850909,0.01733278,0.019862577,0.02247186,0.025760315,0.023213204,0.021760052,0.01951505,0.01871653,0.014432936,0.01273939,0.013079805,0.00977557,0.011150269,0.008919629,0.010582886,0.011599138,0.010715725,0.010032725,0.010567914,0.0160902,0.019331958,0.02911334,0.036499195,0.1821341,0.22112347,0.2329799
0.013784099,0.01278365,0.012292149,0.012750065,0.012694432,0.012270785,0.011815653,0.012259822,0.012344551,0.01230209,0.011770889,0.011413842,0.012117054,0.011732235,0.011968452,0.0114611285,0.011110085,0.010918499,0.010423683,0.009847469,0.0096527105,0.009499237,0.009755655,0.009317219,0.008870009,0.008686663,0.008606733,0.009203017,0.008768294,0.008888773,0.008609334,0.008827008,0.008494934,0.008025876,0.00794195,0.00697923,0.00743731,0.006659012,0.006475747,0.00624334,0.0074002524,0.0075273546,0.006418964,0.0067876945,0.006455165,0.0062963804,0.0054427166,0.006397876,0.0046238587,0.004548554,0.0047953925,0.004991332,0.006187807,0.005797429,0.007074378,0.0080894,0.00713032,0.0057480163,0.0052423235,0.006772348,0.004347762,0.0035733364,0.0032930323,0.0030877283,0.003439194,0.0040524947,0.0038532824,0.0042296634,0.0034280892,0.0035327272,0.0039005168,0.004563117,0.0047373697,0.004019363,0.0037690443,0.0035190128,0.0037661449,0.0039267307,0.0037622524,0.0032648477,0.003079516,0.0035219332,0.003174709,0.003009721,0.0029617574,0.0032042644,0.0030229054,0.0026425957,0.0026567634,0.002756908,0.0026232065,0.0026600529,0.0029315779,0.0032673783,0.0035932283,0.003030025,0.0032972908,0.0036020677,0.00331276,0.002983111,0.003153081,0.0028657955,0.0034361368,0.003559785,0.0043016328,0.003956696,0.0034433617,0.0036541296,0.0035854753,0.0038444577,0.0042030322,0.0037103023,0.0041596256,0.004843336,0.0049604364,0.004052747,0.0043803104,0.004259571,0.0041039786,0.0038886413,0.004160093,0.004914532,0.0055366894,0.0049007735,0.0050244033,0.005806755,0.0050273202,0.0053348043,0.004902505,0.004892063,0.0043968363,0.0038155543,0.003556001,0.004137879,0.0035707504,0.003217323,0.00345672,0.0035865267,0.0037161328,0.0029159554,0.0025922789,0.002924488,0.0028560937,0.003456455,0.003599816,0.0042093075,0.0043594083,0.0045100674,0.0048055598,0.0038043605,0.004013576,0.0039902725,0.0038747361,0.0036509135,0.0041598887,0.0044748196,0.0039680502,0.0038473567,0.0034860235,0.0041960683,0.004075335,0.0040694904,0.003967271,0.004044988,0.0043490278,0.004273344,0.0048162807,0.0049073636,0.004655425,0.0039236858,0.003994693,0.004042344,0.0045826496,0.004614384,0.004904725,0.0046979254,0.0047860276,0.0053736353,0.0049578045,0.004810673,0.005259467,0.0051251445,0.0051933923,0.0052379635,0.0050551705,0.0060181147,0.0068700244,0.0064730793,0.004988502,0.0056143086,0.0063433005,0.0063871224,0.0061694533,0.0074961516,0.008002713,0.0071604913,0.009102901,0.009631556,0.011278382,0.013471271,0.013156467,0.0138193425,0.01385608,0.01402953,0.014163537,0.012772127,0.012209954,0.01264651,0.013974686,0.015245795,0.015781483,0.013885623,0.016268395,0.018609215,0.017738573,0.015369726,0.015309659,0.015264484,0.009824917,0.007713005,0.012118103,0.012785304,0.007505806,0.00097416877
0.15479457,0.13935605,0.13528328,0.114766695,0.11368263,0.122666135,0.1456864,0.16581382,0.19357607,0.21540765,0.1880654,0.23371226,0.23528686,0.28445703,0.2974134,0.35489106,0.32659575,0.3007748,0.31011537,0.33470553,0.32610023,0.31061414,0.27479097,0.35123903,0.31066182,0.35550725,0.3636361,0.33387235,0.348493,0.3868635,0.44313815,0.44374767,0.541143,0.5640937,0.5899649,0.5946271,0.56455046,0.53648925,0.5413036,0.5331277,0.516124,0.55988294,0.58743817,0.59172195,0.5969992,0.62666446,0.6522215,0.6397605,0.70441157,0.7324721,0.7431482,0.7245646,0.70571536,0.7137319,0.6991671,0.6670927,0.6881267,0.7328942,0.7669153,0.74267715,0.73248446,0.66141033,0.490448,0.39997196,0.53145933,0.6809825,0.6495641,0.66833687,0.6033045,0.6417227,0.5724613,0.60645896,0.58442813,0.5930404,0.5180116,0.46107364,0.38027215,0.41304773,0.44013894,0.44790766,0.41915333,0.38477576,0.3174824,0.34511322,0.3852686,0.33233356,0.34101984,0.36744964,0.36992145,0.35063913,0.33587787,0.3239824,0.31666446,0.41621432,0.41730192,0.38997442,0.394469,0.3841058,0.3515826,0.3729074,0.3329876,0.310983,0.31089848,0.26877624,0.24840656,0.28682315,0.3196561,0.27694196,0.32390544,0.2692791,0.280887,0.2719783,0.25972858,0.28996065,0.3181163,0.36760044,0.40428397,0.4298059,0.4376326,0.43151605,0.45558316,0.52997893,0.63778245,0.63380146,0.63060975,0.56027156,0.5404859,0.501745,0.42026392,0.38604397,0.37413347,0.32696098,0.31343877,0.29307508,0.28130686,0.27423686,0.26240003,0.22973974,0.18960185,0.20178168,0.23179138,0.2772408,0.2859284,0.25171828,0.2807833,0.33008406,0.27946022,0.2679703,0.23001786,0.21732643,0.2574683,0.2645804,0.28726092,0.29543284,0.20309922,0.24052654,0.28799912,0.30607504,0.27811965,0.33839944,0.41046885,0.3819648,0.25557354,0.34980878,0.37012258,0.50692487,0.3964046,0.28734216,0.22820136,0.21011709,0.1617378,0.14279515,0.08680326,0.0776527,0.05606726,0.04592419,0.05639699,0.05160738,0.032388143,0.030849354,0.013396565,0.0147996545,0.010862808,0.011015209,0.011500985,0.011335675,0.010983481,0.011528257,0.0113599785,0.010014614,0.009641447,0.0077295434,0.009174573,0.008759554,0.0073337,0.007809571,0.0073544956,0.0076571344,0.009440265,0.009429515,0.0100129675,0.010906931,0.011459472,0.011203867,0.011492816,0.011267294,0.011158103,0.010826153,0.010448684,0.0111748725,0.01147747,0.012467741,0.013479378,0.013406969,0.013130714,0.013483944,0.012127952,0.011289095,0.013403307,0.010840502,0.008021284,0.009031483,0.008161102,0.008960632
0.05855187,0.05988559,0.06296776,0.06658781,0.0658605,0.062691405,0.06705491,0.06700705,0.064072356,0.06553584,0.06652842,0.06594955,0.06691225,0.06920091,0.06896702,0.06946006,0.07021852,0.07000009,0.06914019,0.07304192,0.07287655,0.0741616,0.07179634,0.07164653,0.072043195,0.07208012,0.07159999,0.06924138,0.06784116,0.06311778,0.062031645,0.06048913,0.061637152,0.05981333,0.056649536,0.056742493,0.055915322,0.056949552,0.05953314,0.057258945,0.055341784,0.053075753,0.053495623,0.054228585,0.05395843,0.05685574,0.055439886,0.050114524,0.051279478,0.048257403,0.046493802,0.04594217,0.046178155,0.04775793,0.04928138,0.049065646,0.04908914,0.04757277,0.047034804,0.048327766,0.04805643,0.04866162,0.048050754,0.049976345,0.051193897,0.04786608,0.04757239,0.047868997,0.047223084,0.047114596,0.046572234,0.047208954,0.047608417,0.047374237,0.049172394,0.04858581,0.04873583,0.049567986,0.04902015,0.050171684,0.050056107,0.049771145,0.05004074,0.051934447,0.052391477,0.05307465,0.051491044,0.05049179,0.05505638,0.052473396,0.055161558,0.055485897,0.05582585,0.053584762,0.051921178,0.05670681,0.052599024,0.055037074,0.058732145,0.05827932,0.061115354,0.061996486,0.064774685,0.06999544,0.07290853,0.07171491,0.0728522,0.07429692,0.07914091,0.077236734,0.080701545,0.0838742,0.08898862,0.09105043,0.092846215,0.0891776,0.087630704,0.089647576,0.085816264,0.08407119,0.0882187,0.093060285,0.09403593,0.09518572,0.09559665,0.10690192,0.10690597,0.10599437,0.10871496,0.111637875,0.11676398,0.1111242,0.11650358,0.117092386,0.116869435,0.1217958,0.12977856,0.12622522,0.12181484,0.12901604,0.13063759,0.13829878,0.13496718,0.12566273,0.109048516,0.110002995,0.11020038,0.110119805,0.10780814,0.1136534,0.11499662,0.11207232,0.12097463,0.116929285,0.11898013,0.11905758,0.12170942,0.12182863,0.12685452,0.12546326,0.12379433,0.12280502,0.12204667,0.12066767,0.11972246,0.108030654,0.10295634,0.110248625,0.11283127,0.11285741,0.11789046,0.13012381,0.13340132,0.14326006,0.14738928,0.1465086,0.14833653,0.1477662,0.15672651,0.15965219,0.16072652,0.16593231,0.16891037,0.1754322,0.18822254,0.19890654,0.20327753,0.21557127,0.22588316,0.22586763,0.2284646,0.24612704,0.25088558,0.2733523,0.2520901,0.2746293,0.30354467,0.29983562,0.30686343,0.31870842,0.32386252,0.32648167,0.33527496,0.3281596,0.32607666,0.35598677,0.32530063,0.3291059,0.31590906,0.3367864,0.37373215,0.38637203,0.38095295,0.39537764,0.4225883,0.43273318,0.41441354,0.43491814,0.42601255,0.41631293,0.34042704,0.28298432,0.24066108,0.22998612
0.9603738,0.965027,0.95421726,0.94523734,0.93491846,0.91117996,0.8995638,0.8848661,0.85828704,0.8444987,0.83212394,0.8211865,0.824599,0.8400402,0.84158003,0.8607639,0.85148257,0.85085046,0.8317626,0.83924896,0.8372003,0.84036267,0.8266751,0.8082842,0.77482027,0.7658303,0.7756464,0.76149243,0.7731508,0.7727611,0.756861,0.73537266,0.7405258,0.72542495,0.7328571,0.6971963,0.71920186,0.68231905,0.6261342,0.59145486,0.6079857,0.552411,0.54321086,0.44710532,0.35577634,0.32566676,0.33015865,0.2825545,0.24053009,0.18508434,0.1545135,0.16595684,0.16788714,0.18379505,0.19489948,0.20953915,0.21942256,0.23743606,0.23272412,0.23602071,0.23248644,0.2388601,0.21823165,0.22858672,0.23285353,0.24655451,0.2213149,0.21632506,0.21551867,0.19037576,0.19167635,0.17306523,0.17124407,0.18287645,0.17028236,0.18733098,0.15870239,0.16466044,0.15746497,0.14772643,0.1592612,0.17913905,0.15621263,0.15797037,0.16944456,0.1682598,0.15221064,0.1565228,0.14532065,0.17068256,0.19793177,0.18629128,0.17959939,0.21398908,0.21979526,0.24228726,0.2317923,0.2005772,0.17747588,0.1974934,0.18488927,0.20750502,0.20367624,0.22396836,0.19993445,0.2195993,0.2088635,0.20478866,0.17951262,0.17456844,0.18982336,0.23301479,0.23017387,0.23924188,0.23511878,0.19164766,0.1748802,0.15247138,0.14810915,0.13047138,0.12767215,0.13436064,0.124624975,0.11524679,0.13788396,0.14580762,0.15332823,0.14445904,0.13766722,0.1737437,0.20149118,0.18104735,0.19764866,0.2297537,0.31001836,0.34911653,0.3966474,0.3752942,0.43332717,0.4048356,0.39613494,0.45825788,0.4591665,0.4210803,0.38106155,0.3661473,0.38490722,0.3025285,0.2380857,0.21614036,0.21048522,0.28789964,0.29466027,0.33509058,0.23398513,0.21977298,0.19727066,0.20423687,0.21271873,0.15633914,0.078095734,0.050533533,0.03437002,0.037375208,0.07121126,0.070852056,0.0861485,0.0865258,0.0835204,0.11985348,0.13735864,0.14169188,0.114113435,0.09584169,0.10868303,0.13706557,0.14991616,0.17176017,0.16606279,0.12668289,0.13050768,0.14491199,0.13430288,0.13148873,0.15457831,0.18865474,0.19847567,0.19550326,0.12082697,0.14392358,0.0804109,0.06685771,0.061622098,0.054275267,0.035645694,0.031199493,0.044248246,0.02406505,0.021104151,0.018292375,0.018608417,0.0077260495,0.008817562,0.016377557,0.016245997,0.025871249,0.029120533,0.018182723,0.023431277,0.031907026,0.020915568,0.021464888,0.02215636,0.019511847,0.0046701664,0.028416533,0.029297167,0.027486956,0.010176826,0.0071407654,0.0068014404,0.005658639,0.006997358,0.05076755
0.6396196,0.64028645,0.6413257,0.6436553,0.64399546,0.64626807,0.6498679,0.644625,0.64563984,0.64558357,0.6525996,0.6539401,0.6515496,0.6393611,0.6316953,0.62778044,0.6219087,0.61314464,0.61400384,0.6047659,0.6004155,0.60388047,0.6054405,0.59698015,0.58401465,0.5822938,0.5729045,0.5563966,0.53538465,0.5099596,0.49914446,0.5002703,0.49261472,0.51344484,0.5217766,0.51442707,0.5232919,0.5005268,0.51019853,0.49873808,0.5009982,0.48487142,0.48696256,0.48388007,0.48157004,0.4660277,0.46401522,0.4749859,0.4768293,0.45904422,0.45308673,0.4562286,0.43664256,0.44834208,0.4405221,0.43008918,0.43714413,0.4386614,0.44380298,0.4502073,0.44894922,0.47133657,0.47314137,0.49496526,0.48575568,0.46528333,0.43779233,0.44029585,0.4763322,0.47926342,0.49719998,0.47487834,0.4739673,0.47890645,0.48491654,0.4734701,0.45658606,0.44200417,0.4328471,0.45417798,0.4536992,0.4486387,0.4331108,0.45261604,0.42823285,0.44416073,0.4732241,0.5326533,0.48780245,0.44920462,0.37949538,0.35263252,0.31817216,0.2612958,0.25747368,0.21133167,0.198754,0.25217932,0.25117394,0.20787705,0.19624424,0.19613795,0.1788334,0.20455647,0.21764499,0.21414974,0.19808845,0.20675072,0.21013519,0.20201792,0.20444511,0.19721362,0.19660251,0.20153213,0.2234783,0.2228093,0.25397447,0.22141032,0.19306602,0.19348846,0.1895458,0.19930257,0.18947855,0.1987998,0.20502098,0.20892608,0.22677957,0.2376495,0.24588712,0.23112902,0.21878415,0.21449268,0.22269481,0.2092149,0.2151422,0.23296992,0.2157099,0.20820083,0.19981809,0.1987572,0.20877159,0.18889688,0.18063898,0.18022382,0.18112126,0.18828912,0.16597956,0.15002583,0.16204426,0.15790658,0.14549458,0.14927538,0.15021525,0.15241636,0.15319394,0.16558729,0.15910754,0.16510943,0.16994683,0.16262926,0.16835026,0.18471394,0.18254787,0.17871162,0.17582804,0.17626758,0.17445828,0.18034366,0.1800502,0.17040657,0.16572931,0.17086665,0.17918047,0.17271966,0.17134051,0.1790315,0.17636693,0.164142,0.15521912,0.14699052,0.15393461,0.17925613,0.16848923,0.1645407,0.16587077,0.18903203,0.19855608,0.20820755,0.21099475,0.19035259,0.18238871,0.17696126,0.12719311,0.11272628,0.11882219,0.10720125,0.116460115,0.12506677,0.1336911,0.10301634,0.113027215,0.08520979,0.08844367,0.09767754,0.09799463,0.08363404,0.092342675,0.09453748,0.09394852,0.08504618,0.09218308,0.09265602,0.0907,0.100299284,0.102268726,0.10434088,0.12084321,0.117427744,0.111937396,0.100259654,0.09821237,0.09689668,0.13112848,0.1547336
0.99886584,0.99886465,0.99886286,0.9988655,0.9988674,0.99886835,0.9988695,0.99887437,0.9988506,0.9988527,0.9988527,0.99886346,0.9988493,0.99886537,0.9988558,0.99885213,0.99885845,0.99888283,0.9988864,0.9988908,0.9988883,0.9989146,0.9989203,0.99892944,0.9989436,0.998944,0.9989718,0.9989697,0.9990226,0.9990553,0.9990133,0.9990381,0.99908006,0.99909973,0.9991677,0.99917775,0.9991854,0.99915683,0.99918133,0.9991947,0.9992067,0.9991955,0.99920267,0.99918073,0.99918646,0.9992034,0.9992459,0.99925655,0.9992834,0.999315,0.999292,0.99930644,0.99926907,0.99929595,0.9992834,0.99931777,0.99929714,0.9993305,0.9992836,0.9992694,0.99928856,0.99918956,0.9992175,0.99923074,0.99921894,0.9992648,0.9992986,0.9992618,0.9992918,0.9993011,0.99930155,0.9992669,0.99928147,0.99929893,0.9993318,0.9993463,0.9993217,0.9992865,0.9992981,0.99927014,0.99925727,0.99918014,0.999185,0.999186,0.9992084,0.9992293,0.9992047,0.99925226,0.99928844,0.9993081,0.99935836,0.9993364,0.999311,0.99932384,0.99924135,0.99919933,0.9991856,0.999171,0.99898595,0.9989686,0.9989748,0.9986541,0.9979513,0.9979261,0.99886346,0.9989986,0.99909186,0.9990268,0.99906236,0.9991628,0.9993332,0.99930084,0.99931145,0.99938,0.99940646,0.99944574,0.9993838,0.9993662,0.9993368,0.9992235,0.9991309,0.9991404,0.99908125,0.99914956,0.99904376,0.99914086,0.99919826,0.99912053,0.9991491,0.99916244,0.9990779,0.9989801,0.99911207,0.99916434,0.9991062,0.9991321,0.99912864,0.9990533,0.99907136,0.99906486,0.9990631,0.9989681,0.99911195,0.99910754,0.99925333,0.9991567,0.99909556,0.9989629,0.9987968,0.99887544,0.9988172,0.9989262,0.99902105,0.9990914,0.9991621,0.9988324,0.9989945,0.9990957,0.99914694,0.9991716,0.9990796,0.99890876,0.99874395,0.9988588,0.9987784,0.9983619,0.99852824,0.99864954,0.9988424,0.99884146,0.99898165,0.9990103,0.99889576,0.9990959,0.9990477,0.99899346,0.99905497,0.9991404,0.99923706,0.9993517,0.9993801,0.9994124,0.99947923,0.9995116,0.9994974,0.9994331,0.9994566,0.9994711,0.9995284,0.99953353,0.9995449,0.9994106,0.9992176,0.9990889,0.9987851,0.9986602,0.9981567,0.9974003,0.9978661,0.9971023,0.9978696,0.9984357,0.99687034,0.9968947,0.99551105,0.9947948,0.9941848,0.99354595,0.99347585,0.99381375,0.9940515,0.9969887,0.9963887,0.9966743,0.9958162,0.9942415,0.99258715,0.9849958,0.98421836,0.98736656,0.9896998,0.9877543,0.9899419,0.52989644
0.82407904,0.8587247,0.8429563,0.84100276,0.8201147,0.8060279,0.79224557,0.7918686,0.78353715,0.7569496,0.747085,0.73117685,0.7310335,0.74159765,0.77709323,0.76536536,0.7305135,0.727482,0.7014111,0.68274254,0.66995865,0.6603839,0.6994061,0.708724,0.708467,0.69436413,0.6807331,0.74566126,0.69414693,0.6254276,0.619415,0.6380725,0.6576132,0.63189757,0.6397646,0.6013633,0.5641355,0.5460079,0.54318744,0.5308667,0.47651574,0.4653742,0.47419414,0.48844135,0.5100434,0.5576815,0.5666696,0.5749288,0.5935242,0.5671556,0.56800973,0.57175153,0.4913494,0.5120898,0.5283155,0.51854956,0.50494003,0.5040088,0.5293125,0.5128915,0.51982254,0.5191899,0.52468026,0.5242723,0.50381535,0.5177803,0.5093765,0.5437006,0.5586372,0.5701965,0.5654326,0.5746377,0.569928,0.584729,0.5967281,0.5965988,0.60156614,0.6332051,0.66676563,0.67870927,0.6656292,0.65283376,0.6644778,0.6820672,0.6811191,0.6936966,0.6954106,0.7036768,0.7185106,0.7214985,0.69259524,0.6727638,0.6685565,0.66099745,0.66466504,0.67023724,0.6869128,0.686644,0.6738616,0.6787965,0.6832929,0.70474154,0.6868057,0.66851676,0.6858691,0.6681638,0.6584277,0.6782895,0.6854635,0.6703916,0.65823764,0.6759635,0.68310887,0.6915804,0.71103424,0.7095321,0.7250732,0.72570485,0.7365899,0.7363793,0.7429667,0.7450557,0.7579831,0.76287156,0.7608057,0.730834,0.75708896,0.7679128,0.7414037,0.7245485,0.72018564,0.7451502,0.7452042,0.7390604,0.74676645,0.7395099,0.74858934,0.75582004,0.7453685,0.75494224,0.7615524,0.76945865,0.7667445,0.76659966,0.7585449,0.75864184,0.76536363,0.77344483,0.77810335,0.77692527,0.781842,0.7899778,0.7912279,0.7833823,0.7753015,0.7872553,0.78327197,0.8023746,0.8061796,0.8315982,0.8396846,0.86119246,0.8615049,0.8712773,0.875438,0.87396663,0.87950134,0.8644984,0.8625091,0.85715854,0.8564816,0.8592125,0.8604282,0.8622049,0.8364199,0.8456894,0.8531574,0.85844606,0.8507774,0.86221015,0.86216646,0.86534184,0.8773784,0.8795486,0.8784792,0.8760702,0.87958485,0.8935179,0.8987418,0.89243245,0.90260637,0.9005769,0.91626483,0.92553043,0.9330179,0.93392587,0.9313328,0.9182298,0.91480637,0.9053114,0.89536005,0.9200507,0.9258325,0.9263188,0.91846013,0.9134914,0.91708213,0.92248446,0.917371,0.92907554,0.9189441,0.9129474,0.91107005,0.895938,0.89710593,0.9045187,0.8538563,0.9130249,0.9334588,0.8992401,0.9326068,0.93252665,0.8602569,0.68966645
0.19787134,0.1613936,0.14503843,0.1829765,0.20453,0.18437421,0.14013244,0.14946339,0.16869941,0.22761013,0.29676425,0.340344,0.44971502,0.44625545,0.40670213,0.34566757,0.36295512,0.30463326,0.2779807,0.31518334,0.3560616,0.34261292,0.30160755,0.285548,0.27346286,0.2616733,0.22502474,0.1763447,0.1679045,0.1910573,0.17509171,0.1970453,0.15433878,0.13777165,0.14431317,0.13723135,0.15596043,0.18779483,0.16143166,0.13537005,0.10907567,0.108748354,0.09296581,0.09798558,0.08766147,0.08202456,0.07803946,0.05708598,0.047441076,0.049749814,0.053925626,0.057825573,0.055763423,0.050598707,0.047516033,0.053117268,0.042027377,0.04715357,0.050549176,0.056889143,0.05309066,0.04587642,0.053742122,0.040796023,0.044688404,0.045809265,0.04135665,0.035003863,0.03365269,0.021843843,0.015550002,0.013346099,0.012754001,0.01207389,0.010905048,0.006406214,0.0062477128,0.005457179,0.0037554207,0.0028934956,0.0022519547,0.0018155489,0.0017905093,0.00157827,0.0015693548,0.0015739003,0.0012133924,0.0014180953,0.0011806004,0.0010949573,0.0009927776,0.0008877973,0.0006059945,0.0006520708,0.00054597936,0.00039285747,0.00034542702,0.00028005557,0.00021620828,0.00018361607,0.00019680346,0.0002097651,0.00020085322,0.0001787579,0.00018634161,0.00017843886,0.00015929084,0.00016249393,0.00015633334,0.00015336057,0.00015073987,0.00017067303,0.00017610232,0.00018928137,0.00020248181,0.00022138075,0.00023431338,0.00020946308,0.00023412453,0.0002462071,0.00021278104,0.00019593468,0.00019693126,0.00019691806,0.00021432292,0.00023512563,0.00023682263,0.0002620874,0.0002519379,0.0002586068,0.00029213447,0.0002727998,0.00031096226,0.00033245617,0.00033099783,0.00030799923,0.00030699951,0.00032207117,0.000310247,0.0003275552,0.0003626696,0.0003785309,0.00046371273,0.00041855234,0.0004537845,0.0004632591,0.0004992196,0.0004952511,0.0005290173,0.00058426725,0.000627063,0.00062813907,0.00060216634,0.0007480014,0.0007206917,0.0007220827,0.00072462467,0.00079442794,0.000786387,0.0007639233,0.00071953074,0.00071682554,0.0007461336,0.00071923627,0.00073473057,0.0007298891,0.00064613816,0.00066658104,0.00063634175,0.00060687074,0.00069993763,0.0007688313,0.00070678844,0.00065672403,0.000703417,0.00088044273,0.00096091256,0.00094056193,0.0009032816,0.0009011784,0.0010160499,0.0011287051,0.0012215193,0.0010889494,0.0013402473,0.0017836402,0.0018356148,0.002187976,0.001996674,0.0020329147,0.0018938874,0.0017618226,0.0019773142,0.0014825884,0.0011771781,0.0010701255,0.001077475,0.00093492004,0.0010435954,0.0009931582,0.00096144737,0.0008586417,0.0008809628,0.00095643866,0.00086357014,0.00097502436,0.0010455156,0.0011775945,0.0010108365,0.00097209116,0.0011124772,0.0013451336,0.0018062912,0.002805756,0.0026651898,0.0027106155,0.0027906885,0.0027364707,0.0022131621,0.0019851078,0.0019652953,0.0014502248,0.0005926888,0.0007481395
0.96845263,0.9701817,0.9707536,0.97373056,0.9745267,0.97071195,0.9560045,0.95143,0.9436739,0.9365372,0.9307715,0.93489426,0.9476322,0.9634013,0.9671173,0.9661704,0.96724755,0.9630974,0.9566195,0.9619298,0.9622094,0.95633596,0.9589989,0.96155095,0.9308689,0.9150893,0.88235795,0.8861592,0.87411666,0.89564294,0.8837446,0.9043246,0.9129813,0.91767675,0.9134632,0.9073456,0.9121321,0.8985482,0.89140624,0.87800884,0.8941732,0.89297193,0.9110328,0.8984445,0.8629814,0.8732119,0.8917227,0.91310275,0.9230641,0.9370733,0.9408295,0.94706464,0.9467337,0.9076358,0.9078474,0.91376054,0.9130391,0.92364675,0.8881105,0.8843586,0.86162776,0.835326,0.800448,0.7584652,0.72057337,0.69151103,0.7071643,0.78763944,0.7535841,0.7265281,0.7224689,0.68945146,0.6355601,0.5634622,0.5651095,0.5922065,0.5889345,0.5549004,0.41094235,0.40708175,0.37365067,0.43090943,0.51525545,0.5898615,0.63438016,0.54308736,0.48613423,0.431227,0.53753793,0.5042262,0.5568112,0.60035825,0.59014916,0.5858705,0.6474269,0.5791894,0.53099036,0.54139054,0.64284617,0.71914303,0.78752494,0.8194528,0.8357389,0.8219781,0.86456627,0.8634832,0.885384,0.904084,0.9029999,0.89804167,0.90804857,0.88721097,0.85732025,0.86743575,0.89192396,0.8054843,0.80793935,0.80707043,0.7979104,0.8393434,0.8844992,0.883696,0.87323564,0.86320376,0.8865908,0.8571399,0.8655284,0.8873947,0.8914258,0.84224445,0.8716527,0.8329802,0.8146342,0.840246,0.8536872,0.94077307,0.9147788,0.9187468,0.92826056,0.9297089,0.90720826,0.89699286,0.9138171,0.897572,0.84495384,0.8785197,0.8494807,0.84799105,0.8586156,0.92703295,0.93142104,0.9106062,0.9122905,0.8740646,0.87199867,0.88514036,0.8753887,0.86719984,0.79161656,0.8649104,0.79728484,0.7620904,0.88933134,0.8542091,0.81963336,0.7809609,0.7519831,0.7515253,0.8172009,0.8308915,0.820983,0.8520582,0.6861784,0.64768505,0.66110355,0.69120985,0.72530067,0.70781946,0.69268566,0.689118,0.6913425,0.6723969,0.635902,0.55387455,0.5212637,0.35378772,0.38658816,0.62825143,0.664985,0.67497814,0.45189732,0.43256804,0.3854851,0.42791915,0.5624687,0.73828846,0.7949143,0.68899584,0.42452836,0.37264913,0.31653026,0.27300277,0.24397585,0.26416057,0.3041146,0.24567571,0.21494862,0.22306347,0.23020186,0.1431581,0.22452143,0.24239504,0.27208272,0.3266998,0.4625628,0.39083183,0.49547285,0.6226424,0.7578974,0.5898884,0.57505256,0.7057419,0.75794077,0.8630967
