0.0006630815,0.0005964288,0.00095550803,0.00048743776,0.0003921381,0.00022797915,0.0005328519,0.00047934378,0.0007189945,0.0004604375,0.00038930983,7.915868e-05,5.6671513e-05,0.00020935333,0.00017179744,0.000163933,0.00012422197,0.00016250744,0.00016837445,0.0002118756,0.00032730377,0.0004587523,0.00039880883,0.00049200794,0.00056467584,0.0005549231,0.0005150504,0.0005375086,0.0004703624,0.00040105495,0.00033922575,0.0002793117,0.00031277,0.00036956952,0.0003197319,0.00029049025,0.00025431716,0.00023646734,0.00026473278,0.00029066196,0.0003074744,0.000307081,0.00028977546,0.00033994298,0.00043489982,0.00035690574,0.00035006113,0.00047564929,0.00039439215,0.00047455129,0.00033085007,0.0006465646,0.000536197,0.0004493827,0.00041707943,0.0002921439,0.0002815434,0.00023856823,0.00025011678,0.0002843301,0.00027422525,0.00029287057,0.0002749071,0.0002754803,0.00041871492,0.0004641494,0.0003596655,0.0005851422,0.001058127,0.0010118816,0.0009538615,0.0010092176,0.0012253138,0.0014469285,0.0014190217,0.001655833,0.0018383672,0.0018757368,0.002301711,0.002240372,0.0029257569,0.002865928,0.0051152157,0.0073545864,0.009557195,0.012602987,0.009286049,0.010141364,0.007486817,0.006623341,0.006690445,0.006688521,0.0068576355,0.008984878,0.006509921,0.0048697996,0.004328002,0.0043232185,0.0047434936,0.0055177775,0.0061363336,0.006183203,0.0079388805,0.009709726,0.013355412,0.012850664,0.015707683,0.015851522,0.017042566,0.01768724,0.01788985,0.01870347,0.01680298,0.017731395,0.016308684,0.017070672,0.01836641,0.016174033,0.015486173,0.014477657,0.011374607,0.011421276,0.010032932,0.009651536,0.009901224,0.009653263,0.009701977,0.008622189,0.008306973,0.008110719,0.008132228,0.008288029,0.007857091,0.0071940124,0.007118033,0.007185905,0.007787205,0.008710637,0.00848873,0.008814766,0.008128184,0.008989511,0.0086170565,0.008365502,0.006956236,0.0069054225,0.007441324,0.008503454,0.007711608,0.007392209,0.008247655,0.008479391,0.007879323,0.008258794,0.0076154517,0.007144777,0.0072463453,0.007532423,0.006684308,0.00653328,0.0063355938,0.0065229353,0.006853533,0.0071107224,0.008046289,0.008145392,0.007752223,0.008342275,0.009041063,0.010914535,0.01124945,0.010763664,0.011094775,0.011776348,0.01238443,0.012013238,0.012315519,0.012808572,0.013441706,0.013540861,0.013880719,0.0130525585,0.013306855,0.0134800775,0.013141159,0.012876802,0.012831647,0.0144146895,0.0155154355,0.015155131,0.014117784,0.014077897,0.014099555,0.013482863,0.01276148,0.01310102,0.013379553,0.013228433,0.013311169,0.013326727,0.013456541,0.013018188,0.012528183,0.012398165,0.012351612,0.012361334,0.012254582,0.012165846,0.011892509,0.0119329,0.011676042,0.011405176,0.011236939,0.011240516,0.010809325,0.010761683,0.010907229,0.01062356,0.010262437,0.010731312,0.0104900235,0.010137442,0.00998955,0.00988413
0.82323116,0.7516006,0.8352091,0.7386672,0.76943475,0.80891484,0.81790453,0.82968515,0.8231676,0.8309935,0.8390532,0.84508485,0.84597427,0.850319,0.8333022,0.84194046,0.84406877,0.84430885,0.8408586,0.83738756,0.8407225,0.8417459,0.7692099,0.77446496,0.7776717,0.78242505,0.7905248,0.81604815,0.79133296,0.8019523,0.80861086,0.820555,0.81741047,0.8084298,0.7764041,0.78569496,0.80892944,0.81828654,0.80656266,0.811795,0.7972035,0.80153376,0.814368,0.8065548,0.7987567,0.8028271,0.8096321,0.82794213,0.8400891,0.8455445,0.8545734,0.8569959,0.84863967,0.8491561,0.8396044,0.83511305,0.8344063,0.83295524,0.84357435,0.8403999,0.8374546,0.8362428,0.84484196,0.84459937,0.87137944,0.87440383,0.8991513,0.9095762,0.90537,0.9002341,0.8967111,0.90514266,0.9042347,0.90012676,0.89665055,0.89677596,0.89434135,0.88577837,0.8917547,0.8993173,0.89900136,0.9101772,0.91151315,0.89988005,0.897417,0.90532017,0.9013399,0.9072665,0.90157074,0.9009534,0.8984915,0.8978408,0.8984941,0.9022339,0.89578736,0.90173876,0.9002807,0.9026764,0.9045274,0.91232544,0.9210395,0.92431056,0.9263857,0.9275835,0.9295103,0.9342865,0.93554956,0.9370884,0.93304384,0.9315561,0.9244195,0.91425973,0.90817124,0.89809126,0.8979678,0.89202535,0.89409846,0.9079367,0.91947293,0.9186523,0.91566724,0.91866386,0.913696,0.9064433,0.9032552,0.911052,0.9235653,0.93199384,0.9273372,0.927991,0.93061054,0.9283598,0.9336024,0.9382747,0.9386876,0.9366506,0.9369049,0.9414795,0.947621,0.9542026,0.95429957,0.9608433,0.95758396,0.95099497,0.95971996,0.9578168,0.9587419,0.959538,0.96116346,0.9597854,0.95993733,0.9618971,0.9617032,0.9636055,0.9631936,0.96307194,0.9633657,0.9610204,0.96443254,0.9620335,0.9609697,0.9622839,0.96089536,0.96015495,0.95876336,0.96090674,0.9619019,0.9598968,0.9586964,0.9583029,0.9542807,0.94966066,0.953377,0.9509248,0.946583,0.94867086,0.9428354,0.9405024,0.94111437,0.94341815,0.9504851,0.94764614,0.95032066,0.9461397,0.94615966,0.9480823,0.9470376,0.9472588,0.9479731,0.94929266,0.95608985,0.957515,0.95887977,0.9584702,0.956546,0.95533997,0.9555602,0.9536069,0.95635056,0.9558859,0.95813775,0.9569374,0.9552627,0.9546082,0.95549786,0.9559506,0.95542395,0.9545278,0.95368755,0.9543259,0.95623237,0.95514077,0.95480984,0.95537543,0.9553852,0.95517176,0.953849,0.951764,0.9525615,0.95318687,0.9537243,0.95268655,0.9504975,0.95009446
0.023076078,0.034464564,0.02352608,0.015152411,0.042802908,0.0408397,0.034656033,0.034875434,0.064042695,0.04878236,0.024855949,0.024797536,0.02171097,0.023232602,0.024948686,0.02126851,0.017249027,0.02041201,0.017107435,0.018265609,0.020879041,0.017917352,0.014496007,0.013941861,0.008584394,0.005775977,0.004240693,0.004406437,0.0038287567,0.005442875,0.005023057,0.0033904002,0.0035028143,0.003453194,0.002987912,0.004087116,0.0074012415,0.009425508,0.009524055,0.010849085,0.010680217,0.010385872,0.011650662,0.012107135,0.0103643425,0.008635471,0.014772102,0.02192634,0.029943004,0.032719675,0.027875694,0.028462673,0.025056781,0.022130568,0.01916359,0.02049571,0.030168748,0.030967163,0.03279867,0.025155345,0.028453045,0.04014452,0.050247192,0.07245398,0.09609466,0.09858371,0.095085576,0.10817624,0.080910034,0.106478974,0.08294771,0.069899246,0.07738746,0.08500053,0.07734207,0.06967907,0.07022538,0.083117045,0.09347255,0.10434829,0.087515295,0.09341012,0.08152584,0.08276,0.07149249,0.067424536,0.071739055,0.07777631,0.077104785,0.06381469,0.05941454,0.05675254,0.056114335,0.051971976,0.05299258,0.04799414,0.04757056,0.053353935,0.05475046,0.054330412,0.06096942,0.05856119,0.07159271,0.074390896,0.064459324,0.07710454,0.08135856,0.0898965,0.08779982,0.08692672,0.09683844,0.081159696,0.09197728,0.082165465,0.08123813,0.079113625,0.09065162,0.10049411,0.09892717,0.109508224,0.09870942,0.119024865,0.14167659,0.13484326,0.12601244,0.101980165,0.11451495,0.08351433,0.08698055,0.098325185,0.09323639,0.094223045,0.0866598,0.08043149,0.08327829,0.09146481,0.08679134,0.0725242,0.06561628,0.085763805,0.11380125,0.11985534,0.09981286,0.13384697,0.13080594,0.13815607,0.16516735,0.18120867,0.21429873,0.2430459,0.21339859,0.20816575,0.27510017,0.26907402,0.32329404,0.29294163,0.29584298,0.25207555,0.24457076,0.23796262,0.2609449,0.2708271,0.22424242,0.24498819,0.26784584,0.30054837,0.2678201,0.32453856,0.30161396,0.3081867,0.32773846,0.3130084,0.32045388,0.34455946,0.27809715,0.27155587,0.26854083,0.29642943,0.2903687,0.30095527,0.31882438,0.35736516,0.32326007,0.2910259,0.32081455,0.35184568,0.44203058,0.45300147,0.45328856,0.45221698,0.4889789,0.5014643,0.49207816,0.49832496,0.46361074,0.4678375,0.49577066,0.47543854,0.4852639,0.50259316,0.54487383,0.5103085,0.5204818,0.5309489,0.53603923,0.5288808,0.52995676,0.5128854,0.51871467,0.5204894,0.58167523,0.6353505,0.6009178,0.6055035,0.5648749,0.5275789,0.5254303,0.52516854,0.5776051,0.61847824,0.6137765,0.5950691,0.6170051,0.60944706
0.27321833,0.15981132,0.14090748,0.07011503,0.09234576,0.019681916,0.0022278228,0.0076244124,0.015363219,0.04576303,0.0677171,0.069053166,0.08354281,0.14503926,0.24033448,0.14475717,0.22256064,0.12821402,0.09655444,0.037506487,0.0763677,0.22303405,0.24601795,0.1907768,0.1744925,0.15484414,0.06976567,0.056710333,0.029848672,0.037470628,0.021942258,0.013894727,0.012743999,0.01151474,0.016224967,0.020769171,0.022725513,0.04503541,0.028619232,0.054741066,0.120033674,0.10675019,0.08791859,0.067794904,0.05356372,0.039626796,0.03608974,0.027829586,0.021689778,0.019282753,0.012970961,0.016749624,0.016301595,0.018585263,0.020016035,0.019605206,0.02060353,0.022657705,0.022184504,0.01927964,0.023362655,0.03948652,0.04086227,0.040907092,0.030663462,0.028657127,0.028534478,0.020102493,0.019681303,0.024237733,0.02753764,0.04922639,0.059605323,0.052659158,0.14113246,0.103998266,0.10417507,0.09553671,0.14029431,0.14735018,0.120550886,0.16813658,0.16851656,0.13577333,0.14703718,0.15854576,0.15253569,0.18234935,0.16262242,0.14627582,0.15904577,0.1934645,0.18803357,0.19156967,0.20062359,0.21529204,0.19975863,0.31437194,0.2715534,0.25304586,0.2477017,0.20855358,0.17869882,0.20938268,0.19185205,0.22413857,0.23612578,0.26365244,0.25556505,0.23495415,0.20664966,0.25435844,0.30175415,0.34137467,0.34797215,0.31558034,0.26763403,0.2764368,0.22739509,0.28552997,0.37559047,0.37519002,0.40277788,0.39696553,0.42123032,0.42034748,0.4285569,0.4343841,0.43907273,0.45358366,0.45095184,0.46367845,0.4384475,0.4422769,0.43370238,0.44429657,0.41300005,0.4280471,0.4157919,0.44465014,0.38615432,0.39793283,0.38884634,0.40656525,0.3914709,0.38366014,0.39159584,0.3726789,0.38417274,0.3682798,0.35437265,0.32841885,0.3269121,0.30774847,0.31465578,0.33372483,0.2962173,0.26040697,0.237295,0.23855561,0.23512423,0.24509972,0.25333208,0.2380467,0.24618226,0.24464016,0.26429024,0.28045562,0.28399274,0.3080311,0.29230198,0.27659768,0.26937535,0.28686628,0.30676118,0.2963859,0.29501098,0.33281475,0.3268363,0.3114215,0.33365288,0.35091364,0.34708464,0.35722923,0.35899413,0.36084256,0.35887793,0.34102172,0.30647293,0.31459352,0.31044456,0.3160413,0.31369197,0.3122396,0.30994648,0.33822218,0.33314323,0.3487062,0.35740355,0.371862,0.37585974,0.39471355,0.4084376,0.4212384,0.42339307,0.43486202,0.4494022,0.4548811,0.4641261,0.47023886,0.45181933,0.46484578,0.4819808,0.48129427,0.5037051,0.5114417,0.5145755,0.53931826,0.561554,0.5735262,0.59620965,0.5944157,0.59042984,0.5888348
0.008446347,0.00439781,0.006275206,0.0071013607,0.0070436997,0.005817363,0.006748256,0.008008173,0.0059678364,0.0053806943,0.0047911596,0.005282797,0.004378022,0.0045155142,0.0052436707,0.005958532,0.006576595,0.0068976893,0.0063635316,0.005397952,0.005249377,0.0048556295,0.0050456244,0.0052425577,0.005841784,0.009621477,0.010084783,0.008735771,0.008454832,0.007839584,0.008684767,0.0068063745,0.0067210626,0.008128078,0.008212708,0.011401121,0.014135987,0.015476932,0.016357377,0.01692368,0.016912565,0.016873576,0.018035067,0.018624166,0.01910926,0.020006664,0.023330832,0.023574399,0.028543077,0.02392227,0.020590536,0.01685983,0.012214936,0.012623017,0.021512423,0.015132425,0.015524253,0.026201209,0.014176241,0.013670188,0.013473275,0.015042836,0.012105764,0.019988589,0.020483239,0.016936475,0.023231035,0.03292983,0.035426,0.04443524,0.052526567,0.08147922,0.08262555,0.08429566,0.061511386,0.09083906,0.07737107,0.061504286,0.070743,0.093533345,0.121127225,0.10236616,0.12865356,0.11160383,0.086189665,0.107096955,0.11972235,0.09045433,0.13966355,0.17741583,0.12642354,0.159686,0.18158443,0.20095564,0.17215984,0.1988257,0.105139166,0.09993681,0.08477724,0.09134618,0.11311941,0.14819708,0.16254012,0.12430119,0.115606815,0.13340043,0.115754545,0.13105886,0.10057955,0.14010638,0.15241006,0.16184053,0.21210821,0.198786,0.21659987,0.21651651,0.22126709,0.19691467,0.17448616,0.2544731,0.30853787,0.3137961,0.3119905,0.29887006,0.30957103,0.31412464,0.34747604,0.31091353,0.26888594,0.21883814,0.17498899,0.18267317,0.1575663,0.13098435,0.13800344,0.124808304,0.10813692,0.1407123,0.14463142,0.12337199,0.12746081,0.16060793,0.16901627,0.1667605,0.19405726,0.18737587,0.20278749,0.20111986,0.21275912,0.18217666,0.16384672,0.17065358,0.17489924,0.18519557,0.19160804,0.2188143,0.22296004,0.22499995,0.22848515,0.23659387,0.18691763,0.18689463,0.18734941,0.15880372,0.12634766,0.12897414,0.14293948,0.13933219,0.14209045,0.13559599,0.14236909,0.13137993,0.13473892,0.15222536,0.13644354,0.12704808,0.12892899,0.118491076,0.11041648,0.098858595,0.09866819,0.10331916,0.10102851,0.09728582,0.08451447,0.079432614,0.07928482,0.07001538,0.06405209,0.07306989,0.078114405,0.08347909,0.08945572,0.09165586,0.08659545,0.08658076,0.08281442,0.080565155,0.07662685,0.075871326,0.076211706,0.07403786,0.07716764,0.08061612,0.08628616,0.08520741,0.08886703,0.082676426,0.07538745,0.0669077,0.06360327,0.059668314,0.052662577,0.054160945,0.059122615,0.05444529,0.048674442,0.048714895,0.05014529,0.049215887,0.04984309,0.048989937,0.04839307,0.04931901
0.34331456,0.32003978,0.2232632,0.25778666,0.29455099,0.3459225,0.4564575,0.39138392,0.42936796,0.46485332,0.5268329,0.49413893,0.4744399,0.4780277,0.5406652,0.70905995,0.8017016,0.8214078,0.85346484,0.76939064,0.7327816,0.730087,0.6524329,0.5013787,0.4530728,0.40811548,0.44392624,0.35006988,0.42112213,0.49701965,0.47738275,0.47186032,0.43062854,0.39285812,0.54790276,0.5152712,0.37966546,0.3292926,0.25983745,0.28993407,0.14517096,0.10472336,0.11632737,0.12796572,0.12866531,0.122371994,0.12683417,0.09954196,0.09870843,0.11356784,0.18659379,0.2323903,0.17964005,0.19599614,0.19993989,0.18720646,0.28920335,0.20721082,0.23151171,0.22989015,0.19679171,0.18822087,0.19148727,0.17946821,0.21931434,0.2212255,0.29405203,0.33421543,0.3114667,0.3118637,0.2725568,0.19967437,0.11721007,0.1333204,0.111627854,0.15604138,0.16682614,0.2627352,0.21178967,0.23449948,0.22879826,0.25200227,0.19775969,0.20720702,0.1903326,0.19699752,0.22279182,0.2244955,0.21235994,0.19000861,0.18289934,0.1695387,0.17944102,0.21151897,0.24465168,0.2586756,0.23258965,0.29070234,0.29221493,0.39538515,0.35336143,0.33976915,0.3551587,0.3558031,0.33442852,0.3565184,0.2739485,0.3610955,0.36610168,0.30800954,0.19308053,0.16638404,0.11725777,0.111283205,0.16827115,0.17947792,0.17100912,0.20276396,0.21475218,0.19985385,0.23118214,0.26153755,0.24574913,0.23940125,0.26470548,0.2414531,0.24666888,0.282064,0.2834198,0.30470598,0.30556422,0.2935106,0.23800609,0.25383922,0.27972293,0.26465183,0.24328142,0.19296277,0.19422294,0.23166846,0.14894152,0.11565989,0.12035796,0.18622604,0.15795301,0.19030559,0.17878541,0.18104912,0.19354318,0.16774097,0.15139852,0.19562073,0.24984773,0.3137931,0.3619669,0.2844444,0.30992442,0.33430207,0.32152703,0.37703958,0.39993393,0.414753,0.45166558,0.4697863,0.51223356,0.56324726,0.64063823,0.6404721,0.6927669,0.72398657,0.7605104,0.73826844,0.7590523,0.7743349,0.8080378,0.8067586,0.8204747,0.8412137,0.85149825,0.8732072,0.87416434,0.87852293,0.8585824,0.83869314,0.85696787,0.83556694,0.834685,0.8084555,0.7974206,0.8269905,0.8532088,0.8440307,0.8456877,0.85522807,0.86462533,0.86498916,0.86675656,0.8411002,0.84566176,0.85057896,0.8717045,0.88765585,0.9111606,0.93097603,0.9292199,0.93100405,0.9437877,0.94744813,0.9491018,0.949463,0.9528146,0.9537604,0.95414746,0.96146864,0.97022104,0.9739301,0.97244215,0.97069675,0.9723512,0.9734885,0.97234565,0.972997,0.9738061,0.9708582
0.08099063,0.1328843,0.1250879,0.17119993,0.17588744,0.15502311,0.20476009,0.16959848,0.171356,0.18082628,0.2758045,0.2597721,0.19479455,0.26090205,0.2080281,0.3179846,0.34631604,0.3588204,0.34198567,0.38641247,0.44359013,0.4462981,0.4038634,0.44007018,0.40661085,0.44005617,0.4391091,0.45985708,0.4690885,0.48342037,0.45893106,0.46354342,0.4828584,0.46661773,0.4454935,0.43977073,0.42928246,0.41794175,0.41992065,0.43343547,0.45272332,0.46602452,0.46151778,0.48266017,0.52304655,0.48330817,0.46536893,0.465092,0.48412243,0.48596606,0.49063694,0.5128932,0.49884194,0.49816746,0.5043024,0.5023198,0.49508744,0.49259105,0.47385246,0.49673003,0.48600608,0.47552484,0.47780743,0.4702427,0.46254164,0.46974346,0.4767221,0.4691312,0.47685814,0.4850381,0.49760345,0.50079966,0.49504,0.51655877,0.5166056,0.49734342,0.5026632,0.53013116,0.5280227,0.5306355,0.5289751,0.5188342,0.53359926,0.53106326,0.52617294,0.5171486,0.5188222,0.5235279,0.5234583,0.51595855,0.53772354,0.54008853,0.5248625,0.5233048,0.5190162,0.50460017,0.49206293,0.4978763,0.48691207,0.5136461,0.50614923,0.496107,0.4916934,0.47537673,0.4785228,0.4709773,0.44526115,0.4384171,0.43967137,0.43647555,0.43415868,0.4469351,0.44088706,0.45724738,0.45501962,0.4486903,0.4570022,0.46865895,0.4622926,0.45527294,0.4592228,0.47197,0.47681385,0.4847075,0.4730564,0.4694247,0.45381534,0.45485416,0.46583518,0.47534516,0.4713115,0.39697617,0.4211627,0.41363043,0.41694143,0.4294404,0.4316117,0.42391697,0.44526032,0.46303347,0.460594,0.4592258,0.46289217,0.45713,0.4371711,0.41231224,0.43348765,0.43565008,0.4483301,0.4564347,0.4667931,0.493682,0.50335854,0.5381075,0.54943496,0.58556783,0.5821602,0.5732962,0.5715913,0.5874359,0.59729886,0.58684963,0.5848959,0.5942954,0.59531623,0.60637677,0.5955797,0.5728795,0.5754716,0.6105963,0.61474204,0.61739874,0.60658395,0.6141054,0.61392164,0.61434644,0.6194516,0.6182803,0.62781894,0.6358527,0.63610655,0.63840485,0.6401709,0.63575536,0.63925505,0.6402454,0.62468886,0.6412665,0.6398803,0.62795615,0.6238119,0.6190072,0.62156916,0.62204754,0.6297839,0.6347289,0.63186306,0.64006627,0.6360788,0.63723594,0.6418702,0.6440397,0.646694,0.64614064,0.6445957,0.64193505,0.64231026,0.6482387,0.64844346,0.65019894,0.63946575,0.6330254,0.62842375,0.63049704,0.63728863,0.63457406,0.62927604,0.63881963,0.6442372,0.6565475,0.64891934,0.6590142,0.65530133,0.65304697
0.6391442,0.14904214,0.45167232,0.32903412,0.20940511,0.12142885,0.1628865,0.260248,0.46657857,0.5365679,0.69304717,0.8304771,0.87316185,0.85328543,0.92524594,0.9717872,0.9694067,0.98179203,0.9859219,0.984184,0.98375285,0.98458546,0.98421484,0.9858267,0.9847728,0.9881827,0.99002796,0.9871449,0.98552334,0.9771813,0.966769,0.9611193,0.95440185,0.93990165,0.90415,0.7224661,0.7863413,0.7213749,0.7662906,0.62138045,0.7026186,0.6230628,0.6353686,0.69600886,0.6590316,0.5620931,0.4358904,0.45520526,0.48476583,0.37576172,0.28356683,0.2481188,0.14330634,0.1329248,0.33618608,0.17390698,0.081876144,0.020389253,0.04350136,0.039283704,0.042207185,0.023539592,0.099188305,0.116289794,0.049707547,0.05357744,0.12825167,0.119453184,0.12349385,0.19620816,0.45607266,0.50923556,0.3883887,0.5049951,0.68158495,0.6446464,0.7787814,0.7507235,0.7457348,0.8134155,0.8457027,0.8978799,0.9559226,0.966521,0.97695845,0.98656124,0.98810196,0.9900799,0.9921199,0.99211484,0.9949604,0.99603623,0.99670607,0.9965108,0.9961951,0.9959776,0.9964579,0.9965442,0.9964682,0.9966968,0.9963006,0.99642193,0.9966808,0.99607736,0.99634475,0.9958372,0.9961743,0.9964514,0.9961687,0.99621755,0.99568284,0.9955455,0.9954527,0.9953687,0.99498737,0.99574983,0.9956476,0.99628097,0.9964736,0.9968976,0.9967139,0.99616665,0.9960373,0.9968039,0.9974841,0.99778086,0.9979233,0.9981816,0.9983871,0.9985501,0.99853814,0.9986185,0.9987024,0.99884534,0.99887973,0.998776,0.9988279,0.99883455,0.9988018,0.99886715,0.9988753,0.99885714,0.998887,0.9988732,0.998879,0.9989128,0.9989207,0.9989373,0.99897206,0.99892837,0.9989104,0.99891603,0.9989384,0.9989274,0.9988747,0.9988422,0.99887556,0.99895644,0.99889827,0.9988248,0.99882454,0.99888676,0.9989249,0.9988601,0.99887544,0.99891174,0.99891233,0.9989115,0.99889296,0.9988949,0.99891937,0.998845,0.99882406,0.99881196,0.99879897,0.9987972,0.99879056,0.99876946,0.99871266,0.9986994,0.9986488,0.99864095,0.99862814,0.99871635,0.9987091,0.9987464,0.998782,0.9988342,0.9988944,0.9989176,0.99887294,0.9988531,0.9988507,0.99882656,0.9988494,0.99885404,0.99882406,0.9988393,0.998852,0.9988555,0.9988907,0.9988986,0.9989071,0.99890804,0.9989152,0.9989157,0.9989089,0.9989047,0.9989089,0.9988912,0.99889696,0.99889743,0.99891293,0.99893624,0.9989503,0.9989625,0.9989772,0.9989807,0.99899036,0.9990012,0.99901664,0.99903584,0.99903643,0.9990796
0.9838435,0.9837605,0.9845213,0.98991513,0.9909446,0.9894881,0.9886203,0.9862178,0.98492026,0.98521924,0.9861443,0.98673034,0.98710424,0.9870553,0.98751986,0.98613745,0.98520887,0.9852997,0.9857283,0.98651046,0.98619473,0.98393494,0.9809785,0.9796969,0.9784403,0.97930044,0.9766343,0.97440165,0.9760408,0.9756201,0.9755695,0.9693244,0.9736425,0.97532994,0.9708524,0.9629832,0.96351784,0.95823526,0.9532703,0.95936996,0.96462137,0.9593013,0.964318,0.93746054,0.88227576,0.79739743,0.7275572,0.8644057,0.94073063,0.88578016,0.89235795,0.8714532,0.90389925,0.9197523,0.88158953,0.9358547,0.9586321,0.96989393,0.9569054,0.96237445,0.9614032,0.96130896,0.9554736,0.96562797,0.96761614,0.9635283,0.9649625,0.9735641,0.9764038,0.9784622,0.97589386,0.97597593,0.9777183,0.9776573,0.979116,0.9756302,0.97838414,0.9788199,0.97472906,0.97537464,0.97652924,0.9725611,0.97749704,0.9757751,0.97864795,0.979529,0.9792539,0.98001134,0.9804027,0.98190147,0.98252594,0.98128337,0.98144835,0.9816992,0.98284954,0.981556,0.9811802,0.9794353,0.97976136,0.9787851,0.9802623,0.98087823,0.98146695,0.9809753,0.98020923,0.9804524,0.9807078,0.98037153,0.9812027,0.98076266,0.9813696,0.9828468,0.9816165,0.98188835,0.9815439,0.9814761,0.9812306,0.9805839,0.9832908,0.9837519,0.984212,0.98436016,0.98497254,0.98361903,0.98277825,0.9819416,0.98175114,0.98225373,0.98082983,0.98031884,0.9803641,0.98192006,0.98373044,0.98392963,0.9848889,0.98515457,0.9861666,0.986177,0.98665917,0.9863353,0.98472667,0.9841203,0.98411536,0.98444194,0.98400694,0.98339254,0.9837616,0.98476565,0.98496765,0.98545593,0.984945,0.9846998,0.985378,0.9856888,0.9855912,0.98552346,0.9852416,0.9864097,0.98770624,0.9874143,0.98686194,0.98634976,0.9867106,0.987386,0.98664135,0.9871974,0.98835933,0.9890943,0.98909295,0.9890694,0.9894517,0.98955977,0.989466,0.9893428,0.9893427,0.98956114,0.9895824,0.98967475,0.9899234,0.98983747,0.9896041,0.9896612,0.98973405,0.989574,0.98952943,0.9892803,0.98906636,0.98880976,0.98828167,0.98797053,0.9877021,0.98747826,0.9873094,0.9873834,0.987598,0.98772883,0.9876658,0.9877773,0.98777264,0.9877467,0.9877473,0.9878029,0.98783046,0.9879026,0.9879274,0.98785156,0.98789656,0.9879121,0.9879446,0.9879467,0.9880434,0.9881442,0.98835015,0.98862785,0.98849547,0.98850006,0.98827153,0.9881287,0.98829657,0.98822206,0.9881642,0.9883978,0.988337,0.98836166
0.9979931,0.9943348,0.9884377,0.9727587,0.98325276,0.9884679,0.96933955,0.9544455,0.932417,0.94010484,0.9648439,0.9841037,0.9880371,0.99145484,0.9881954,0.98352516,0.9830641,0.9798798,0.98369193,0.9809686,0.98399043,0.9802201,0.9838817,0.98664737,0.9951998,0.9843137,0.95121723,0.8502271,0.9657968,0.95515895,0.95230144,0.9664706,0.9820533,0.98820376,0.9943599,0.9959228,0.992759,0.9953177,0.98962516,0.9916875,0.9930687,0.9892971,0.98787063,0.99224347,0.9931142,0.99364835,0.9967359,0.9941766,0.9913624,0.9921504,0.9957208,0.9970912,0.9974138,0.9978163,0.9982253,0.9974369,0.99770737,0.9975109,0.9979128,0.99819297,0.99840623,0.998103,0.9983448,0.9984333,0.9985593,0.99856657,0.99818486,0.9978834,0.9980925,0.99866354,0.9988582,0.99910057,0.9991886,0.9990784,0.9990632,0.999137,0.999153,0.99914074,0.9990658,0.99900633,0.99885535,0.9988985,0.9990398,0.99883765,0.99902606,0.9991234,0.9990483,0.9991605,0.99910957,0.9992393,0.99928325,0.99921536,0.99922764,0.99919814,0.99906224,0.99910295,0.9991912,0.99925834,0.99925584,0.9992465,0.9992192,0.9992638,0.999252,0.99927,0.99930656,0.9993395,0.9993135,0.9993304,0.9993364,0.99932504,0.99931693,0.9993292,0.9993217,0.9992841,0.99931324,0.99939024,0.9994191,0.9994431,0.99943703,0.99944335,0.9994522,0.999469,0.99946827,0.9994686,0.9994716,0.9994808,0.9995041,0.99948454,0.9994854,0.9994747,0.9994698,0.9994684,0.9994874,0.99946505,0.9994505,0.9994473,0.999445,0.9994253,0.9994479,0.99943,0.9994116,0.9993789,0.999382,0.99937904,0.999363,0.99935895,0.99935097,0.99934524,0.999323,0.9992811,0.99928266,0.99929583,0.9992306,0.9991837,0.9991793,0.9991708,0.9991105,0.999091,0.99911386,0.9991021,0.9990964,0.99908054,0.9990283,0.99905604,0.9990759,0.99911624,0.99911886,0.9991259,0.99915683,0.99918705,0.9991818,0.99925894,0.999303,0.99928856,0.99931717,0.9992812,0.9992963,0.9992723,0.99928063,0.9993069,0.99931085,0.9992907,0.9992866,0.99925154,0.9992687,0.9992435,0.9992434,0.99924624,0.99921775,0.99922764,0.9992304,0.9992537,0.9992551,0.9992423,0.9992079,0.99922633,0.9991605,0.99914014,0.9991291,0.9991372,0.99911743,0.9990559,0.9990871,0.9990866,0.9990441,0.9990689,0.9990151,0.9990528,0.99906296,0.9991043,0.9991211,0.9991103,0.99911064,0.99912935,0.9991479,0.9991111,0.99907446,0.99907494,0.9990839,0.99907815,0.99904865,0.9990938,0.99908864,0.99907887
