0.0057493434,0.0016842842,0.00092955446,0.0004923698,0.0009340185,0.0026810425,0.002159967,0.0037443114,0.009480821,0.0260156,0.06006749,0.075332016,0.07239373,0.05405434,0.06316862,0.04323213,0.03636691,0.03358781,0.013589837,0.008626431,0.009012696,0.015921116,0.029394623,0.019039715,0.01534591,0.01616136,0.03545204,0.048485134,0.017327558,0.0050639524,0.002762124,0.0016541325,0.0017067458,0.0014610782,0.0018756238,0.0028354889,0.0019751652,0.001831126,0.0017800571,0.0018917518,0.0028588262,0.0073232874,0.015713569,0.062208936,0.10328741,0.44497904,0.732725,0.81979084,0.9061962,0.9396082,0.9444898,0.94464135,0.9612505,0.9662544,0.9617935,0.96329135,0.9658925,0.9651156,0.96155226,0.9638173,0.96623623,0.9653108,0.96791494,0.9713192,0.9733672,0.9758866,0.9768987,0.97764844,0.9768059,0.97553104,0.97327965,0.9719449,0.9730434,0.9725978,0.9737154,0.9733377,0.9727199,0.9752362,0.9753758,0.97430974,0.9756655,0.9748721,0.97387695,0.9744923,0.9739217,0.9733795,0.97338694,0.97329223,0.97283584,0.9723722,0.9717532,0.97191995,0.97123474,0.9726782,0.9737862,0.97430927,0.974588,0.97544724,0.9755258,0.97522527,0.9744961,0.97312874,0.9709673,0.9697464,0.96950376,0.9687035,0.968197,0.9684392,0.96943957,0.96892065,0.9682357,0.9689928,0.9696201,0.96999633,0.9704434,0.97192717,0.9723798,0.9729574,0.9727623,0.9729339,0.973553,0.97291136,0.97196287,0.9706495,0.9690983,0.9686631,0.9675286,0.96882993,0.96850723,0.96940696,0.9700366,0.97058916,0.97080785,0.9711524,0.97207403,0.9716491,0.9710044,0.9708788,0.9720196,0.9716026,0.97142404,0.9718506,0.9723927,0.9729484,0.9723231,0.97218263,0.97209394,0.9721348,0.9720153,0.9715019,0.97123104,0.9704311,0.97035486,0.9706325,0.96979135,0.969399,0.9687261,0.96827793,0.9682943,0.96834487,0.96783376,0.9676194,0.9668735,0.96665615,0.96646845,0.96685934,0.9669288,0.9676991,0.9677298,0.9678426,0.96838087,0.96892357,0.969189,0.9689979,0.9690048,0.96934134,0.96950364,0.9707704,0.97102225,0.971384,0.9714778,0.9717461,0.9718959,0.97150594,0.9715726,0.97118425,0.97066015,0.97094935,0.9706952,0.9710716,0.9713145,0.97133756,0.97162926,0.9719677,0.9724548,0.9732983,0.97313255,0.972983,0.97350466,0.97332305,0.9736709,0.9736593,0.97323996,0.9734764,0.97334045,0.9733661,0.9729953,0.9723976,0.9721863,0.9726122,0.9722118,0.97244847,0.97212875,0.97180736,0.971447,0.9715801,0.9714353,0.97142965,0.9715497,0.9713589,0.97171164,0.97177166,0.97184944,0.9712918
0.0072401436,0.0018954058,0.0030074446,0.021745916,0.0040867478,0.026587928,0.072447576,0.23327884,0.14369856,0.18322596,0.21831408,0.1756778,0.09232514,0.05655883,0.056339126,0.12209296,0.117045805,0.113912284,0.092356466,0.16630858,0.17258894,0.11934017,0.103737935,0.11009327,0.1492321,0.16978046,0.20570886,0.2084781,0.21731885,0.27974465,0.26398018,0.24306287,0.36129826,0.5039593,0.64086604,0.48299056,0.32346144,0.5744503,0.5664946,0.6401883,0.6355891,0.735259,0.8049786,0.8630242,0.8334783,0.8912516,0.841963,0.86167717,0.8576056,0.42247698,0.093386665,0.080770425,0.1408778,0.2733994,0.2722132,0.21291955,0.17050919,0.090209946,0.17652552,0.1849603,0.15234685,0.252489,0.33686176,0.379582,0.64031243,0.6975956,0.8144314,0.91728127,0.9193667,0.92119306,0.91396356,0.94020104,0.9521795,0.95241135,0.9516543,0.9598188,0.9748181,0.97549397,0.97554284,0.9814306,0.9821898,0.9814425,0.97570795,0.97394425,0.98066264,0.97804195,0.9765969,0.975628,0.97482014,0.9703606,0.9535966,0.9571703,0.9639746,0.96232367,0.9651553,0.9689274,0.9697632,0.9734494,0.9670523,0.9705137,0.96908736,0.97274786,0.9816249,0.98734576,0.9869381,0.9875896,0.9855855,0.9868663,0.9865389,0.98687184,0.98876077,0.98858184,0.98837423,0.99000645,0.9897132,0.9870771,0.984663,0.98327696,0.98125917,0.9810791,0.97228605,0.9766693,0.9788352,0.9807607,0.97795206,0.9650008,0.93977463,0.8883281,0.8537824,0.905276,0.9160565,0.91609854,0.9582447,0.94901145,0.97207445,0.9696928,0.9672231,0.97056353,0.97995305,0.9825951,0.9820708,0.982314,0.98083216,0.9823088,0.97615016,0.98093504,0.97914314,0.98148227,0.98410124,0.9801444,0.98263437,0.9853768,0.98294455,0.98288786,0.98565626,0.98846763,0.9849017,0.98486114,0.9873345,0.99200696,0.992827,0.9929807,0.99369735,0.9936128,0.9938892,0.99431497,0.99417084,0.9944036,0.9943151,0.99487215,0.99497247,0.99476284,0.995433,0.995596,0.9962811,0.9963767,0.9966215,0.99642533,0.9965669,0.9965771,0.9966054,0.99705756,0.9969896,0.9971335,0.9970571,0.9971207,0.9970187,0.9971987,0.99713516,0.9971106,0.99713707,0.9974246,0.9974745,0.99749774,0.99766314,0.9976822,0.9976138,0.9976545,0.99766135,0.9976708,0.9977564,0.9977793,0.99778193,0.9977348,0.9978307,0.99778914,0.99778193,0.9975567,0.99751675,0.99759823,0.99768806,0.9976853,0.9977034,0.9978065,0.99781656,0.9976699,0.9976895,0.9976802,0.99753785,0.9975562,0.99743384,0.99748874,0.99781007,0.9971641
0.004232623,0.0037004536,0.003135555,0.0035483507,0.0030242412,0.002670148,0.0021848495,0.002147233,0.0020439562,0.0019274316,0.0017882176,0.0017382144,0.001752021,0.001981133,0.001870252,0.002030348,0.0019390865,0.0019788034,0.0018587271,0.0018069864,0.0014846817,0.0014085778,0.0013462148,0.001698636,0.0015888789,0.001394184,0.0011863682,0.00095335307,0.00089411874,0.0007582022,0.0007331385,0.00078046456,0.00072021363,0.0007599937,0.000705263,0.00057577295,0.00062922953,0.00070986385,0.00068096427,0.0007196611,0.0005500668,0.0004659293,0.0004015426,0.00048421798,0.0005670976,0.0006033184,0.0004377101,0.0005043658,0.00046700926,0.00042660823,0.0003952428,0.00040136752,0.00044508892,0.00041668428,0.00038065336,0.00034297258,0.00045338363,0.00041039544,0.0004864696,0.00044026496,0.0004035304,0.00032741824,0.0002892026,0.00031669304,0.0003397947,0.00039837457,0.0003115118,0.00027049994,0.00024605182,0.00025415313,0.00022790846,0.00013094515,9.905784e-05,9.5934476e-05,8.1412276e-05,8.128815e-05,6.872825e-05,7.7970864e-05,7.935447e-05,9.200658e-05,8.997396e-05,0.00010857657,0.00010935274,0.00014787322,0.00017595588,0.00019227549,0.00021634673,0.00020421286,0.00022557164,0.00021110888,0.0002314215,0.00024629923,0.0003372321,0.0006064275,0.0007256192,0.0006714106,0.0006550705,0.00089267903,0.0011937023,0.0012243422,0.0012337733,0.0012393849,0.0010444467,0.0011647806,0.001164783,0.001087398,0.0013439935,0.0016909454,0.0023730004,0.0024835125,0.002357423,0.0025612765,0.0026936382,0.0024519723,0.0025621036,0.0027078511,0.0026875937,0.002702871,0.0027394278,0.0026621267,0.0026538894,0.0025397395,0.0026919665,0.002729509,0.002598096,0.0026308428,0.0026676345,0.002787569,0.0028512268,0.0027636746,0.0029290358,0.0031389995,0.0032026123,0.0032353438,0.0030044205,0.0030787643,0.0031811134,0.0032399104,0.0032396417,0.0033594551,0.0034581458,0.0037055665,0.003639666,0.0037289446,0.0039050826,0.0038663533,0.0038610355,0.0037609863,0.0037255613,0.0036334891,0.003749573,0.003912735,0.004143178,0.004092732,0.0039933748,0.003932216,0.0039299815,0.003940739,0.003684653,0.0033959234,0.0035992279,0.0034345074,0.0035536895,0.0035426153,0.0035872124,0.0035185043,0.0036459365,0.003964221,0.003950692,0.003984282,0.0037889744,0.0036344433,0.0038949323,0.004047197,0.004168174,0.0038286853,0.0034228761,0.003398717,0.0033970734,0.00348036,0.003583186,0.0037460346,0.0038092325,0.0040980135,0.0047967094,0.0050548366,0.0054536345,0.0057427012,0.0056872265,0.0057050525,0.005732456,0.005505528,0.0053964187,0.0053944346,0.0056085945,0.0054270993,0.006612829,0.00708606,0.007296715,0.008377504,0.009234496,0.009284757,0.008742384,0.008317194,0.00845283,0.008771839,0.008318747,0.00779932,0.0084512,0.008010878,0.012477764,0.012547129,0.010677566,0.010663985,0.010724834,0.0107743,0.009777404,0.009797826,0.009939669,0.010446522,0.011465531,0.01325627,0.017490037,0.024446957
0.18952724,0.27062592,0.1668389,0.094225205,0.026103938,0.07659379,0.16876224,0.09002501,0.08322992,0.05206735,0.024596024,0.09414232,0.20471947,0.30479485,0.2925177,0.13679516,0.36657995,0.14335069,0.14232518,0.08736527,0.12968366,0.14989078,0.10145613,0.12522067,0.08467719,0.036839914,0.029259961,0.020601757,0.020098886,0.024918705,0.022030868,0.01959481,0.016065741,0.011302048,0.009992598,0.009589511,0.010733162,0.019811118,0.022944398,0.013160866,0.016284145,0.018280158,0.029206162,0.03863426,0.046102297,0.059938263,0.066580236,0.058386326,0.066025965,0.069919445,0.06120158,0.06562951,0.04858758,0.046109598,0.046764806,0.054386947,0.06560325,0.055245,0.04547085,0.037411317,0.034066215,0.038746897,0.04327556,0.033233978,0.05178934,0.040873248,0.028248154,0.027463473,0.04038578,0.051065378,0.045806643,0.04462703,0.04379324,0.033920404,0.03170856,0.029012067,0.0630849,0.075690866,0.069511086,0.08028877,0.1020256,0.14331749,0.12121803,0.14985724,0.16856672,0.16246285,0.18575639,0.17908159,0.18013266,0.18573686,0.1776097,0.18896598,0.2103438,0.21911648,0.26950964,0.27205598,0.26220185,0.2834047,0.272911,0.273419,0.3239293,0.36283946,0.3277779,0.37292618,0.36386558,0.37987605,0.37801123,0.4035613,0.42818797,0.47894743,0.483724,0.46014854,0.4637293,0.4805819,0.50247294,0.55616295,0.5903063,0.57982844,0.5658756,0.566881,0.5612269,0.5621411,0.64020914,0.69529986,0.73183566,0.7452204,0.7188763,0.7248557,0.72478515,0.747056,0.76111716,0.7972729,0.8143443,0.8198072,0.8494507,0.84013546,0.8567906,0.8665891,0.86255145,0.8534901,0.8354504,0.8365366,0.81429857,0.7916524,0.7903278,0.7952357,0.79238474,0.80907583,0.81087184,0.8220273,0.8355382,0.83236253,0.8325314,0.85837257,0.85654616,0.88917166,0.87727004,0.8835454,0.8946914,0.8893019,0.8788923,0.88331985,0.9174744,0.92911255,0.9331245,0.93189734,0.9324819,0.94182676,0.9481547,0.9506122,0.9509427,0.9451774,0.9417134,0.94550174,0.9427506,0.9372936,0.9437445,0.9461539,0.94530666,0.94244754,0.9510628,0.95339465,0.9520817,0.96153224,0.9665908,0.96309197,0.96523196,0.96690136,0.9692489,0.9690598,0.97385854,0.9719348,0.97194046,0.9691458,0.9727349,0.9741621,0.9746953,0.98090875,0.9828667,0.9840718,0.98451334,0.98725116,0.9889942,0.98799217,0.98872524,0.98849994,0.9889254,0.9889298,0.99003476,0.98818624,0.989876,0.991735,0.9930733,0.99461514,0.99588686,0.99609333,0.99621564,0.99596703,0.99683845,0.99740607,0.9974783,0.9971215,0.99690455,0.9963362
0.010411273,0.024062619,0.022423424,0.020833459,0.05259633,0.074227504,0.045900684,0.047854673,0.06459507,0.08611739,0.09608557,0.13757117,0.1689542,0.36777627,0.24727006,0.18767814,0.1884288,0.31150988,0.20355296,0.22126159,0.23269194,0.1957485,0.21928085,0.21361366,0.23434423,0.23430042,0.2840741,0.42053884,0.42351648,0.41405094,0.45169982,0.3577559,0.35924953,0.36777043,0.39563376,0.3485389,0.31903112,0.34935108,0.35317993,0.3532252,0.37911397,0.31857434,0.29461014,0.28765297,0.28890795,0.34203026,0.33975592,0.3009461,0.2871937,0.33575174,0.34055644,0.4136153,0.43984404,0.4441485,0.4872102,0.44999757,0.5069639,0.57330483,0.6183542,0.66866565,0.6367486,0.6915055,0.81492776,0.8263514,0.80424166,0.8269113,0.82443064,0.8220269,0.87103176,0.8925967,0.8998283,0.90850693,0.89339334,0.880059,0.86719215,0.85467905,0.8468209,0.83582616,0.82759416,0.8436328,0.8212282,0.8119341,0.76102924,0.70370847,0.72162426,0.7482627,0.7490179,0.7677148,0.783517,0.7820476,0.82530874,0.81633914,0.83286816,0.83618873,0.83513135,0.8122126,0.85393494,0.8368062,0.82642573,0.8319044,0.8497841,0.841692,0.84088665,0.83578163,0.8589412,0.8392195,0.84060454,0.8629092,0.9152946,0.93825936,0.94330156,0.9553617,0.96257275,0.9592042,0.95310944,0.95537543,0.9560443,0.9551277,0.95825976,0.95545703,0.9546181,0.9550202,0.9539197,0.95643085,0.9603841,0.95369375,0.9522065,0.951259,0.95475626,0.95428467,0.9562897,0.9596229,0.9634985,0.9618028,0.9646053,0.9683087,0.9695305,0.96355104,0.9626433,0.9620694,0.9654618,0.9634144,0.96387565,0.9690644,0.96872014,0.9712408,0.9737835,0.9722635,0.9712171,0.97068137,0.9692276,0.97215647,0.97330993,0.9729064,0.971494,0.9746142,0.97623163,0.9756905,0.9780718,0.98198384,0.9822525,0.98660165,0.98653424,0.98210126,0.98473626,0.9836679,0.98391634,0.98517716,0.9809614,0.9830602,0.9828402,0.98138016,0.9799707,0.97971797,0.97930074,0.9804709,0.9832132,0.9817092,0.98209894,0.98031676,0.9800181,0.9785927,0.9783653,0.9780215,0.978323,0.9748413,0.9767826,0.9795599,0.9776277,0.98020786,0.97980416,0.97931445,0.9834568,0.9850211,0.9868368,0.98642147,0.98817563,0.9892402,0.989911,0.99050105,0.99123305,0.99178594,0.9906255,0.9900821,0.989636,0.9900275,0.9878302,0.9867454,0.9854608,0.9853908,0.98219806,0.9815993,0.9837834,0.9811828,0.9798117,0.9793032,0.9769557,0.9767487,0.97569466,0.971405,0.95627123,0.9517935,0.9548191,0.9486374
0.13406894,0.12041316,0.12591983,0.11244594,0.11041696,0.12320652,0.10239295,0.10898831,0.080706716,0.06736578,0.0606371,0.05667397,0.062894635,0.057497263,0.051983517,0.050766014,0.038995065,0.03858798,0.037379537,0.032882847,0.034510825,0.035165478,0.0348442,0.03214563,0.03043692,0.027568955,0.028897168,0.031124463,0.028336674,0.027384996,0.030680384,0.032047864,0.032228716,0.034635495,0.03437684,0.033191442,0.03300421,0.034629676,0.034160994,0.033093892,0.031404573,0.029539341,0.032339577,0.029746478,0.027250867,0.025033252,0.026088487,0.028086955,0.026623245,0.02975989,0.029837284,0.02968548,0.026352642,0.024038838,0.023832748,0.02474585,0.025836674,0.02436881,0.023425112,0.023336746,0.023642534,0.024285082,0.026085624,0.026588336,0.025671601,0.02658403,0.025911193,0.024923587,0.024337726,0.02440481,0.024329957,0.024747917,0.023459224,0.024236616,0.023165662,0.023861768,0.022548152,0.0228294,0.024219992,0.024522549,0.024278892,0.026049927,0.025721753,0.025431782,0.025525743,0.02575214,0.0262079,0.026935082,0.027911996,0.029116327,0.029880665,0.03035526,0.030182576,0.030863404,0.031111255,0.032178678,0.030480027,0.030462172,0.03170485,0.03184812,0.03157371,0.030462964,0.028689126,0.027849654,0.027563354,0.025378892,0.026788935,0.026140558,0.025802257,0.026033157,0.025066746,0.024551425,0.024683097,0.02448884,0.02227056,0.022896264,0.022803653,0.023718165,0.023425862,0.024174921,0.025083274,0.026448498,0.027033685,0.026504299,0.027118534,0.026711607,0.026360221,0.02521893,0.024916908,0.025872389,0.02631199,0.026456537,0.025496157,0.024177814,0.023786567,0.024367923,0.0243445,0.024543189,0.023654524,0.02465203,0.024519354,0.023985656,0.023620283,0.023219071,0.024017835,0.02396564,0.023330547,0.023799526,0.025624953,0.025818342,0.026853599,0.027087813,0.027607007,0.02627301,0.02757456,0.027172543,0.02713417,0.027729502,0.027265573,0.02885278,0.029008992,0.030306036,0.03020902,0.031221438,0.03129339,0.030531785,0.03081482,0.031362996,0.031168416,0.032536138,0.031829495,0.03276622,0.033825044,0.033230633,0.033896036,0.036733836,0.037402257,0.03934303,0.039807662,0.03915146,0.03765532,0.03934148,0.04052385,0.040877253,0.04163074,0.04228409,0.044604246,0.04441222,0.045297068,0.04470729,0.044425696,0.045269508,0.04452518,0.046021182,0.044452418,0.043734096,0.04510493,0.045127667,0.044639934,0.045522407,0.045153882,0.046306543,0.047000133,0.04741894,0.04603211,0.043264758,0.045915972,0.044802528,0.045231942,0.046330605,0.047200177,0.047190186,0.04924276,0.04936139,0.049696118,0.05091405,0.051336523,0.050119184,0.05798172,0.06043378,0.0641288,0.06461252,0.06632317,0.06707684
0.05579359,0.06280348,0.056030523,0.054342687,0.047726534,0.047989048,0.056326993,0.057890818,0.035916954,0.03515915,0.058041338,0.058916625,0.03882965,0.05875722,0.08084829,0.09641944,0.08209219,0.10192589,0.11828838,0.15657453,0.12814237,0.1462687,0.14111406,0.16791189,0.16343124,0.124597065,0.18846677,0.16479059,0.23272666,0.18563014,0.15950266,0.11612842,0.09974054,0.09843953,0.093983606,0.0891984,0.08176716,0.04712109,0.048029304,0.061109424,0.04470418,0.03100239,0.031894937,0.044074472,0.044540234,0.049365375,0.05657784,0.069939084,0.04065967,0.045008227,0.05166143,0.048189323,0.062812604,0.061256915,0.051650595,0.060931947,0.048668228,0.04865379,0.04052463,0.049249653,0.05173242,0.033197355,0.040918086,0.0321577,0.034004997,0.044924334,0.048125118,0.05495318,0.042457204,0.058329362,0.06873541,0.073786065,0.08197157,0.10295328,0.08385842,0.09027795,0.085128315,0.10730239,0.101140425,0.13603945,0.14425734,0.14226262,0.13731013,0.15813136,0.14178558,0.15647952,0.13558769,0.15244095,0.1451038,0.14237732,0.16338225,0.13402624,0.13787976,0.13028392,0.1437433,0.18170954,0.18012498,0.17959262,0.23807004,0.29407817,0.28165227,0.2566261,0.2551121,0.24909656,0.2417401,0.20852138,0.25235355,0.25729197,0.29772693,0.34917384,0.3620719,0.4149513,0.42217234,0.4470965,0.42350328,0.48568672,0.47379538,0.4301891,0.39908034,0.43652388,0.47371963,0.52682984,0.52955014,0.50260335,0.5296104,0.5669177,0.68190485,0.6841909,0.71355265,0.74357677,0.76372355,0.7574805,0.7739451,0.7650188,0.80270237,0.8067128,0.83032817,0.82625335,0.8309497,0.83857393,0.8665235,0.880656,0.86983824,0.8862669,0.88842994,0.89661133,0.89687324,0.8861537,0.8832335,0.8839652,0.8995609,0.9001758,0.8968108,0.9086371,0.9145696,0.93004984,0.93586487,0.9414309,0.94476104,0.95337975,0.95152766,0.9486476,0.94769716,0.94952273,0.94849926,0.95174056,0.9529211,0.9541699,0.95329404,0.9552389,0.95717674,0.9615654,0.96220994,0.9643133,0.9668878,0.96930164,0.9723254,0.97225595,0.9734605,0.973266,0.9759651,0.97805893,0.979146,0.98025495,0.9808848,0.98151785,0.9819033,0.9827168,0.98346,0.98401135,0.9843667,0.98349077,0.9834784,0.9835344,0.98356944,0.9815391,0.9822565,0.98099774,0.981794,0.9818487,0.9818704,0.9816328,0.9805387,0.9814326,0.9804293,0.97895056,0.97883475,0.97771704,0.9781302,0.9754941,0.9737834,0.9721202,0.97135675,0.9693681,0.9681227,0.9669506,0.96832466,0.9663114,0.9637905,0.962647,0.9614993,0.9616057,0.96668375,0.96733886
0.9665377,0.9643693,0.9668947,0.96794665,0.9648681,0.9621465,0.9561371,0.9610465,0.9663953,0.96340066,0.9690215,0.9694514,0.9690958,0.97091436,0.9624124,0.95907414,0.96022254,0.96157014,0.95800936,0.9581373,0.9588027,0.95774436,0.957556,0.96061534,0.95169413,0.95315105,0.9605261,0.96021485,0.95433027,0.9520628,0.9414153,0.94168603,0.95126075,0.94923824,0.9532485,0.9514286,0.9473682,0.945013,0.9368034,0.9305431,0.92515624,0.9212019,0.9077583,0.9063507,0.86703646,0.8687821,0.8845834,0.8927297,0.89478725,0.89161015,0.89448106,0.9099076,0.92293847,0.9308172,0.9321935,0.9377193,0.93220633,0.9301251,0.9368592,0.9425846,0.93320847,0.9385544,0.9372766,0.93584794,0.92926276,0.9184678,0.9126622,0.91606194,0.91331494,0.9007773,0.89402395,0.8866581,0.88380456,0.85499644,0.8299354,0.86824346,0.86126804,0.85319185,0.8722436,0.89258516,0.9067988,0.9010359,0.89842224,0.8906332,0.8778816,0.86671066,0.88548076,0.8859423,0.8940594,0.89907396,0.8928592,0.89976925,0.90529615,0.90725416,0.90914565,0.8979124,0.89976895,0.88811916,0.8884369,0.88646597,0.8832177,0.87460524,0.87101924,0.8691572,0.87550586,0.8572271,0.85177535,0.8516561,0.8621106,0.86706793,0.8726656,0.86702013,0.8672512,0.861148,0.8633925,0.8762717,0.88468623,0.88443923,0.86560994,0.856831,0.86605537,0.85302144,0.83749384,0.8434773,0.84532005,0.8717945,0.87358004,0.86217,0.84981704,0.8138316,0.81971675,0.82930404,0.8185915,0.83881766,0.83736056,0.84537894,0.8453726,0.8367574,0.818991,0.81309694,0.8130256,0.8290474,0.82489324,0.8314581,0.81164503,0.84552807,0.8403113,0.8210243,0.84953856,0.8396824,0.83763427,0.8160078,0.81197566,0.81693995,0.8306174,0.79239947,0.78582394,0.8104128,0.7993744,0.7979049,0.79073316,0.80648565,0.81303483,0.82861876,0.8198489,0.8398744,0.8488962,0.86803144,0.87968516,0.8812698,0.8890444,0.8955722,0.8999014,0.8945187,0.9068438,0.9264652,0.9256399,0.929454,0.9376693,0.93925655,0.941655,0.9413145,0.94232434,0.95005333,0.9357061,0.9587123,0.9605861,0.9613088,0.9559225,0.9616388,0.9609446,0.9609445,0.961293,0.9638595,0.96769696,0.96922517,0.96753746,0.9685818,0.96986437,0.9682751,0.9720071,0.97235435,0.9713381,0.9727965,0.96907544,0.9683335,0.9676041,0.96715194,0.96645457,0.9637617,0.966566,0.9705227,0.97685903,0.98043025,0.98026663,0.9809471,0.9802886,0.98004544,0.97909796,0.97881365,0.97943044,0.9799074,0.97914875,0.9785235
0.890136,0.90056497,0.94747424,0.89686,0.90457094,0.864544,0.9301431,0.9274102,0.91549176,0.9131715,0.91708463,0.9191536,0.9398494,0.9434036,0.9544368,0.94639087,0.9447884,0.94225204,0.9398062,0.934058,0.9297201,0.93469334,0.92774814,0.9211656,0.94937915,0.9516973,0.9596856,0.95786107,0.9550714,0.95296884,0.9529634,0.9528036,0.9553454,0.957715,0.9639297,0.96734214,0.96582395,0.9662822,0.97191614,0.973293,0.9713387,0.97400665,0.9701933,0.9705687,0.9698452,0.96870136,0.9681654,0.9681492,0.9684789,0.96968645,0.97036517,0.97248095,0.97313344,0.97296244,0.97327524,0.9735069,0.97365046,0.9743299,0.9762877,0.97640413,0.9771338,0.9772814,0.97741884,0.97686404,0.9767993,0.97613347,0.975995,0.97473305,0.9744221,0.9728698,0.9713121,0.97100544,0.96875775,0.96507037,0.9672852,0.9703553,0.9719305,0.9720661,0.9694057,0.97111434,0.9714849,0.9690168,0.9670573,0.969507,0.97029525,0.9702433,0.97046286,0.9702917,0.9699573,0.97104174,0.97066295,0.971799,0.9713478,0.97173136,0.9701046,0.96912307,0.97253394,0.9730698,0.97268707,0.9727789,0.9731363,0.972472,0.9709836,0.9714425,0.97326905,0.9737396,0.97498477,0.9756488,0.97691286,0.97695196,0.9753435,0.9785084,0.97806656,0.9781204,0.97614026,0.9756184,0.97714543,0.9772505,0.9771862,0.97630835,0.97687596,0.9748346,0.97349924,0.9756487,0.9746561,0.97475004,0.97354865,0.9746344,0.97513264,0.9754184,0.9748345,0.97372437,0.97345054,0.97292036,0.9721799,0.97367203,0.97621775,0.97473687,0.97428244,0.9735482,0.97257173,0.96970874,0.9706231,0.97384065,0.97297794,0.9724143,0.9724318,0.9722963,0.9733767,0.9763253,0.97693956,0.97777164,0.97967774,0.98057425,0.98079747,0.9814253,0.9812981,0.9815637,0.98074305,0.98064524,0.9821622,0.9827794,0.9846713,0.98520815,0.9860642,0.98620844,0.98701894,0.9875044,0.9874607,0.9870999,0.9873223,0.9876485,0.9880287,0.9881584,0.98816085,0.9878291,0.98810565,0.98801523,0.98843646,0.9888459,0.98899007,0.98910624,0.98945755,0.989254,0.9897866,0.9897195,0.9898247,0.9899254,0.9895621,0.9894845,0.9892021,0.98939896,0.98955536,0.98960155,0.98956245,0.9897814,0.989758,0.9894119,0.98946065,0.9898957,0.98983127,0.9902603,0.9905065,0.9907347,0.9906365,0.9907246,0.9907809,0.99079424,0.9907769,0.9908291,0.9908591,0.9907398,0.9906317,0.9902682,0.99030745,0.99029034,0.9903775,0.9901022,0.9902186,0.9904351,0.99053204,0.9905811,0.9903661,0.98998296
0.06389838,0.119561076,0.1536964,0.07639622,0.11601145,0.13258119,0.1592048,0.052506108,0.031012222,0.040379677,0.038254894,0.06038621,0.036565386,0.021490835,0.011911825,0.010669942,0.006023518,0.007384921,0.009107323,0.0032495628,0.003785422,0.0053128595,0.0072367745,0.008335123,0.0118997125,0.0082680965,0.013545067,0.012176545,0.033512473,0.06815331,0.051375117,0.10015559,0.10357329,0.09511571,0.15635462,0.41542384,0.5501748,0.6854094,0.68304163,0.7062695,0.7420094,0.7716487,0.75604546,0.7560159,0.7475418,0.70582926,0.6748619,0.7235485,0.7869066,0.78400505,0.83224034,0.8534929,0.84150344,0.82111406,0.78479844,0.72683585,0.76957333,0.79878134,0.7748245,0.74150836,0.74162585,0.75435877,0.77606,0.77733606,0.82581645,0.8476219,0.82884175,0.82376707,0.81056684,0.7792816,0.72391015,0.7289426,0.75587636,0.7529536,0.7465657,0.7405087,0.6570651,0.6770972,0.7155166,0.7038725,0.7323494,0.8171534,0.86127937,0.8913414,0.8905292,0.90932137,0.9075974,0.9098879,0.91110426,0.9117669,0.9146194,0.8881662,0.8780677,0.88553774,0.8970899,0.8687408,0.8775115,0.8638104,0.8746363,0.8120734,0.8186175,0.80496144,0.8102165,0.7261952,0.7059802,0.66819227,0.62382305,0.661217,0.7171996,0.79461163,0.8356111,0.8606642,0.8900192,0.8951892,0.90308803,0.8967103,0.9081629,0.9025,0.910666,0.9151226,0.9160879,0.92155874,0.92783743,0.92144674,0.9225948,0.93314147,0.9298725,0.93231815,0.9271156,0.9521072,0.9575614,0.9575285,0.95626074,0.95759314,0.9541796,0.95071745,0.95199656,0.9476331,0.9453233,0.94795805,0.95399046,0.9461331,0.9476411,0.9486986,0.9491594,0.9530178,0.95837504,0.9592666,0.960537,0.9660959,0.96713614,0.9675465,0.9675629,0.96903497,0.969913,0.9715637,0.97100306,0.9704889,0.96951723,0.97087675,0.97087395,0.9702665,0.9724762,0.9722579,0.9739948,0.9738913,0.97386193,0.97307974,0.9742348,0.9757614,0.97609884,0.9771054,0.97738236,0.9785144,0.9783344,0.98026556,0.9801963,0.9801349,0.9823806,0.9821952,0.9819048,0.9821723,0.9818573,0.98183006,0.98261905,0.98151714,0.98225385,0.98219025,0.9826964,0.9838372,0.98377824,0.9838981,0.9835616,0.9840402,0.98403555,0.9846972,0.98432827,0.9843396,0.98431015,0.9858484,0.9869847,0.9870341,0.9870546,0.9873007,0.98785186,0.9873202,0.986458,0.9863171,0.98525375,0.9851656,0.9853731,0.9856792,0.98562104,0.98588157,0.9858753,0.98572934,0.9857475,0.98615813,0.98640674,0.9860865,0.9855805,0.9855225,0.9862309,0.98635614
