0.004273619,0.004858795,0.00592811,0.00593374,0.007188278,0.009421712,0.008670815,0.007093901,0.0061184326,0.006696613,0.008728323,0.013203963,0.017211683,0.018878132,0.014768328,0.017438896,0.014470229,0.013187449,0.013565029,0.011671476,0.011059554,0.012955312,0.015268449,0.014493013,0.02756495,0.044869617,0.058449265,0.072432436,0.11582856,0.11291244,0.12646805,0.111272484,0.10098093,0.10454169,0.13041213,0.11694748,0.101897724,0.13254945,0.12061812,0.15595785,0.17727867,0.14691663,0.13065962,0.08804136,0.0991543,0.07311354,0.05265792,0.066149,0.0639578,0.05159618,0.046843138,0.07181261,0.061637398,0.05381556,0.042695742,0.05315862,0.055841442,0.047027405,0.03286051,0.024055706,0.031578846,0.035405844,0.037337705,0.032140993,0.030430669,0.021600677,0.01513567,0.014277003,0.013549755,0.014309906,0.014848499,0.013912375,0.013559436,0.014050707,0.016505001,0.01762133,0.017153649,0.016735962,0.017655522,0.018576644,0.020428628,0.02283156,0.022706041,0.021776216,0.023367422,0.020899894,0.020732006,0.01694877,0.016093578,0.016470764,0.01612095,0.016440917,0.017243745,0.016675236,0.01616002,0.01717988,0.020129608,0.022661218,0.022138119,0.023874251,0.02804073,0.029709022,0.031561352,0.031915188,0.03175796,0.03102692,0.03155257,0.031218596,0.03173682,0.03162598,0.03143078,0.032176442,0.03279701,0.032907903,0.0349239,0.034540173,0.034750067,0.035643596,0.03620359,0.037928812,0.03775126,0.038677055,0.03925581,0.03963687,0.03978031,0.0398159,0.038400665,0.03819384,0.041026924,0.04148066,0.04114497,0.039664865,0.0387597,0.038118728,0.037842788,0.037666183,0.03753361,0.037413422,0.037572253,0.037886348,0.034976065,0.03498208,0.033018425,0.032372683,0.031731863,0.031224916,0.03090379,0.030302683,0.029241538,0.02842899,0.027197335,0.02620229,0.02420254,0.023829263,0.022666182,0.02244794,0.022436183,0.022662167,0.022447305,0.022366518,0.022791948,0.022697333,0.022068923,0.021072805,0.020140925,0.01998981,0.019725058,0.019332988,0.019265534,0.01910593,0.0188321,0.019256203,0.01876055,0.018976454,0.019479651,0.01932009,0.019148447,0.019428622,0.019225538,0.01961514,0.01922208,0.01909153,0.019182045,0.019006716,0.018968238,0.01905754,0.018647734,0.017739799,0.017488373,0.017324228,0.01714489,0.017108327,0.016456906,0.01669881,0.016242461,0.016331587,0.016076688,0.015752675,0.015689759,0.015927322,0.015496981,0.01538865,0.015305758,0.015156603,0.01503637,0.014928951,0.014868856,0.015152189,0.015474693,0.015570381,0.015901824,0.015499762,0.015320679,0.015467318,0.015281663,0.015446067,0.015535837,0.015462084,0.015206686,0.014990829,0.014871411,0.015091862,0.015191128,0.01521244
0.21414469,0.246432,0.28317767,0.32722688,0.2999146,0.35852042,0.40841874,0.32081905,0.011786762,0.0055221003,0.01633758,0.028266622,0.2909194,0.51539695,0.53110284,0.4877392,0.4731148,0.47450382,0.4920939,0.4611864,0.50341785,0.47442025,0.47950423,0.5044427,0.5109003,0.50107896,0.4890617,0.50305134,0.47331542,0.45372748,0.42606393,0.3945605,0.4344515,0.4192477,0.42512316,0.43006256,0.42287883,0.41749078,0.4218494,0.41773373,0.3896536,0.40292746,0.40917015,0.44180572,0.4450759,0.43267944,0.45428315,0.45179588,0.44792908,0.44286996,0.4487001,0.4423584,0.43934873,0.41902155,0.41744584,0.4128445,0.41157657,0.40539357,0.3997117,0.41308323,0.41823897,0.426954,0.41897407,0.42442545,0.43589422,0.43900582,0.43191868,0.42852917,0.42725047,0.42408377,0.43407974,0.44146723,0.4520498,0.4467092,0.4535092,0.46363732,0.47222513,0.47682688,0.47798732,0.48238903,0.47248217,0.47675982,0.47864786,0.49032086,0.5030271,0.50441056,0.5091793,0.504009,0.4975725,0.48966298,0.49528643,0.497288,0.49515146,0.5037113,0.5028675,0.5000363,0.50102484,0.49970144,0.4935108,0.49168915,0.49930146,0.4989892,0.49223837,0.4969806,0.4968945,0.5044278,0.50424796,0.5134535,0.5102524,0.51075435,0.5126809,0.5124605,0.5092516,0.5027436,0.49541536,0.48827523,0.48577747,0.48764032,0.49312872,0.49002144,0.4892491,0.48345035,0.47961476,0.46633065,0.46488762,0.46824282,0.4632814,0.45383665,0.45285964,0.45287427,0.44015488,0.44640929,0.44643906,0.44338256,0.4409697,0.43925792,0.43117428,0.42733458,0.43247965,0.43465173,0.43165725,0.431554,0.42895934,0.42265186,0.42145863,0.42000785,0.41732368,0.41809538,0.41209778,0.4148059,0.4155587,0.41613626,0.41466027,0.41713184,0.41513082,0.41507095,0.41063476,0.41832483,0.41981283,0.41793457,0.42230147,0.4214039,0.4215145,0.42251223,0.42729628,0.42818472,0.43340287,0.43531787,0.43488976,0.43333197,0.43318442,0.4332654,0.4345154,0.4329027,0.43145075,0.4297299,0.42684907,0.4228912,0.42041984,0.42217597,0.4257329,0.429576,0.43135825,0.4307219,0.42839712,0.42428544,0.41780633,0.41273618,0.4148213,0.40558133,0.40246445,0.41538996,0.4097023,0.41460982,0.40759417,0.4022815,0.40290806,0.4003123,0.39619666,0.39532116,0.39635682,0.40334004,0.39843047,0.3981613,0.39612022,0.39643973,0.39759257,0.4006523,0.39262408,0.38530633,0.3850566,0.38464507,0.3785458,0.3735358,0.3747547,0.37150273,0.37437105,0.37375996,0.37600508,0.37842306,0.37981942,0.3829218,0.3788647,0.38137907
0.03503978,0.034149133,0.03873771,0.026692117,0.017844023,0.025705587,0.037001777,0.06028089,0.07012538,0.07800861,0.062288906,0.072797865,0.059760377,0.04859075,0.06774006,0.08350666,0.09127737,0.101373725,0.11680094,0.1416966,0.13543566,0.10260203,0.11734675,0.10187296,0.09402893,0.074572474,0.066890545,0.06382485,0.054661233,0.05388775,0.07690448,0.08849383,0.10863549,0.15909034,0.19901167,0.27062336,0.29533637,0.29947463,0.31285998,0.3302726,0.22287415,0.17629196,0.2652475,0.3022065,0.2534508,0.21611239,0.24716254,0.21024589,0.22202829,0.19890653,0.2178458,0.33447722,0.35937652,0.3418372,0.5036457,0.513815,0.5280473,0.5389139,0.5646339,0.56175315,0.53043187,0.5428584,0.5355425,0.50771713,0.50535715,0.5074005,0.5327443,0.48452246,0.55174726,0.55275714,0.5806154,0.59133166,0.5948549,0.56633776,0.5464256,0.53248435,0.51801807,0.49071786,0.51481813,0.49614915,0.51218134,0.49908254,0.52384585,0.51075065,0.50332,0.51550347,0.510328,0.5032459,0.50040954,0.4788915,0.4609571,0.41652966,0.3384771,0.3121216,0.26685712,0.31223598,0.2093247,0.14696845,0.13343601,0.16414148,0.15064412,0.16461536,0.15973458,0.1726275,0.1415887,0.15243834,0.1475597,0.13619524,0.18032484,0.20440537,0.21449453,0.21349537,0.26316348,0.29149738,0.29174247,0.28286192,0.32802388,0.3236433,0.34501097,0.30990088,0.31506604,0.34704676,0.3650998,0.42491263,0.4594603,0.46897823,0.45546615,0.44003698,0.42185825,0.41695082,0.41687194,0.43463454,0.39989161,0.35768405,0.33955324,0.3391813,0.3434926,0.33166063,0.32894966,0.31563023,0.3179916,0.31089902,0.34263095,0.3876502,0.3840626,0.41401902,0.35080597,0.328402,0.35848108,0.38441837,0.38439178,0.36202362,0.38705802,0.37191024,0.39876044,0.38799763,0.3878778,0.39569107,0.41031447,0.4163538,0.3971529,0.40939963,0.4037791,0.4057543,0.40735763,0.4022499,0.40146622,0.4100868,0.40261298,0.40839654,0.41002044,0.41508442,0.4036212,0.40898412,0.4112038,0.41088283,0.40764356,0.4111171,0.41086888,0.41588387,0.40976194,0.4148767,0.39731455,0.40270242,0.40190554,0.40920797,0.41381723,0.42443612,0.42449343,0.4229368,0.39971465,0.39841887,0.38801098,0.39453208,0.40574417,0.40937054,0.41637513,0.41161543,0.42555252,0.44052267,0.43830037,0.4409124,0.4428901,0.44759643,0.43935812,0.43574372,0.44468263,0.44513044,0.44552645,0.45076555,0.43582383,0.443503,0.4463145,0.44882157,0.44662952,0.44724715,0.44872257,0.4433542,0.44873294,0.4565605,0.45118368,0.4524365,0.4514963,0.45440564
0.02658012,0.030323653,0.14105746,0.084683865,0.47831815,0.6812661,0.7613365,0.8557841,0.80175155,0.9365039,0.9346425,0.9755044,0.96596074,0.95391583,0.95264393,0.8978473,0.8597632,0.8383857,0.80768985,0.79085183,0.72069067,0.78004014,0.7527759,0.7746167,0.7566325,0.6447265,0.54489946,0.5207859,0.5702057,0.4833659,0.3035612,0.2960339,0.24965312,0.27245414,0.2790253,0.25839236,0.29390943,0.318023,0.31637856,0.3424535,0.3184387,0.31426132,0.34841588,0.38404113,0.40430874,0.412579,0.44727463,0.506282,0.4973175,0.50982386,0.461741,0.4775823,0.5179263,0.5008822,0.5311137,0.5507798,0.4886903,0.50643194,0.5372273,0.4998065,0.45772204,0.51430047,0.47855878,0.51507133,0.5260711,0.5921285,0.63980794,0.6966055,0.7071569,0.74832994,0.7745556,0.7919538,0.794439,0.82419825,0.83463645,0.8559903,0.8617664,0.8461909,0.8433033,0.8475755,0.85952073,0.87096584,0.88255864,0.88288015,0.87106884,0.87044966,0.87168336,0.8722188,0.8659405,0.870108,0.8381683,0.8400126,0.83604306,0.8326061,0.8386142,0.85161924,0.8578726,0.85560036,0.87772137,0.8885392,0.89512736,0.89495784,0.90878516,0.91829437,0.9233443,0.9280527,0.92269707,0.9253275,0.91748095,0.9103063,0.91185457,0.9176892,0.9204641,0.9239163,0.9255631,0.9275911,0.93754387,0.94028914,0.9474724,0.9518384,0.9554582,0.9566818,0.95612985,0.94901776,0.9462123,0.95224726,0.9524903,0.9507501,0.95156705,0.9515255,0.9522344,0.9526504,0.9556619,0.95599014,0.95573366,0.95609564,0.95924926,0.96082646,0.96273184,0.9614776,0.96108305,0.96036863,0.9637547,0.9643926,0.9660877,0.9658154,0.9679483,0.96769196,0.97014266,0.96849567,0.96664006,0.9647373,0.9647199,0.96529096,0.9656244,0.9650203,0.96453243,0.9660158,0.964975,0.9650213,0.96356577,0.9628073,0.9629817,0.9616091,0.96164685,0.96076703,0.9612398,0.959983,0.9612374,0.9605993,0.96031016,0.957908,0.9572816,0.9578393,0.9579601,0.9578092,0.95687693,0.9584284,0.95901734,0.9591157,0.95906043,0.9583546,0.95844436,0.95904166,0.9566216,0.9585968,0.9583108,0.95640576,0.95801747,0.95911676,0.96090066,0.95956683,0.9589659,0.9598039,0.9599835,0.96110696,0.9558115,0.95624363,0.9573596,0.95406,0.95529515,0.95362985,0.95079106,0.9526424,0.9529231,0.9546357,0.9537052,0.9545868,0.95506257,0.9535465,0.9552547,0.9546739,0.9554802,0.95401967,0.95553386,0.95692277,0.9554951,0.95575017,0.9536456,0.95261604,0.9529464,0.95193225,0.9551893,0.9556508
0.97966444,0.7686969,0.3302372,0.061037462,0.08083146,0.09685512,0.8490932,0.9640549,0.8779664,0.87273043,0.62480706,0.5090636,0.6815505,0.46657163,0.8451425,0.9564465,0.8699724,0.90358603,0.9943515,0.99728274,0.99830365,0.9990125,0.9990206,0.9989919,0.9991941,0.99932134,0.99938416,0.99934715,0.9993974,0.99947125,0.9995147,0.9994697,0.9994741,0.99951565,0.9995617,0.9995413,0.9995952,0.99962497,0.99963546,0.9996594,0.99967825,0.99968624,0.99967206,0.9996917,0.99968374,0.99971515,0.99971575,0.99972814,0.99971384,0.99970776,0.9997315,0.99971,0.99970657,0.9996996,0.99968076,0.9996873,0.999681,0.99967766,0.99968064,0.9996984,0.9997062,0.9997297,0.99972874,0.9997243,0.99971575,0.9997111,0.9997178,0.999705,0.99970007,0.999701,0.9996997,0.99969745,0.99969625,0.99969876,0.99969995,0.9997012,0.9996941,0.9996973,0.99969256,0.9996983,0.99969935,0.9996947,0.9996935,0.9997003,0.99969935,0.9997042,0.99969757,0.9996935,0.9996896,0.9996785,0.99967325,0.9996557,0.9996425,0.999648,0.9996437,0.9996469,0.9996362,0.99963474,0.999634,0.999616,0.9996137,0.9996137,0.9996271,0.99962485,0.9996321,0.9996315,0.9996407,0.9996456,0.999635,0.99962306,0.9996171,0.9996283,0.99963963,0.9996393,0.99964213,0.99962234,0.9996295,0.9996246,0.9996222,0.9996265,0.9996294,0.9996319,0.9996339,0.9996394,0.99964917,0.9996635,0.9996611,0.9996761,0.99968207,0.99968064,0.999686,0.99968123,0.9996815,0.9996853,0.999688,0.9996867,0.9996922,0.99969053,0.99969196,0.9996935,0.9996911,0.99968076,0.99968135,0.9996793,0.99968946,0.9996921,0.99968874,0.9996959,0.99969506,0.9996896,0.9996855,0.99968743,0.99969363,0.9996921,0.99969757,0.999703,0.9997017,0.9997055,0.9997123,0.99970764,0.99970144,0.99970216,0.9996996,0.9997004,0.9997009,0.9997037,0.9997023,0.9997031,0.9997037,0.9996995,0.9996984,0.9997023,0.9997042,0.9997085,0.99971014,0.9997116,0.99971145,0.9997086,0.9997087,0.9997062,0.9997116,0.99971086,0.9997105,0.999711,0.99971145,0.9997116,0.99971217,0.99971265,0.999713,0.9997125,0.9997124,0.9997124,0.9997125,0.9997125,0.9997125,0.9997125,0.9997125,0.99971265,0.99971265,0.99971265,0.99971277,0.9997131,0.9997131,0.9997135,0.9997135,0.9997135,0.9997136,0.9997143,0.99971443,0.99971443,0.99971455,0.9997149,0.9997149,0.9997149,0.9997148,0.9997147,0.99971443,0.99971443,0.9997142,0.99971455,0.9997137,0.9997136,0.9997141,0.99971384
0.050329853,0.04787967,0.028249456,0.016116578,0.020794563,0.020935029,0.024435328,0.01944959,0.015907131,0.019377446,0.018539943,0.01907605,0.018232994,0.015200354,0.012464278,0.012898182,0.015106617,0.020705754,0.030526794,0.030174607,0.03691427,0.031707067,0.033220995,0.04554508,0.053991225,0.08805759,0.10934302,0.1572699,0.21290217,0.18204549,0.16926326,0.15417486,0.20177078,0.17007853,0.2320759,0.29094526,0.28837013,0.2702336,0.36307654,0.30409497,0.3171917,0.4580097,0.39639702,0.4469622,0.46937585,0.511755,0.6550248,0.69009477,0.72563916,0.77333695,0.8158619,0.8263142,0.85905075,0.8779462,0.89787376,0.9017166,0.90899503,0.89693964,0.8677178,0.85590225,0.8511302,0.85770994,0.8950069,0.8907817,0.90560246,0.9153656,0.9210278,0.92673105,0.9293218,0.93798333,0.9392863,0.9336144,0.92779064,0.92742294,0.92459947,0.9152967,0.91236997,0.9166415,0.92128766,0.91635114,0.9103934,0.9023708,0.89503276,0.8938023,0.88676286,0.88495696,0.87649286,0.84313846,0.84740955,0.8313955,0.82923806,0.85346484,0.8613458,0.85876185,0.86682355,0.89261943,0.898528,0.88882214,0.8769392,0.8804075,0.8744209,0.8692569,0.8629219,0.8445181,0.8613214,0.86464477,0.85519004,0.8365795,0.82788473,0.8159352,0.7833073,0.80681646,0.8751416,0.88691086,0.89526135,0.8976111,0.9060647,0.9037883,0.9111384,0.9245252,0.92302465,0.92487967,0.9195985,0.91190237,0.9016276,0.8882131,0.8738953,0.8891706,0.8846462,0.8685536,0.8504966,0.82981944,0.8231538,0.83021003,0.83670944,0.8251811,0.81799424,0.80655265,0.79989165,0.7605997,0.77261686,0.78653014,0.81960773,0.8185147,0.8065276,0.7993587,0.8046991,0.8196963,0.8139664,0.8281945,0.81923425,0.83020884,0.8304056,0.8079355,0.8212192,0.8176406,0.8014745,0.8184765,0.80868304,0.81329143,0.79798996,0.7835661,0.7897329,0.7576881,0.74180496,0.72281855,0.70886284,0.7354568,0.6855452,0.6959194,0.7343246,0.7251683,0.6976363,0.70249975,0.71289873,0.72840285,0.73010737,0.7210831,0.7205758,0.7018426,0.7062861,0.72008175,0.7307711,0.7278638,0.7360119,0.730542,0.7333058,0.73478246,0.7307766,0.72303253,0.7128643,0.719631,0.7075166,0.7170713,0.7147225,0.70646536,0.71040064,0.7082857,0.69970727,0.6933371,0.6802587,0.6740495,0.6561263,0.6634041,0.67696303,0.6877554,0.6782641,0.6803445,0.652102,0.6610864,0.65964884,0.6619795,0.6452179,0.6360091,0.6320085,0.632846,0.63453364,0.6272336,0.623876,0.61523664,0.60853744,0.60541797,0.6073212,0.59701985
0.99596643,0.99916816,0.99903,0.9992405,0.9993412,0.9992797,0.9992275,0.99911565,0.99881256,0.99899405,0.9990006,0.9987872,0.99894184,0.9988965,0.9986972,0.9987808,0.998841,0.99861264,0.9988462,0.99850863,0.9983442,0.99829084,0.9983785,0.9976306,0.9976311,0.9973231,0.99671257,0.9970276,0.99684554,0.99746025,0.9979944,0.99772114,0.99820924,0.9983742,0.99858093,0.99871135,0.9988493,0.99905294,0.9991161,0.9991221,0.9992429,0.9993187,0.9993668,0.99931574,0.9994211,0.9994017,0.99938166,0.99955505,0.9996076,0.99960965,0.9995427,0.9994978,0.9994661,0.9995809,0.9995777,0.99954814,0.99955183,0.99956864,0.9994665,0.9995734,0.9995709,0.99960524,0.9995844,0.9995784,0.99964595,0.99966145,0.9996811,0.9996538,0.9996106,0.99960595,0.9996537,0.9996088,0.9995901,0.9995351,0.9995191,0.99952185,0.9995403,0.99958915,0.9995828,0.9995752,0.9996031,0.9996007,0.99962664,0.99964356,0.99967515,0.9996841,0.9996791,0.99970645,0.99969375,0.9996785,0.99968517,0.9996792,0.9996879,0.999711,0.99971133,0.99973494,0.9997415,0.9997352,0.99973744,0.99973816,0.99974614,0.9997477,0.9997578,0.9997538,0.99974984,0.9997621,0.99977106,0.9997613,0.9997651,0.9997514,0.9997483,0.9997254,0.9997123,0.99970967,0.9996816,0.99968183,0.99966025,0.9996841,0.9996755,0.99965525,0.9996747,0.9996817,0.99967706,0.99966526,0.99968493,0.99969554,0.99970907,0.9997081,0.9997063,0.99971825,0.99971336,0.99971527,0.9997241,0.99973935,0.99973625,0.99972516,0.9997155,0.9997429,0.9997435,0.99972755,0.99974424,0.9997445,0.9997428,0.9997452,0.9997471,0.9997472,0.9997539,0.9997477,0.99974555,0.99974614,0.9997507,0.9997601,0.99976104,0.99975973,0.9997693,0.99976414,0.9997676,0.9997794,0.999788,0.9997832,0.9997814,0.99978966,0.9997855,0.99978024,0.9997726,0.9997478,0.99975413,0.99975723,0.9997589,0.9997634,0.9997737,0.99977,0.9997675,0.9997671,0.99977154,0.9997727,0.9997824,0.9997836,0.9997856,0.99978,0.99978405,0.99978954,0.99979764,0.99978834,0.9997942,0.99979466,0.9997987,0.9997991,0.9997973,0.99980277,0.999803,0.99980694,0.999803,0.99980503,0.99981004,0.9998097,0.99980515,0.99980575,0.99980706,0.9998061,0.9998079,0.99980336,0.9998043,0.9998023,0.99980205,0.9998024,0.9998004,0.99980134,0.99980146,0.99979717,0.9998016,0.9998023,0.9998124,0.9998155,0.9998179,0.99981993,0.99982315,0.99982303,0.99982435,0.99982387,0.99982303,0.99981827,0.99981374,0.9998091
0.0014364348,0.003193067,0.0019822172,0.0028317359,0.0023696935,0.0012335707,0.0010777701,0.0022275662,0.002882678,0.0023795664,0.0025424461,0.0041494505,0.005994937,0.00771116,0.008824289,0.022726195,0.02691447,0.03801286,0.06006266,0.09885799,0.07853647,0.08398307,0.07164925,0.043541636,0.097776555,0.049638797,0.044002276,0.077883005,0.14098625,0.13206168,0.11005394,0.094814874,0.06801533,0.15942413,0.21489473,0.24941468,0.32716644,0.48169845,0.5841168,0.61344576,0.5881884,0.64504194,0.75633,0.65335596,0.71927106,0.9109248,0.9497558,0.97031456,0.96565855,0.98107713,0.9881527,0.9905268,0.99122894,0.9904537,0.9921193,0.9926379,0.9929824,0.9935934,0.9898886,0.9902388,0.9885718,0.98854136,0.9890098,0.99051243,0.9894894,0.9891641,0.98953015,0.9903798,0.99123985,0.9931015,0.9948886,0.9954424,0.99558276,0.9966164,0.99680257,0.9967855,0.9968106,0.99688715,0.99690837,0.99689996,0.99704474,0.99708396,0.99709797,0.9969717,0.9969126,0.9968816,0.99686134,0.99683505,0.9968857,0.99690324,0.9967518,0.996707,0.99672806,0.99638784,0.9964001,0.99628323,0.9961385,0.99599516,0.99589646,0.99589807,0.9959816,0.9959699,0.99592626,0.99585575,0.99576294,0.99593484,0.99615943,0.9960582,0.9959715,0.9961029,0.9963575,0.99651563,0.99638003,0.99640286,0.99632204,0.996227,0.99621457,0.996068,0.9960503,0.99594504,0.99610573,0.99618334,0.99599946,0.9960085,0.9959727,0.995823,0.9957146,0.9957137,0.99569196,0.99562186,0.9955979,0.99567235,0.9956463,0.9955915,0.99547404,0.99545586,0.99539894,0.9953738,0.9954065,0.9955069,0.9955117,0.9953803,0.99536985,0.9953778,0.9954087,0.99543107,0.9954847,0.99552023,0.9955237,0.9955538,0.9955479,0.9955296,0.9954723,0.99544334,0.99541485,0.99538875,0.9953923,0.9953962,0.99542844,0.9954265,0.9954507,0.99546355,0.9954537,0.9954521,0.9954857,0.99546933,0.99546415,0.9954673,0.9954679,0.99547285,0.9954786,0.9954834,0.99548906,0.9954881,0.9954869,0.99548835,0.99549073,0.9954717,0.9954711,0.9954674,0.9954835,0.99550545,0.9955065,0.99550843,0.9954845,0.99547064,0.995471,0.9954791,0.99547946,0.99548304,0.9954863,0.99550027,0.9954972,0.995514,0.9955177,0.995535,0.99552417,0.99552983,0.9955356,0.9955448,0.99554956,0.99555594,0.99556124,0.99556196,0.9955408,0.9955388,0.99553645,0.9955422,0.9955519,0.9955649,0.99558,0.99558794,0.99554944,0.9955519,0.9955765,0.9955537,0.9955349,0.9955096,0.99551105,0.9954673,0.9954631,0.9954946,0.9955064,0.9955344
0.0012100722,0.0010424394,0.00026888077,0.00025467644,0.00022229039,0.00026898843,0.00031510505,0.000439705,0.0003460802,0.00034512018,0.0004811925,0.00046840747,0.0005433152,0.00057980843,0.00055927265,0.0007008677,0.0008913638,0.0010148577,0.0011734618,0.0015748776,0.0015344274,0.00077694247,0.0007160053,0.00067914283,0.0006727401,0.0010934933,0.0009895962,0.0011090139,0.0010427531,0.0018277491,0.0018707858,0.002200159,0.0017582426,0.0021730238,0.0018034022,0.004507107,0.008198584,0.002271868,0.0036485153,0.007584278,0.01797767,0.047463257,0.05646459,0.07489192,0.08781187,0.0055928933,0.0072639794,0.012509056,0.027670873,0.075662486,0.13570349,0.15678579,0.22527982,0.16471148,0.1871194,0.22630093,0.22621149,0.23547547,0.23178126,0.19464609,0.1737876,0.19389667,0.17455655,0.16560847,0.17235021,0.18177606,0.18625037,0.182848,0.2010598,0.22936623,0.20784469,0.2067511,0.1922683,0.21512395,0.19951546,0.20692033,0.20136689,0.16276544,0.1770874,0.16911237,0.14632021,0.12148332,0.123294055,0.1212222,0.123525515,0.11239041,0.11862095,0.10785968,0.102977894,0.11122835,0.10154171,0.096686125,0.10312641,0.09635822,0.09391439,0.09051205,0.08826691,0.08769316,0.09424169,0.09615072,0.103377506,0.1104472,0.10883611,0.10633191,0.105176404,0.10194175,0.101949945,0.09616432,0.09116502,0.0922171,0.09258418,0.08457842,0.07023923,0.067734286,0.07600109,0.07870851,0.07903848,0.075898714,0.07435204,0.07221476,0.07129,0.06893731,0.06442436,0.060185418,0.058252472,0.056614913,0.054589614,0.053959195,0.05343069,0.052207492,0.050450295,0.048764244,0.04590963,0.044089667,0.0428551,0.042070065,0.041364677,0.038927745,0.038204424,0.036028866,0.035884354,0.039497834,0.03963878,0.04046287,0.040837634,0.0408677,0.041307297,0.04211735,0.04266131,0.042865846,0.04407127,0.044150405,0.045108516,0.04512354,0.04484615,0.04419903,0.044724114,0.044118144,0.04565762,0.04461128,0.04462826,0.04413547,0.043344967,0.043566003,0.04280258,0.041818373,0.041877933,0.04134218,0.041321415,0.041018426,0.040826745,0.040810615,0.039903972,0.038669374,0.038125876,0.03739883,0.038158312,0.037567515,0.036773875,0.036877837,0.03677377,0.03642373,0.036186438,0.036141094,0.036136508,0.035888366,0.03580579,0.035724644,0.03547727,0.035297792,0.035248782,0.035190806,0.03482684,0.034762964,0.03469164,0.03516106,0.03505684,0.03606697,0.03579534,0.035792388,0.035757326,0.03575731,0.035878953,0.035503086,0.035077184,0.033980496,0.035694495,0.035758495,0.036557585,0.03554719,0.035520136,0.035355095,0.034688257,0.03382295,0.034584206,0.03491129,0.034027047,0.034039635,0.033966172,0.03454792,0.03465149,0.03382357,0.034370296,0.034873202
4.72948e-05,5.3289572e-05,9.380943e-05,0.0001088873,0.00012649856,0.00029784706,0.00055889203,0.00016792315,0.00025645035,0.0008961199,0.0012928533,0.0025099434,0.0014406458,0.000622406,0.0006999268,0.0007420444,0.0029073742,0.0019272022,0.0061890287,0.0074163824,0.008928568,0.0050558676,0.002451853,0.0047391634,0.011561313,0.011938351,0.013350203,0.014404902,0.0034412441,0.0055474057,0.0045417487,0.0031119573,0.0013490643,0.0014259244,0.00078803813,0.0013144207,0.0013382864,0.0011847682,0.0016012234,0.0017617493,0.0011262244,0.0023602156,0.0017099302,0.0022586754,0.00690153,0.014135403,0.023615656,0.050500102,0.04715131,0.06614486,0.064291656,0.18831187,0.36039293,0.36476064,0.23471369,0.07711939,0.07454287,0.10552859,0.09110265,0.09451977,0.070511125,0.069463246,0.05410853,0.14503302,0.018252036,0.027752062,0.04125798,0.03613155,0.015481216,0.038525537,0.01910508,0.0187152,0.014767914,0.016343888,0.01656747,0.013662532,0.009934985,0.0062591974,0.006716879,0.008961656,0.011516264,0.016337603,0.025679355,0.030967189,0.06563061,0.06488326,0.047689553,0.06035542,0.046344534,0.038153112,0.029764311,0.029184097,0.05060052,0.051598202,0.04641829,0.057784174,0.075464256,0.07387955,0.07407089,0.06768903,0.074650146,0.07753044,0.084405236,0.09617286,0.09158624,0.09790436,0.08315252,0.09365673,0.09897016,0.09307217,0.096671954,0.11017327,0.119405895,0.11517915,0.11619717,0.108567424,0.106893644,0.1038271,0.10333478,0.115174696,0.12684901,0.124451466,0.13726807,0.14436363,0.13871358,0.14550467,0.14690037,0.13995157,0.1471641,0.15357973,0.16259952,0.15603651,0.15975054,0.16080652,0.16322346,0.18144944,0.17615126,0.17421436,0.1891373,0.21597853,0.19577917,0.2016898,0.21514125,0.21031186,0.206151,0.20262346,0.21371448,0.22293836,0.21389431,0.221027,0.24090868,0.254307,0.25454047,0.26843005,0.2673148,0.2598322,0.2568112,0.26069972,0.253979,0.25174543,0.2538766,0.23823562,0.23458485,0.24881878,0.2391504,0.24634537,0.24493362,0.22862715,0.22945458,0.2190266,0.21805434,0.22093268,0.21241096,0.21719386,0.22437312,0.22789584,0.20784397,0.21718378,0.21536233,0.21376516,0.21672742,0.21174383,0.22779346,0.24555053,0.2490503,0.24832837,0.26173785,0.26130635,0.26693413,0.27210197,0.2834229,0.28112715,0.27352244,0.2614948,0.2541134,0.2536073,0.25467417,0.2436626,0.25045732,0.25089836,0.249215,0.25277907,0.25210497,0.24783236,0.2555348,0.25712097,0.25704932,0.25597993,0.24598762,0.25013047,0.24746017,0.2512931,0.2531356,0.25826922,0.26280603,0.26393276,0.26934376,0.26366514,0.26049855,0.2572503,0.2548811,0.24905019,0.24386351,0.2369084
