0.003975348,0.0016113864,0.0010003769,0.0009775314,0.0026473599,0.0023291842,0.0020556087,0.0036013096,0.0010382631,0.0013547436,0.0015962106,0.0022808884,0.0033856935,0.0029215715,0.0059132013,0.015332917,0.038643815,0.011683012,0.008296514,0.01356077,0.04325942,0.052490663,0.058403682,0.06401644,0.057607397,0.067292996,0.06523942,0.058572885,0.07164431,0.07442809,0.09571004,0.09253496,0.10430621,0.11452492,0.13818473,0.1415593,0.13651088,0.18519053,0.20626865,0.23247899,0.25035322,0.24480884,0.25603384,0.26242718,0.2623827,0.25087866,0.23566556,0.24174702,0.24157757,0.24285579,0.24477544,0.2571865,0.23612657,0.22403799,0.20843695,0.21520658,0.18054478,0.17118208,0.1712698,0.17193834,0.1766894,0.16276076,0.16497502,0.16972041,0.16622704,0.14772697,0.188817,0.19116575,0.19280712,0.19531386,0.18155399,0.1930982,0.1808514,0.18920211,0.17158522,0.16967678,0.15468557,0.16439883,0.15666747,0.15049472,0.15034679,0.15411787,0.15137865,0.1588402,0.14755562,0.13859694,0.12244452,0.11815463,0.11458572,0.11412272,0.114094414,0.1132012,0.12071353,0.11016542,0.10569453,0.10209938,0.101768434,0.0967753,0.09787457,0.09677624,0.10028874,0.08684158,0.08366606,0.09060579,0.0947292,0.093922034,0.09592074,0.10760524,0.10724516,0.11076102,0.10514998,0.101269625,0.109525144,0.112005554,0.104171574,0.0962907,0.09991003,0.09047747,0.093614995,0.097387485,0.08895125,0.07825099,0.07711259,0.07274273,0.07224744,0.070808366,0.06976773,0.06755487,0.065307125,0.067920744,0.06668413,0.06398086,0.062011387,0.06251611,0.06295121,0.06351941,0.057094596,0.058042347,0.05907573,0.05995227,0.05455287,0.056924175,0.056945372,0.05585223,0.05540045,0.0561964,0.05558204,0.059799414,0.056237098,0.058891818,0.060391285,0.059372608,0.057479676,0.060352623,0.06468682,0.07455102,0.07837971,0.076230995,0.07768673,0.07541301,0.07507233,0.08019923,0.08227799,0.083837874,0.08743491,0.08731045,0.085093744,0.09273105,0.09098009,0.09572611,0.09880322,0.098435685,0.10447577,0.103722624,0.105848916,0.10517984,0.10362135,0.109588645,0.1124317,0.11969396,0.12206146,0.13551687,0.1389636,0.13675359,0.14466444,0.14386994,0.14754425,0.15219782,0.15360689,0.15404971,0.15309015,0.1579685,0.15734231,0.15952939,0.15576658,0.15305153,0.14546666,0.14834227,0.15229909,0.15544298,0.16162732,0.16514608,0.17356065,0.18257776,0.18328682,0.18344532,0.19304882,0.19185948,0.1979006,0.19507463,0.19766644,0.20797032,0.21164224,0.22127226,0.23260073,0.23424204,0.22550473,0.22913572,0.22804725,0.22882703,0.23086439,0.22193919,0.20469092,0.2213322
0.95189816,0.96687406,0.98068446,0.984994,0.9814486,0.9865997,0.9849065,0.9846635,0.98410994,0.98358464,0.97683924,0.9797967,0.9793683,0.9663263,0.9551621,0.96682423,0.96935666,0.96572846,0.96778184,0.9409216,0.9496669,0.944908,0.9447266,0.9406453,0.9423811,0.9483692,0.95756733,0.95650554,0.934143,0.9329252,0.91930693,0.9264859,0.946662,0.9554399,0.9651993,0.97337353,0.9744366,0.97633636,0.97967094,0.97832346,0.973116,0.959901,0.9570871,0.9406625,0.93052673,0.9207121,0.9281035,0.92030877,0.9298605,0.93761635,0.9193136,0.90894794,0.89578146,0.8643808,0.849056,0.8733734,0.9153552,0.9242019,0.94273704,0.93467104,0.94000024,0.94885546,0.95437795,0.96030444,0.96622413,0.97046506,0.965717,0.96930516,0.9741624,0.9715127,0.97179,0.9725281,0.9727495,0.9765976,0.9759427,0.980877,0.9803311,0.9825164,0.98322207,0.9847082,0.9858838,0.985872,0.9854548,0.9856565,0.985715,0.9862206,0.98567986,0.985732,0.98602945,0.9856463,0.98563296,0.98551184,0.9857896,0.98583823,0.9863826,0.986267,0.98751986,0.988242,0.98841363,0.9886867,0.9877435,0.9869921,0.9870853,0.98726904,0.98817,0.98799616,0.9880669,0.98818433,0.98773104,0.9875108,0.9871157,0.9879391,0.98832,0.9884614,0.9879363,0.9872684,0.98767996,0.9868152,0.986969,0.9859805,0.9856947,0.9852481,0.9854702,0.9847633,0.98523015,0.985098,0.98472136,0.9836195,0.9839437,0.98369795,0.9835924,0.98427814,0.9845734,0.98398674,0.9845671,0.98439276,0.98407364,0.9839108,0.9833181,0.9827937,0.9831234,0.9824436,0.98147786,0.98155344,0.98148096,0.98093355,0.9801686,0.9799501,0.9791564,0.9785291,0.97837627,0.97775304,0.9774105,0.9775184,0.9777614,0.97698396,0.97745353,0.9775278,0.97708845,0.9781929,0.9788133,0.9784616,0.9779804,0.9783239,0.97764003,0.97745353,0.97495294,0.9745241,0.975771,0.9747455,0.97445416,0.9745744,0.9738003,0.97246933,0.9740331,0.97363204,0.9736024,0.9729212,0.9715215,0.96928746,0.97049767,0.97100055,0.9708938,0.9714783,0.9711766,0.9717953,0.97267544,0.9722978,0.97018975,0.9700043,0.96920604,0.9684628,0.9696288,0.9686894,0.9670998,0.9665368,0.96712846,0.9667723,0.96595764,0.96647215,0.9674956,0.96769476,0.9702655,0.9719681,0.97409374,0.97488153,0.97568345,0.9747652,0.9755334,0.97605103,0.97736907,0.9761845,0.9752983,0.9765335,0.9765153,0.9771631,0.97741264,0.977969,0.9788835,0.9793219,0.97953504,0.97948265,0.9789963,0.97885346
0.037943006,0.09010408,0.29669708,0.11997288,0.03563962,0.039587416,0.028241346,0.020938935,0.016081467,0.03380403,0.08655422,0.19131854,0.37315342,0.4333687,0.44201693,0.17453773,0.1723727,0.24093422,0.31288657,0.22401215,0.28089514,0.36714035,0.33671966,0.26474398,0.2850202,0.2882263,0.2514947,0.3391279,0.46551508,0.34853005,0.28746325,0.2621642,0.20209758,0.36301374,0.21120329,0.324202,0.4791221,0.41536078,0.5242758,0.6429614,0.7076007,0.7757437,0.83583015,0.8149682,0.8155796,0.84227884,0.8645891,0.8560552,0.8773042,0.88354295,0.8916214,0.8198348,0.8445833,0.84210867,0.8649929,0.8696881,0.9054531,0.92035484,0.91009486,0.93391067,0.9283857,0.9348677,0.9450145,0.9441032,0.94617695,0.9561842,0.9530225,0.958456,0.938105,0.9445504,0.9427963,0.937181,0.9295321,0.9349649,0.94440323,0.9523101,0.95778036,0.9587638,0.9522316,0.95982736,0.9597542,0.96051824,0.9621648,0.9634819,0.9654529,0.9612963,0.9661931,0.9681342,0.9689605,0.9690503,0.96765333,0.96895415,0.9694819,0.9689267,0.9694899,0.968238,0.96895635,0.9671691,0.9675326,0.96665543,0.9661651,0.9671339,0.96659744,0.9658571,0.96567154,0.9649859,0.9657128,0.9652763,0.9646409,0.96388584,0.96443874,0.9622133,0.9617216,0.9614022,0.95855653,0.9578777,0.95591986,0.9550437,0.95468324,0.9569816,0.95920265,0.9606633,0.9601586,0.96055233,0.96128255,0.9615363,0.9625274,0.96234924,0.96245617,0.96273285,0.9617852,0.96212435,0.96311814,0.9629449,0.962862,0.9621285,0.96326613,0.9628711,0.9628242,0.96289593,0.96213603,0.9618447,0.9624273,0.96175843,0.9621998,0.9615381,0.9613297,0.96133167,0.96186,0.96123695,0.9613397,0.9609557,0.96037877,0.9597176,0.95777184,0.95828027,0.9570312,0.9570589,0.95552766,0.9549778,0.95342976,0.9534767,0.952954,0.9538313,0.95559263,0.95573497,0.95502967,0.95603144,0.95752275,0.9571796,0.9568527,0.9572047,0.9571868,0.9574949,0.95753807,0.9581673,0.9586664,0.9598513,0.96037513,0.9601078,0.9602628,0.9605672,0.96043235,0.9613852,0.9622007,0.9624418,0.96206945,0.9615223,0.9623627,0.9621805,0.96200305,0.9615145,0.96135026,0.9616389,0.9615936,0.96149343,0.9607813,0.9610759,0.9594498,0.9582502,0.9577784,0.9573318,0.9578885,0.95731306,0.9570769,0.9567406,0.958806,0.95834947,0.9589809,0.9584366,0.9580711,0.9578008,0.9589962,0.95980495,0.9584574,0.95834976,0.9588654,0.959159,0.9576111,0.9568182,0.95692015,0.9543055,0.9527038,0.9518222
0.45579535,0.5816307,0.594691,0.63948685,0.67257357,0.6830349,0.6968587,0.6576263,0.65987927,0.6726843,0.6790737,0.66439897,0.6570975,0.6533132,0.6440114,0.6580139,0.6478362,0.63146204,0.64837104,0.6530694,0.6515354,0.6575559,0.64381343,0.6185899,0.6266969,0.6529995,0.6777286,0.7063774,0.68976957,0.6903153,0.7074926,0.69266945,0.72594357,0.73073405,0.74266833,0.7576056,0.774217,0.782049,0.7789957,0.77332336,0.7689286,0.7802954,0.803134,0.8099421,0.79467976,0.79231715,0.76796997,0.7799268,0.82420963,0.8215664,0.8445163,0.81027615,0.8116221,0.81476796,0.81544995,0.80286056,0.7951124,0.7998631,0.78450054,0.7777606,0.7626876,0.7574661,0.759327,0.7622086,0.7655325,0.74843043,0.7623553,0.75648665,0.7634958,0.7719432,0.7774522,0.79096884,0.7914258,0.782114,0.77978694,0.7716136,0.7683727,0.76625544,0.74414885,0.7163918,0.72388804,0.7185577,0.7015939,0.69825804,0.7007646,0.7122652,0.6972237,0.6999698,0.70046735,0.70240474,0.6991407,0.6856309,0.6660265,0.6581894,0.6576281,0.65451014,0.64257634,0.6296295,0.6018181,0.5894755,0.5909015,0.56074977,0.57985586,0.5921121,0.612138,0.5907149,0.5926892,0.6092027,0.61328495,0.6212935,0.6211904,0.6135149,0.6001187,0.58475924,0.55990946,0.5719518,0.5781438,0.58847517,0.61766475,0.63350314,0.64320785,0.65836596,0.6634764,0.65575343,0.6398978,0.6719897,0.6758625,0.68224263,0.6818186,0.68240076,0.69045615,0.6879843,0.69925845,0.7039426,0.6991993,0.6959838,0.7026416,0.710648,0.7190024,0.71393687,0.70203674,0.71445125,0.72272897,0.7288457,0.7523875,0.74208266,0.7555992,0.7621759,0.7537653,0.7478484,0.73359907,0.7367555,0.74410516,0.7381591,0.7382811,0.7278015,0.7210036,0.7225138,0.7225874,0.7294708,0.72795933,0.7292898,0.7363323,0.7463591,0.7557947,0.75846446,0.7635603,0.7648559,0.7626713,0.7455144,0.72821367,0.7335929,0.7364506,0.72622025,0.72096133,0.7547527,0.7719697,0.7884093,0.79554707,0.7928762,0.794927,0.79405123,0.78915846,0.7906069,0.79574984,0.7937461,0.7931858,0.79338574,0.79177594,0.7908695,0.7938099,0.79585916,0.80042535,0.79899305,0.80714405,0.8056314,0.8064599,0.8055995,0.80697286,0.8085314,0.81057984,0.8081475,0.8069156,0.80761164,0.80492073,0.80040646,0.80260634,0.79788476,0.789563,0.7896745,0.7855045,0.7823256,0.7765122,0.77250254,0.77092016,0.7708316,0.7703222,0.7703839,0.76816934,0.7709074,0.77060854,0.76594377,0.76454574,0.7686787
0.009550672,0.003097851,0.0042512105,0.004444726,0.0023675868,0.0020091143,0.002198407,0.0021294747,0.0026393922,0.0008774299,0.0019038998,0.0028176662,0.0033083758,0.0029163985,0.003683769,0.0046487744,0.007934047,0.00208875,0.0035291512,0.0050911927,0.0047784657,0.008261498,0.011220714,0.0073392065,0.010190957,0.0094448,0.012788586,0.009060993,0.007982515,0.0061738053,0.008282769,0.0061340816,0.008441945,0.006098501,0.00629894,0.0066829026,0.007480878,0.009594491,0.008334593,0.011094469,0.014555105,0.020118363,0.03331296,0.031573996,0.043338615,0.042549554,0.05336444,0.055652026,0.043057937,0.046828732,0.03927252,0.061844375,0.09063944,0.1691277,0.18624268,0.20844859,0.22223105,0.19961992,0.19503069,0.1574061,0.13741502,0.16827446,0.18403478,0.17024824,0.15691194,0.1687153,0.19369946,0.21272363,0.17642173,0.14075492,0.114358075,0.093126416,0.092052884,0.07910617,0.0813216,0.06320225,0.058118183,0.053535454,0.06074777,0.07243001,0.07100904,0.08107301,0.08097558,0.08015545,0.075272605,0.0785794,0.08207571,0.07943528,0.08382589,0.087365344,0.09242706,0.07164262,0.07708915,0.07782734,0.08415681,0.08246615,0.08585966,0.08440697,0.0809404,0.08177426,0.079419635,0.08542423,0.07364389,0.07754101,0.06726555,0.071768634,0.06428193,0.06788998,0.07021404,0.076289564,0.07381608,0.07516986,0.070799716,0.066261135,0.07233685,0.07796511,0.07034644,0.07201804,0.079528466,0.09119858,0.09126361,0.09671734,0.11963309,0.11487902,0.117348604,0.10947736,0.11658353,0.11803031,0.11367203,0.1310143,0.121346205,0.10948511,0.11132414,0.09978317,0.08563059,0.09166098,0.10741619,0.10619178,0.11325519,0.11019939,0.11600483,0.11530784,0.110932045,0.121520765,0.1311622,0.1367438,0.13356994,0.12442254,0.13545617,0.14261653,0.13921954,0.1290407,0.13842943,0.16167982,0.16709568,0.15413648,0.1821849,0.18655412,0.18593544,0.19277485,0.19468601,0.19979417,0.20439567,0.19874293,0.19383003,0.19806014,0.20684686,0.2104536,0.21198684,0.20669533,0.20081453,0.19707663,0.18016511,0.1846264,0.18549067,0.17606246,0.16587308,0.15929021,0.15949562,0.1668501,0.17191514,0.16816407,0.16431192,0.16641122,0.15889516,0.1644194,0.16727349,0.17009345,0.1782026,0.17906494,0.17285752,0.17134401,0.17202213,0.16851015,0.16415966,0.16127042,0.16956723,0.16970521,0.17160986,0.16360943,0.16241397,0.16441597,0.15890707,0.15688646,0.15790688,0.15445766,0.14903781,0.14115842,0.13521804,0.12425832,0.12659384,0.12506099,0.121048,0.12368895,0.12131024,0.11685582,0.113835044,0.11076662,0.10462052,0.09985023,0.0974477,0.09373194,0.091245435,0.08839768
0.09134256,0.10832612,0.17383726,0.18942812,0.32282624,0.4111647,0.4203457,0.5020084,0.5563118,0.50096136,0.67284673,0.62107944,0.72538406,0.8254796,0.8507269,0.82343423,0.8962798,0.8969676,0.894168,0.92480475,0.92741084,0.91350394,0.9096374,0.8916513,0.91407204,0.91461754,0.9188474,0.90801877,0.9184756,0.9186162,0.8905602,0.87260103,0.8658189,0.8480225,0.82181716,0.8358235,0.8063036,0.8165027,0.8134564,0.8052429,0.8290305,0.8237103,0.8384037,0.8283702,0.82831216,0.7996271,0.7675615,0.78473437,0.759265,0.7513267,0.79577094,0.76016146,0.7305344,0.7608293,0.7709487,0.7674665,0.7992964,0.812308,0.7900064,0.78535765,0.7417087,0.7300996,0.70196503,0.7101566,0.7444349,0.70782393,0.69576526,0.69768554,0.73974854,0.74020326,0.69631904,0.7137202,0.6830251,0.7162383,0.69418555,0.70629716,0.65759,0.64324266,0.6556919,0.6326537,0.5584317,0.58079714,0.6238379,0.66168976,0.6881987,0.68700075,0.6824629,0.65514827,0.6550789,0.6449862,0.65124905,0.62138224,0.6046584,0.603466,0.53653336,0.56469136,0.60685265,0.61003345,0.651835,0.6475589,0.6368523,0.579892,0.5712196,0.6849318,0.7289347,0.7678489,0.7409426,0.75394726,0.73013467,0.73703766,0.7645578,0.81330144,0.8097793,0.8168746,0.8285765,0.83852464,0.7998331,0.7628138,0.7607939,0.740623,0.77669334,0.7932779,0.7854576,0.7901325,0.8026062,0.8207475,0.8076468,0.81621724,0.8304036,0.8531374,0.86628693,0.836715,0.82930565,0.82215214,0.8170785,0.82015634,0.8093842,0.7936206,0.820571,0.8260204,0.8158472,0.82327527,0.8294112,0.82186687,0.8095824,0.80795395,0.789023,0.8039776,0.81952876,0.8197503,0.8082049,0.8043629,0.7970112,0.7954263,0.78860104,0.7546454,0.74222916,0.7301654,0.73732173,0.7417226,0.71715266,0.7389068,0.73144484,0.73510486,0.7387798,0.7288503,0.69763714,0.7026252,0.7143326,0.714893,0.72491974,0.7380328,0.7536883,0.7484561,0.71562403,0.7075363,0.6875201,0.6837708,0.6821688,0.68199545,0.6689272,0.67038417,0.64551115,0.6070043,0.5916045,0.5742714,0.5930659,0.60789716,0.62490803,0.5956059,0.593628,0.59870833,0.5919294,0.58398163,0.56602085,0.5763705,0.5709421,0.5609853,0.5468942,0.54034483,0.53862053,0.532187,0.51032144,0.49207413,0.48396516,0.47587374,0.50064254,0.4873201,0.47334394,0.4668848,0.48477066,0.47877342,0.49552724,0.48713607,0.4906817,0.50275075,0.50457054,0.50668454,0.49057186,0.47376227,0.45500255,0.4543478,0.42948467,0.40940765
0.002152159,0.0028787002,0.0034738735,0.0028487437,0.0051549724,0.003453194,0.007874208,0.017024625,0.07384596,0.121682525,0.19757679,0.2833127,0.43665728,0.78855544,0.96223223,0.9763179,0.8998157,0.62182164,0.5856562,0.2956389,0.15059212,0.058010813,0.038314156,0.055514127,0.045883454,0.055631656,0.06476495,0.095220104,0.093054324,0.12687281,0.53438306,0.5448455,0.7186144,0.68643683,0.5433012,0.51042753,0.47461975,0.41814378,0.4581153,0.509398,0.5788878,0.6653967,0.66852623,0.7353969,0.7687855,0.7414096,0.72707963,0.677026,0.44285905,0.30642384,0.3175752,0.3909954,0.42303675,0.3853102,0.24251527,0.15616626,0.10669347,0.09980881,0.10539721,0.13969836,0.14407557,0.1342327,0.13499773,0.20058341,0.23742364,0.22106275,0.23200306,0.2519802,0.34932068,0.5183647,0.6855618,0.57697856,0.6394286,0.70648557,0.7202564,0.77453977,0.8219657,0.84556067,0.85161906,0.8611661,0.8817109,0.8801343,0.8620099,0.8459256,0.83383393,0.82403827,0.7976281,0.81013614,0.8212945,0.81923896,0.8085613,0.781229,0.78284276,0.7512285,0.6930161,0.729952,0.755274,0.7639101,0.764706,0.7401069,0.7592695,0.7445123,0.75052184,0.7732863,0.76496917,0.7562567,0.7517917,0.74443877,0.76469153,0.76410466,0.7567855,0.7514462,0.7523525,0.7468845,0.7462908,0.7483403,0.76039666,0.7642669,0.77125144,0.7592117,0.75397235,0.75935525,0.7587296,0.75340307,0.75488997,0.74755186,0.7560254,0.76935905,0.7727354,0.7696356,0.7897733,0.7950271,0.79807884,0.7978139,0.79802984,0.7968305,0.79657406,0.79753906,0.80255336,0.80881387,0.8111384,0.7922369,0.79591006,0.79624933,0.79891133,0.8043956,0.81640106,0.81621975,0.81037563,0.8195392,0.8185346,0.81880885,0.8112736,0.8183501,0.8237074,0.8239901,0.82487935,0.8199446,0.8208449,0.8202625,0.8168032,0.8195009,0.8243702,0.81659377,0.8103484,0.8112412,0.7992778,0.80618846,0.8094692,0.82217926,0.81395304,0.8206885,0.82062775,0.8246182,0.81732345,0.8223911,0.8264617,0.8280743,0.8283253,0.83405566,0.8414839,0.8403036,0.8383006,0.8388072,0.84439987,0.8429805,0.8439846,0.8447046,0.84427047,0.84815514,0.8418024,0.8433323,0.8469942,0.8462972,0.8476872,0.8420934,0.8458777,0.84936965,0.8460498,0.84405917,0.83842564,0.8360905,0.84115815,0.83983654,0.8364774,0.8326904,0.83877623,0.8349426,0.8480165,0.8382538,0.8347574,0.8342486,0.828644,0.8199686,0.82243353,0.82651824,0.8282932,0.8294539,0.8251634,0.8243364,0.82147044,0.8169051,0.81021,0.8099949
0.09764783,0.219384,0.49064007,0.6726024,0.3724083,0.19894661,0.13337848,0.1054027,0.09124324,0.06182612,0.038176253,0.021687513,0.019261286,0.016443506,0.018296147,0.01534126,0.021438053,0.034336623,0.04653646,0.04080828,0.023203414,0.027508672,0.02495971,0.028172143,0.033620667,0.015091947,0.05791708,0.08728768,0.063267045,0.09310053,0.14664215,0.17306347,0.33132544,0.3840738,0.3865413,0.33553818,0.31560838,0.31270942,0.41871756,0.51521873,0.4612983,0.42992803,0.59582084,0.63972276,0.6703364,0.6629761,0.61279416,0.5627972,0.5977704,0.63879377,0.56910914,0.56441134,0.574127,0.5979239,0.47863927,0.5327607,0.6017783,0.70399445,0.7934627,0.78864104,0.7848491,0.77731425,0.77049667,0.8413328,0.84915006,0.8507643,0.8391353,0.86086625,0.90154105,0.9191887,0.920921,0.94828963,0.96168965,0.9706562,0.9699836,0.9744983,0.97929066,0.98042905,0.98059684,0.98111224,0.9832698,0.98338175,0.98355985,0.9839362,0.98239326,0.9870259,0.9798607,0.9790475,0.9753802,0.97775364,0.97896934,0.9788263,0.9798053,0.9866029,0.99043196,0.9916202,0.99222434,0.99358267,0.99370354,0.99368745,0.99340713,0.9939014,0.9940096,0.9936836,0.9932899,0.9933496,0.99347466,0.99421245,0.99465406,0.9948177,0.9944846,0.9944959,0.99442416,0.9943843,0.9943447,0.9945068,0.99459225,0.99454886,0.99461305,0.99414307,0.9942192,0.99393153,0.9940509,0.99385744,0.99353033,0.9930178,0.992998,0.99287647,0.9925413,0.99230886,0.99236864,0.99243104,0.9917631,0.99236757,0.9928295,0.99284196,0.9925667,0.99284244,0.9928249,0.9926992,0.9931491,0.99305576,0.993032,0.9929062,0.9930611,0.9932146,0.99335045,0.9936187,0.9939359,0.9937224,0.9932681,0.99323785,0.9934482,0.9934501,0.9930982,0.9931537,0.9929913,0.9931421,0.9929623,0.9929148,0.9929012,0.99292564,0.9930894,0.9927769,0.99289083,0.99324197,0.9931512,0.9926629,0.992151,0.99214184,0.9921491,0.99185044,0.99162513,0.99170333,0.99113244,0.9915481,0.9913651,0.9914574,0.99144757,0.99159396,0.9918795,0.9918869,0.99166554,0.9913892,0.99144334,0.99164623,0.9916025,0.99132687,0.99152476,0.99166834,0.9919207,0.9918681,0.9924555,0.9925518,0.9919675,0.9922437,0.992084,0.99179685,0.9918772,0.9915697,0.991714,0.9919326,0.9921806,0.9920135,0.9920551,0.9921078,0.99220335,0.99193585,0.9923239,0.9925171,0.9923006,0.99232316,0.99220943,0.9917773,0.9917177,0.9914757,0.99166405,0.991774,0.99161595,0.99151284,0.99183923,0.99060035,0.99005485,0.9901585
0.44184512,0.42789423,0.3829296,0.77207935,0.9053654,0.88982964,0.92094874,0.92895424,0.9322629,0.8086447,0.85383856,0.661475,0.7124128,0.65880877,0.67174506,0.63522804,0.4935913,0.5561606,0.3698345,0.34171233,0.28003478,0.311889,0.41613796,0.42335728,0.5151259,0.7024399,0.71505225,0.62308156,0.7133764,0.8023986,0.82819873,0.80129397,0.80934256,0.81977886,0.8229581,0.87917703,0.9214351,0.90944016,0.90347266,0.9029094,0.9180421,0.93447685,0.93690145,0.9352035,0.92552197,0.9057487,0.88561875,0.88939196,0.90085405,0.8893702,0.8864299,0.8958738,0.9073392,0.90158594,0.91723436,0.93360376,0.9421644,0.9451829,0.95459354,0.9612442,0.96673834,0.9630119,0.9564302,0.95176315,0.94968945,0.9436666,0.94134504,0.93106365,0.92438215,0.9185758,0.90687525,0.9002424,0.8928521,0.89194113,0.8820461,0.8836247,0.87976265,0.8741539,0.88332045,0.88548833,0.87403667,0.8707059,0.87519014,0.8694651,0.8757402,0.88599837,0.8944876,0.89704704,0.89440715,0.8970622,0.8927757,0.87352407,0.8703872,0.8656345,0.8532919,0.82690704,0.842798,0.8627672,0.8696075,0.86506975,0.86575377,0.8634041,0.86288303,0.8616466,0.86969495,0.8681014,0.86945075,0.87029535,0.8666128,0.8696532,0.8725147,0.87577087,0.8716783,0.8699328,0.87324697,0.8766354,0.87592274,0.88270885,0.88810223,0.8924541,0.89474964,0.89569604,0.90100116,0.9046711,0.90476704,0.90489626,0.91187125,0.9143578,0.9177683,0.9179454,0.91775244,0.9216979,0.92416114,0.92581666,0.9263511,0.92768395,0.9288467,0.92373526,0.92756236,0.931433,0.9328325,0.931552,0.93169045,0.9305021,0.92938924,0.9285297,0.92333657,0.9198548,0.91740066,0.9159713,0.91347766,0.9103102,0.9077293,0.9051587,0.90623885,0.9017281,0.89942116,0.8937385,0.8952239,0.89784443,0.8974864,0.90503484,0.9112246,0.9146722,0.9135538,0.9104472,0.91225046,0.9104346,0.9100331,0.9096164,0.9036469,0.9024043,0.9064879,0.90827394,0.90546334,0.89959747,0.896657,0.89167064,0.88948363,0.8876072,0.88950473,0.8901005,0.8889751,0.89058757,0.8904585,0.8902768,0.89100945,0.89094454,0.891247,0.8922727,0.8941624,0.89566535,0.89588046,0.8937443,0.88964456,0.89226824,0.89368373,0.8950337,0.89503795,0.89555013,0.8946988,0.89344233,0.8955959,0.89597416,0.8955826,0.8957298,0.89554304,0.8957856,0.89383304,0.89127237,0.8950203,0.8940918,0.89383465,0.8939958,0.89549875,0.8972365,0.89835376,0.8978922,0.897932,0.89798266,0.8981129,0.89804024,0.8986029,0.8988123
0.8533695,0.8729729,0.8894078,0.8974027,0.868503,0.8851202,0.87113017,0.8607387,0.8763493,0.8600601,0.83660555,0.85457057,0.80526686,0.84825885,0.8143096,0.8491104,0.87200546,0.8760493,0.8888948,0.8855627,0.89239734,0.8930614,0.88358253,0.8945569,0.8752149,0.8897805,0.8824919,0.9270499,0.9423132,0.9299841,0.8883716,0.8757846,0.8839612,0.86137456,0.8486134,0.8737439,0.9155297,0.9108477,0.9353523,0.9189621,0.92317927,0.93339306,0.94205743,0.9541162,0.96751904,0.97075284,0.97118336,0.9820939,0.98859674,0.98879683,0.98850226,0.9891615,0.9873748,0.98682344,0.98718345,0.9860241,0.98425055,0.98643446,0.98682183,0.98790205,0.98750556,0.9872695,0.9822146,0.9801911,0.9770796,0.9735594,0.97520417,0.9753397,0.9822212,0.98376125,0.9843417,0.9899927,0.9873029,0.98795927,0.98370713,0.9810337,0.98103094,0.98342043,0.985182,0.9851579,0.9874422,0.9886901,0.9890675,0.98920804,0.98800033,0.98710907,0.9862292,0.9868578,0.99028754,0.99030066,0.9928156,0.99211097,0.9930861,0.99361825,0.99182665,0.99145025,0.9928336,0.993053,0.99304396,0.9938552,0.9938676,0.994595,0.99487525,0.994457,0.994408,0.9940236,0.99407876,0.9944457,0.99522746,0.99572104,0.995776,0.9960077,0.9958046,0.9958942,0.99543,0.995236,0.9952775,0.9947068,0.99418527,0.9930394,0.9935313,0.99318933,0.99185795,0.9929155,0.99281657,0.99194556,0.9926755,0.9932173,0.99312055,0.9939709,0.99411774,0.99456125,0.99508214,0.99436545,0.99448836,0.9951008,0.99561995,0.9953655,0.9960977,0.99630034,0.9963965,0.9961138,0.9962574,0.99640924,0.9964283,0.9966725,0.99629825,0.9966754,0.996582,0.99668956,0.99658716,0.9969246,0.9967079,0.9967128,0.9970945,0.99725807,0.99727875,0.9975043,0.997357,0.9974782,0.99743277,0.9975574,0.9973573,0.99725133,0.99729604,0.9972053,0.9971724,0.99725527,0.9971666,0.99709284,0.9971847,0.99721825,0.9972398,0.9973386,0.9974038,0.9973252,0.99739146,0.99742424,0.99730945,0.9972487,0.9973259,0.997269,0.997247,0.99723923,0.99719393,0.99725765,0.9973224,0.9973048,0.99736315,0.997408,0.99738306,0.9974316,0.99744165,0.9974177,0.9974771,0.99745613,0.997431,0.9974146,0.99749196,0.9974322,0.9974865,0.99749434,0.99750096,0.9975303,0.9975425,0.99761343,0.99758995,0.9976331,0.9976373,0.9976191,0.99757105,0.99756867,0.9974546,0.99747425,0.99743724,0.9973907,0.99738723,0.99739,0.9973718,0.99737287,0.9973705,0.99736744,0.99738485,0.9973858
